Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.209999,75.589996,74.389999,75.209999,55.341160,8279300
2014-01-03,75.209999,75.250000,74.230003,74.320000,54.686260,6561500
2014-01-06,74.580002,74.690002,72.730003,73.239998,53.891602,8346000
2014-01-07,73.500000,73.870003,72.709999,72.779999,53.553112,8513000
2014-01-08,73.169998,74.379997,72.529999,73.459999,54.053452,11063200
2014-01-09,74.230003,75.059998,73.769997,74.300003,54.671558,8825500
2014-01-10,75.000000,75.040001,73.519997,74.870003,55.090973,8471300
2014-01-13,75.150002,75.279999,72.599998,73.139999,53.817986,9130400
2014-01-14,73.550003,75.169998,72.820000,74.989998,55.179272,11265200
2014-01-15,75.220001,75.410004,74.430000,75.230003,55.355865,10223900
2014-01-16,75.389999,79.019997,75.300003,77.900002,57.320515,20728500
2014-01-17,77.889999,79.059998,77.440002,78.400002,57.688435,11843300
2014-01-21,79.750000,81.580002,79.419998,81.580002,60.028343,13026200
2014-01-22,83.720001,84.400002,81.889999,82.180000,60.469830,17385400
2014-01-23,81.800003,82.279999,80.910004,82.150002,60.447762,10756500
2014-01-24,81.760002,82.680000,79.750000,80.620003,59.321938,13269300
2014-01-27,80.760002,80.760002,77.589996,78.860001,58.026917,13638100
2014-01-28,80.599998,81.169998,79.820000,80.669998,59.358727,10284700
2014-01-29,80.010002,81.089996,78.959999,79.849998,58.755360,10140000
2014-01-30,80.699997,82.199997,80.650002,81.519997,59.984188,10162700
2014-01-31,79.970001,81.750000,79.349998,80.650002,59.344028,10819500
2014-02-03,81.769997,81.860001,78.589996,78.830002,58.004845,14336700
2014-02-04,80.180000,82.059998,79.849998,82.019997,60.352097,15478300
2014-02-05,81.980003,82.000000,76.709999,78.150002,57.504463,23469100
2014-02-06,78.500000,79.500000,76.260002,76.500000,56.290363,17193800
2014-02-07,77.650002,78.809998,75.699997,78.750000,57.945957,16074200
2014-02-10,79.339996,81.129997,78.800003,80.980003,59.586857,10487600
2014-02-11,81.120003,82.040001,80.889999,81.800003,60.190228,12608600
2014-02-12,82.250000,82.930000,81.610001,82.000000,60.337395,9490300
2014-02-13,81.099998,82.620003,80.900002,82.550003,60.742096,8964800
2014-02-14,82.809998,82.849998,80.629997,81.209999,59.756069,10425700
2014-02-18,81.919998,83.980003,81.669998,83.809998,61.669228,15019700
2014-02-19,83.650002,83.800003,82.300003,82.699997,60.852467,9752400
2014-02-20,82.699997,83.199997,81.879997,82.809998,60.933384,8962700
2014-02-21,83.540001,83.620003,82.580002,82.589996,60.771511,11015000
2014-02-24,82.989998,84.059998,82.800003,83.570000,61.492622,9098200
2014-02-25,84.139999,84.879997,83.070000,83.949997,61.772217,8351300
2014-02-26,84.050003,84.500000,83.309998,83.809998,61.669228,11908500
2014-02-27,83.650002,84.000000,82.500000,83.650002,61.551498,11003900
2014-02-28,83.790001,84.199997,81.800003,82.790001,60.918678,12503600
2014-03-03,82.790001,82.900002,81.000000,81.449997,59.932682,12024000
2014-03-04,82.860001,83.360001,82.559998,82.940002,61.029060,8220800
2014-03-05,83.019997,83.440002,82.730003,82.870003,60.977551,6590400
2014-03-06,83.220001,83.419998,78.500000,79.919998,58.806873,21950000
2014-03-07,81.209999,81.349998,77.809998,79.580002,58.556705,20459900
2014-03-10,79.400002,80.300003,78.349998,80.230003,59.034985,8661900
2014-03-11,80.349998,80.570000,79.320000,79.839996,58.748013,10569900
2014-03-12,79.360001,80.300003,78.620003,79.720001,58.659729,9671400
2014-03-13,80.260002,80.470001,77.559998,78.010002,57.401466,10600700
2014-03-14,76.989998,77.099998,74.550003,75.050003,55.223446,18775000
2014-03-17,75.959999,76.860001,75.080002,75.449997,55.517773,14099000
2014-03-18,75.540001,78.059998,75.510002,77.769997,57.224865,10327000
2014-03-19,78.199997,78.599998,76.010002,76.540001,56.319801,11155700
2014-03-20,76.500000,76.650002,74.860001,75.529999,55.576599,12148300
2014-03-21,75.669998,76.199997,70.849998,72.070000,53.030678,36979700
2014-03-24,72.540001,72.889999,68.809998,72.129997,53.074818,29285300
2014-03-25,72.599998,74.300003,71.900002,73.029999,53.737061,19176900
2014-03-26,73.720001,75.010002,72.769997,72.779999,53.553112,15708700
2014-03-27,72.379997,73.339996,70.589996,71.410004,52.545021,17749700
2014-03-28,70.620003,71.110001,67.629997,68.550003,50.440575,29246100
2014-03-31,69.169998,71.000000,69.169998,70.860001,52.140327,18594900
2014-04-01,73.339996,73.879997,72.139999,73.639999,54.185913,19497100
