Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,102.349998,102.449997,101.169998,101.949997,98.744720,209400
2014-01-03,101.900002,103.239998,101.550003,103.000000,99.761696,271600
2014-01-06,103.070000,103.750000,102.440002,102.790001,99.558311,254900
2014-01-07,103.010002,104.330002,102.930000,103.639999,100.381577,273800
2014-01-08,103.269997,104.150002,101.900002,103.559998,100.304100,338800
2014-01-09,103.610001,104.000000,102.010002,102.750000,99.519569,308300
2014-01-10,102.860001,104.139999,101.360001,104.000000,100.730255,224100
2014-01-13,103.980003,104.800003,103.540001,104.239998,100.962708,461000
2014-01-14,104.980003,104.980003,103.809998,104.809998,101.514786,331000
2014-01-15,104.720001,105.690002,104.589996,104.790001,101.495422,282000
2014-01-16,104.870003,105.220001,104.150002,104.860001,101.563232,184700
2014-01-17,104.800003,105.779999,103.680000,103.830002,100.565628,207600
2014-01-21,104.000000,106.000000,104.000000,105.900002,102.570518,312600
2014-01-22,105.629997,106.820000,105.430000,106.779999,103.422867,160100
2014-01-23,105.900002,106.760002,105.720001,106.360001,103.016068,290800
2014-01-24,105.709999,106.629997,104.580002,104.750000,101.456673,564900
2014-01-27,104.570000,105.000000,103.099998,104.309998,101.030525,357100
2014-01-28,104.790001,106.650002,104.580002,106.309998,102.967628,418500
2014-01-29,109.959999,113.860001,108.500000,111.790001,108.275360,1025300
2014-01-30,111.910004,114.570000,111.410004,114.349998,110.754868,996600
2014-01-31,112.760002,114.470001,112.519997,114.260002,110.667694,555800
2014-02-03,113.910004,114.300003,111.370003,112.629997,109.088943,877700
2014-02-04,112.800003,115.669998,112.269997,114.580002,110.977631,836700
2014-02-05,113.849998,114.529999,112.769997,113.849998,110.270554,870700
2014-02-06,113.529999,115.970001,112.900002,115.040001,111.423157,614300
2014-02-07,115.519997,117.320000,114.830002,117.300003,113.612122,341500
2014-02-10,117.000000,118.040001,116.019997,117.769997,114.067337,381800
2014-02-11,117.669998,118.419998,116.830002,118.080002,114.367599,360400
2014-02-12,118.010002,119.800003,117.760002,118.699997,114.968086,468300
2014-02-13,117.750000,121.419998,117.480003,120.800003,117.002075,532200
2014-02-14,120.120003,121.559998,119.849998,121.389999,117.573517,311500
2014-02-18,121.150002,121.949997,119.430000,121.800003,117.970634,363700
2014-02-19,121.330002,122.970001,121.010002,122.389999,118.542091,357900
2014-02-20,122.239998,123.000000,120.239998,120.769997,116.973015,434900
2014-02-21,120.800003,121.870003,119.910004,121.139999,117.331390,317100
2014-02-24,121.000000,123.870003,120.800003,121.430000,117.612259,370100
2014-02-25,121.790001,123.709999,121.790001,122.980003,119.113533,344300
2014-02-26,123.410004,124.660004,121.680000,121.940002,118.106232,510600
2014-02-27,122.370003,124.269997,121.480003,122.860001,118.997322,327800
2014-02-28,123.239998,123.760002,121.790001,123.199997,119.326607,221500
2014-03-03,122.010002,122.750000,121.000000,121.650002,117.825348,339600
2014-03-04,122.669998,123.419998,122.019997,122.970001,119.103851,413700
2014-03-05,123.000000,123.680000,122.139999,122.629997,118.774544,387700
2014-03-06,124.699997,125.290001,123.199997,123.919998,120.023987,531100
2014-03-07,124.019997,124.680000,122.410004,123.339996,119.462219,282100
2014-03-10,122.660004,123.510002,122.050003,122.690002,118.832664,205200
2014-03-11,122.870003,122.940002,121.519997,122.080002,118.241844,306900
2014-03-12,121.809998,123.779999,121.809998,122.980003,119.113533,377600
2014-03-13,123.199997,123.199997,120.860001,121.129997,117.321693,191000
2014-03-14,120.669998,121.720001,119.879997,120.010002,116.236916,273500
2014-03-17,120.769997,120.860001,119.730003,119.889999,116.120674,321200
2014-03-18,120.120003,122.809998,120.080002,122.599998,118.745491,341400
2014-03-19,122.459999,122.690002,119.779999,119.970001,116.198166,172300
2014-03-20,119.910004,120.410004,118.650002,120.059998,116.285339,333600
2014-03-21,120.269997,123.129997,120.260002,121.550003,117.728508,430200
2014-03-24,121.239998,122.199997,118.309998,119.089996,115.345840,225400
2014-03-25,119.419998,120.419998,118.330002,119.650002,115.888252,252400
2014-03-26,120.370003,120.559998,116.930000,117.000000,113.321548,276500
2014-03-27,117.110001,118.050003,116.430000,117.059998,113.379662,212500
2014-03-28,117.480003,119.050003,117.269997,117.500000,113.805832,193100
2014-03-31,118.220001,119.190002,117.470001,118.500000,114.774376,267500
2014-04-01,118.500000,119.029999,117.400002,118.989998,115.248985,379800
2014-04-02,119.239998,120.379997,118.449997,120.169998,116.391884,171100
2014-04-03,120.790001,120.790001,119.570000,119.889999,116.120674,186200
2014-04-04,120.370003,121.000000,119.339996,119.400002,115.646088,212200
2014-04-07,119.110001,119.110001,115.580002,116.169998,112.517639,220400
2014-04-08,116.330002,117.120003,115.080002,116.949997,113.273102,228400
2014-04-09,117.360001,118.900002,116.570000,118.000000,114.290115,188200
2014-04-10,117.839996,119.040001,116.610001,116.739998,113.069717,413400
2014-04-11,116.120003,117.889999,115.940002,116.750000,113.079407,360800
2014-04-14,117.269997,118.269997,116.110001,118.160004,114.445091,287400
2014-04-15,117.970001,119.570000,116.690002,119.309998,115.558929,391500
2014-04-16,120.000000,121.980003,119.510002,121.669998,117.844727,402600
2014-04-17,121.510002,122.349998,120.470001,120.760002,116.963341,287500
2014-04-21,120.459999,120.839996,119.309998,120.709999,116.914902,191200
2014-04-22,121.309998,122.470001,119.610001,121.339996,117.525101,235100
2014-04-23,121.540001,122.010002,120.489998,120.830002,117.031128,155300
2014-04-24,121.160004,121.360001,119.489998,121.330002,117.515411,138000
2014-04-25,120.510002,121.070000,117.589996,117.820000,114.115776,248400
2014-04-28,117.980003,119.129997,115.739998,117.160004,113.476517,293700
2014-04-29,117.550003,119.220001,117.550003,118.970001,115.229607,339100
2014-04-30,118.000000,118.989998,112.570000,115.889999,112.246452,897700
2014-05-01,116.480003,118.760002,115.250000,118.699997,114.968086,589700
2014-05-02,118.720001,119.610001,116.410004,117.599998,113.902695,294000
2014-05-05,117.400002,117.959999,116.290001,117.519997,113.825188,357300
2014-05-06,117.150002,117.150002,115.849998,116.739998,113.069717,353500
2014-05-07,116.760002,117.230003,114.750000,117.150002,113.466835,387700
2014-05-08,116.790001,118.370003,115.339996,115.639999,112.004303,200200
