Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,138.759995,138.759995,136.169998,138.059998,138.059998,33400
2014-07-22,138.850006,140.589996,138.669998,139.899994,139.899994,37300
2014-07-23,140.039993,141.000000,137.520004,138.369995,138.369995,41100
2014-07-24,140.839996,141.690002,139.389999,141.449997,141.449997,73400
2014-07-25,141.470001,141.470001,138.100006,138.649994,138.649994,71800
2014-07-28,138.919998,139.169998,136.929993,137.529999,137.529999,87200
2014-07-29,148.000000,155.860001,147.830002,150.369995,150.369995,470100
2014-07-30,150.649994,151.460007,149.000000,149.740005,149.740005,137200
2014-07-31,147.770004,147.770004,143.020004,143.130005,143.130005,73900
2014-08-01,143.539993,143.539993,138.789993,140.210007,140.210007,54300
2014-08-04,140.360001,144.179993,138.830002,143.880005,143.880005,59900
2014-08-05,143.000000,145.000000,142.149994,144.320007,144.320007,35700
2014-08-06,143.039993,145.589996,143.000000,144.199997,144.199997,32900
2014-08-07,145.289993,146.610001,142.029999,142.899994,142.899994,36900
2014-08-08,142.809998,144.100006,141.429993,142.860001,142.860001,37100
2014-08-11,141.440002,141.479996,139.100006,140.509995,140.509995,91900
2014-08-12,139.850006,141.070007,136.770004,137.789993,137.789993,83000
2014-08-13,138.250000,139.350006,136.350006,137.009995,137.009995,49100
2014-08-14,137.710007,138.820007,134.750000,135.520004,135.520004,84700
2014-08-15,137.009995,137.410004,133.020004,134.860001,134.860001,101000
2014-08-18,136.000000,138.500000,135.990005,137.960007,137.960007,51000
2014-08-19,137.699997,139.949997,137.199997,138.679993,138.679993,78000
2014-08-20,137.789993,138.330002,136.339996,137.330002,137.330002,44900
2014-08-21,136.750000,137.639999,135.770004,137.039993,137.039993,52200
2014-08-22,138.000000,138.000000,135.250000,136.740005,136.740005,40600
2014-08-25,137.619995,137.990005,135.259995,135.899994,135.899994,41100
2014-08-26,136.490005,140.000000,135.660004,139.580002,139.580002,76200
2014-08-27,139.559998,140.050003,137.389999,138.669998,138.669998,43900
2014-08-28,137.929993,138.990005,137.309998,137.729996,137.729996,26500
2014-08-29,137.990005,139.600006,137.250000,138.929993,138.929993,25300
2014-09-02,139.679993,140.130005,136.679993,139.110001,139.110001,58100
2014-09-03,139.399994,141.649994,139.199997,140.830002,140.830002,69600
2014-09-04,140.949997,142.509995,137.270004,137.770004,137.770004,37100
2014-09-05,137.610001,139.169998,135.940002,138.210007,138.210007,55500
2014-09-08,137.690002,143.449997,137.690002,142.910004,142.910004,86900
2014-09-09,142.350006,142.399994,139.589996,139.990005,139.990005,54300
2014-09-10,139.000000,141.199997,139.000000,140.369995,140.369995,17400
2014-09-11,139.600006,142.449997,138.800003,141.619995,141.619995,29400
2014-09-12,141.970001,141.970001,138.059998,139.259995,139.259995,38400
2014-09-15,138.199997,138.199997,136.419998,136.660004,136.660004,35700
2014-09-16,135.869995,139.860001,135.110001,139.009995,139.009995,46200
2014-09-17,138.500000,140.000000,138.500000,139.279999,139.279999,38300
2014-09-18,139.750000,140.270004,139.000000,139.630005,139.630005,34500
2014-09-19,139.899994,140.669998,136.699997,137.289993,137.289993,88400
2014-09-22,136.740005,136.740005,133.330002,133.880005,133.880005,46400
2014-09-23,133.750000,133.850006,131.440002,131.750000,131.750000,37400
2014-09-24,132.309998,135.440002,131.889999,134.729996,134.729996,28200
2014-09-25,134.830002,134.830002,129.479996,130.300003,130.300003,45300
2014-09-26,130.100006,131.949997,129.949997,131.220001,131.220001,42500
2014-09-29,130.250000,133.940002,130.250000,133.600006,133.600006,45400
2014-09-30,133.880005,135.169998,130.830002,130.839996,130.839996,52300
2014-10-01,130.330002,131.330002,127.459999,128.589996,128.589996,55200
2014-10-02,129.100006,135.589996,129.100006,133.740005,133.740005,61100
2014-10-03,135.009995,137.789993,133.229996,136.789993,136.789993,67800
2014-10-06,136.789993,137.740005,135.139999,136.539993,136.539993,47300
2014-10-07,135.500000,137.929993,134.380005,135.690002,135.690002,59900
2014-10-08,135.000000,137.850006,134.500000,137.190002,137.190002,42300
2014-10-09,137.160004,137.949997,135.000000,135.619995,135.619995,52800
2014-10-10,135.649994,148.220001,133.529999,147.559998,147.559998,232100
2014-10-13,146.470001,149.759995,145.250000,147.029999,147.029999,149300
2014-10-14,147.880005,148.789993,143.130005,145.410004,145.410004,69100
2014-10-15,144.039993,147.110001,143.000000,144.529999,144.529999,90700
2014-10-16,143.000000,145.699997,142.690002,144.919998,144.919998,63700
2014-10-17,147.119995,148.690002,144.729996,145.300003,145.300003,51300
2014-10-20,145.020004,149.990005,144.149994,149.880005,149.880005,143100
2014-10-21,151.279999,151.660004,149.000000,151.339996,151.339996,31800
2014-10-22,151.380005,152.500000,147.830002,148.649994,148.649994,40000
2014-10-23,150.220001,154.740005,147.479996,154.259995,154.259995,90000
2014-10-24,154.720001,158.529999,153.000000,157.500000,157.500000,107200
2014-10-27,156.490005,157.710007,153.259995,154.199997,154.199997,82300
2014-10-28,160.000000,165.000000,149.039993,158.110001,158.110001,321100
2014-10-29,158.979996,161.029999,158.020004,160.000000,160.000000,188300
2014-10-30,163.080002,165.729996,158.899994,160.000000,160.000000,110000
2014-10-31,163.550003,163.990005,159.990005,160.880005,160.880005,102700
2014-11-03,160.570007,162.600006,158.110001,159.389999,159.389999,78000
2014-11-04,159.210007,160.000000,157.119995,158.410004,158.410004,63700
2014-11-05,159.179993,160.259995,155.970001,158.750000,158.750000,120600
2014-11-06,158.619995,159.410004,156.960007,158.380005,158.380005,91700
2014-11-07,157.910004,157.960007,155.100006,157.440002,157.440002,80900
2014-11-10,157.509995,159.130005,156.399994,158.520004,158.520004,72300
2014-11-11,158.600006,160.639999,158.009995,160.210007,160.210007,131400
2014-11-12,159.419998,160.000000,158.509995,159.979996,159.979996,42400
2014-11-13,160.360001,160.990005,158.949997,159.979996,159.979996,89100
2014-11-14,161.000000,168.960007,161.000000,166.750000,166.750000,205100
2014-11-17,166.199997,169.270004,163.460007,164.190002,164.190002,95400
2014-11-18,164.139999,170.399994,164.020004,168.820007,168.820007,186500
2014-11-19,169.110001,170.809998,163.740005,167.020004,167.020004,102200
2014-11-20,166.070007,169.270004,165.559998,167.000000,167.000000,111100
2014-11-21,170.000000,170.000000,164.610001,165.779999,165.779999,91700
2014-11-24,167.000000,174.740005,167.000000,173.889999,173.889999,223400
2014-11-25,174.070007,176.419998,169.559998,171.070007,171.070007,96200
2014-11-26,170.639999,174.600006,167.759995,173.869995,173.869995,95400
2014-11-28,173.830002,176.960007,170.479996,171.740005,171.740005,29400
2014-12-01,170.940002,173.589996,168.479996,171.250000,171.250000,129900
2014-12-02,170.789993,174.440002,168.470001,170.509995,170.509995,104900
2014-12-03,170.259995,171.960007,167.839996,169.580002,169.580002,76800
2014-12-04,169.250000,169.750000,167.089996,168.839996,168.839996,50400
2014-12-05,168.589996,170.669998,167.000000,169.759995,169.759995,74300
2014-12-08,169.179993,171.070007,167.279999,167.500000,167.500000,71300
2014-12-09,166.600006,170.750000,166.470001,170.270004,170.270004,52500
2014-12-10,168.800003,169.759995,164.029999,165.750000,165.750000,57100
2014-12-11,165.399994,170.289993,165.399994,167.410004,167.410004,78600
2014-12-12,165.160004,165.520004,157.270004,158.240005,158.240005,149200
2014-12-15,159.429993,160.389999,155.110001,157.089996,157.089996,82500
2014-12-16,154.990005,156.449997,152.820007,154.029999,154.029999,128900
2014-12-17,153.630005,160.000000,153.020004,159.220001,159.220001,160700
2014-12-18,162.190002,170.399994,159.759995,166.100006,166.100006,84500
2014-12-19,165.270004,166.529999,164.059998,164.059998,164.059998,79300
2014-12-22,164.220001,168.639999,163.279999,165.089996,165.089996,81200
2014-12-23,165.360001,166.759995,163.509995,164.100006,164.100006,30000
2014-12-24,164.630005,165.490005,161.960007,163.529999,163.529999,31700
2014-12-26,163.279999,165.850006,163.279999,163.779999,163.779999,49500
2014-12-29,163.330002,164.789993,161.089996,161.690002,161.690002,41000
2014-12-30,160.720001,164.389999,158.649994,159.130005,159.130005,59100
2014-12-31,159.100006,164.720001,159.100006,162.399994,162.399994,76500
2015-01-02,163.800003,164.490005,160.869995,163.119995,163.119995,45000
2015-01-05,161.750000,163.440002,158.720001,162.979996,162.979996,76500
2015-01-06,163.000000,163.039993,155.080002,157.970001,157.970001,49200
2015-01-07,159.460007,159.460007,155.309998,158.000000,158.000000,46200
2015-01-08,158.889999,164.199997,157.399994,162.410004,162.410004,36500
2015-01-09,162.839996,163.880005,158.089996,159.619995,159.619995,53600
2015-01-12,160.020004,161.020004,157.270004,158.679993,158.679993,37600
2015-01-13,160.380005,162.479996,154.649994,158.059998,158.059998,66500
2015-01-14,156.860001,160.059998,155.119995,158.699997,158.699997,46200
2015-01-15,159.610001,159.610001,153.020004,153.660004,153.660004,35800
2015-01-16,152.940002,158.210007,150.009995,157.889999,157.889999,39300
2015-01-20,158.350006,160.389999,155.410004,159.979996,159.979996,66000
2015-01-21,160.119995,161.899994,155.369995,158.899994,158.899994,68800
2015-01-22,159.360001,165.000000,156.089996,163.580002,163.580002,70500
2015-01-23,164.259995,167.190002,163.759995,165.210007,165.210007,161500
2015-01-26,164.649994,168.410004,160.320007,168.300003,168.300003,84700
2015-01-27,152.500000,164.610001,152.500000,161.449997,161.449997,232900
2015-01-28,162.949997,163.750000,156.369995,159.029999,159.029999,123400
2015-01-29,160.529999,162.949997,155.720001,161.880005,161.880005,91500
2015-01-30,160.750000,166.960007,157.720001,161.600006,161.600006,125900
2015-02-02,163.419998,165.360001,159.789993,165.009995,165.009995,127500
2015-02-03,165.990005,170.910004,165.669998,167.500000,167.500000,97400
2015-02-04,166.470001,170.000000,165.020004,168.960007,168.960007,126700
2015-02-05,169.490005,175.679993,166.759995,174.220001,174.220001,155600
2015-02-06,174.850006,177.360001,172.669998,175.160004,175.160004,167700
2015-02-09,174.979996,177.130005,172.539993,175.330002,175.330002,83000
2015-02-10,176.899994,181.500000,174.300003,177.830002,177.830002,156500
2015-02-11,177.029999,178.500000,174.160004,178.059998,178.059998,104400
2015-02-12,178.919998,180.000000,178.039993,178.750000,178.750000,78800
2015-02-13,179.399994,182.240005,178.800003,181.240005,181.240005,52500
2015-02-17,182.029999,182.619995,178.479996,179.660004,179.660004,26900
2015-02-18,176.800003,180.080002,176.800003,179.660004,179.660004,65300
2015-02-19,178.880005,180.949997,178.470001,179.619995,179.619995,40000
2015-02-20,180.080002,180.630005,177.339996,179.550003,179.550003,30800
2015-02-23,178.429993,179.779999,174.770004,177.389999,177.389999,96300
2015-02-24,176.899994,179.589996,175.500000,177.330002,177.330002,44200
2015-02-25,177.789993,180.729996,177.410004,179.300003,179.300003,36900
2015-02-26,179.580002,181.729996,178.080002,179.509995,179.509995,34000
2015-02-27,180.009995,180.500000,177.179993,178.339996,178.339996,46000
2015-03-02,178.600006,180.440002,176.210007,179.589996,179.589996,84000
2015-03-03,179.119995,182.179993,176.380005,179.190002,179.190002,124000
2015-03-04,177.960007,179.520004,174.589996,174.679993,174.679993,76700
2015-03-05,174.759995,175.490005,169.479996,170.300003,170.300003,128400
2015-03-06,168.000000,169.990005,159.750000,161.720001,161.720001,280900
2015-03-09,162.000000,165.509995,161.179993,164.860001,164.860001,68700
2015-03-10,162.600006,162.839996,160.000000,161.039993,161.039993,70000
2015-03-11,161.949997,162.990005,159.100006,160.210007,160.210007,96300
2015-03-12,160.539993,163.029999,160.539993,163.029999,163.029999,96100
2015-03-13,163.270004,165.020004,161.229996,164.259995,164.259995,139100
2015-03-16,164.860001,170.869995,163.250000,168.410004,168.410004,130500
2015-03-17,168.259995,171.990005,168.029999,169.960007,169.960007,159800
2015-03-18,170.529999,174.000000,168.320007,173.240005,173.240005,114400
2015-03-19,173.000000,175.050003,170.970001,173.779999,173.779999,111900
2015-03-20,175.160004,176.479996,173.509995,174.759995,174.759995,146600
2015-03-23,174.869995,177.539993,173.460007,174.350006,174.350006,84500
2015-03-24,174.960007,174.960007,170.410004,172.500000,172.500000,45500
2015-03-25,173.039993,173.039993,165.610001,166.960007,166.960007,124200
2015-03-26,166.179993,171.009995,162.720001,169.539993,169.539993,53300
2015-03-27,169.539993,170.449997,168.000000,170.130005,170.130005,40700
2015-03-30,171.679993,171.679993,169.750000,170.910004,170.910004,55700
2015-03-31,169.300003,171.330002,167.860001,169.190002,169.190002,96200
2015-04-01,168.720001,169.990005,165.910004,169.160004,169.160004,103300
2015-04-02,169.380005,170.570007,166.580002,169.520004,169.520004,70200
2015-04-06,168.910004,171.729996,168.830002,170.020004,170.020004,68300
2015-04-07,170.649994,173.619995,169.600006,170.279999,170.279999,44900
2015-04-08,170.199997,172.960007,169.710007,172.070007,172.070007,56500
2015-04-09,171.380005,174.419998,169.399994,173.990005,173.990005,78300
2015-04-10,174.509995,176.899994,173.759995,175.990005,175.990005,36600
2015-04-13,175.570007,177.029999,171.110001,171.960007,171.960007,72400
2015-04-14,172.000000,173.009995,169.190002,171.119995,171.119995,48900
2015-04-15,173.050003,175.250000,171.369995,173.389999,173.389999,52700
2015-04-16,173.250000,173.830002,171.100006,173.350006,173.350006,37600
2015-04-17,171.470001,171.970001,166.330002,170.649994,170.649994,76600
2015-04-20,172.029999,173.720001,170.000000,171.220001,171.220001,89300
2015-04-21,172.869995,176.559998,170.679993,175.389999,175.389999,118000
2015-04-22,175.289993,177.130005,173.020004,176.320007,176.320007,49300
2015-04-23,175.720001,178.080002,172.500000,176.630005,176.630005,78300
2015-04-24,177.210007,177.210007,174.750000,175.089996,175.089996,20900
2015-04-27,176.369995,177.050003,172.809998,173.559998,173.559998,49700
2015-04-28,173.199997,174.330002,169.009995,169.699997,169.699997,118400
2015-04-29,180.000000,197.889999,174.229996,187.070007,187.070007,510200
2015-04-30,186.740005,194.429993,180.350006,182.119995,182.119995,160700
2015-05-01,181.750000,191.940002,180.289993,182.679993,182.679993,98500
2015-05-04,182.820007,186.539993,178.919998,181.300003,181.300003,71600
2015-05-05,180.809998,181.460007,176.119995,179.000000,179.000000,69800
2015-05-06,180.250000,180.369995,175.070007,179.350006,179.350006,58400
2015-05-07,179.389999,179.919998,175.809998,177.539993,177.539993,107700
2015-05-08,178.839996,181.940002,175.809998,180.839996,180.839996,103700
2015-05-11,180.270004,184.169998,180.270004,181.059998,181.059998,83900
2015-05-12,180.820007,180.820007,176.800003,177.580002,177.580002,77100
2015-05-13,178.639999,179.220001,175.039993,177.429993,177.429993,62600
2015-05-14,179.919998,181.979996,176.990005,179.820007,179.820007,44300
2015-05-15,180.000000,180.729996,177.110001,178.800003,178.800003,73100
2015-05-18,180.279999,180.279999,176.570007,179.100006,179.100006,103700
2015-05-19,178.880005,178.929993,176.000000,178.690002,178.690002,140200
2015-05-20,179.500000,180.470001,176.110001,176.449997,176.449997,142900
2015-05-21,175.029999,177.250000,175.000000,175.380005,175.380005,70200
2015-05-22,175.289993,176.740005,172.710007,175.300003,175.300003,81300
2015-05-26,173.160004,173.899994,170.199997,172.789993,172.789993,77000
2015-05-27,173.860001,176.490005,173.000000,175.309998,175.309998,55700
2015-05-28,175.460007,176.970001,174.500000,176.679993,176.679993,88600
2015-05-29,177.050003,179.039993,174.050003,175.979996,175.979996,107500
2015-06-01,177.610001,179.610001,174.369995,176.139999,176.139999,91000
2015-06-02,175.990005,178.639999,175.649994,175.880005,175.880005,66700
2015-06-03,176.850006,181.169998,176.039993,177.800003,177.800003,96500
2015-06-04,176.649994,178.050003,174.449997,174.889999,174.889999,29800
2015-06-05,174.520004,180.639999,174.520004,180.429993,180.429993,97100
2015-06-08,179.589996,181.369995,176.410004,176.869995,176.869995,87600
2015-06-09,177.380005,177.380005,174.750000,176.779999,176.779999,63800
2015-06-10,177.839996,182.360001,177.710007,181.759995,181.759995,110400
2015-06-11,181.539993,182.820007,179.160004,180.639999,180.639999,89800
2015-06-12,179.750000,180.979996,176.940002,178.750000,178.750000,93100
2015-06-15,177.350006,177.350006,172.929993,174.089996,174.089996,90900
2015-06-16,173.580002,176.970001,173.580002,176.199997,176.199997,47900
2015-06-17,176.460007,177.589996,174.610001,176.800003,176.800003,60200
2015-06-18,176.809998,178.949997,174.529999,178.639999,178.639999,57200
2015-06-19,178.509995,179.050003,176.479996,177.690002,177.690002,89600
2015-06-22,177.699997,179.839996,177.289993,178.619995,178.619995,29300
2015-06-23,177.949997,179.229996,176.429993,178.619995,178.619995,29800
2015-06-24,177.960007,177.960007,173.889999,174.229996,174.229996,42600
2015-06-25,174.600006,174.800003,170.000000,173.889999,173.889999,48400
2015-06-26,174.369995,174.369995,170.000000,173.860001,173.860001,93300
2015-06-29,172.110001,172.110001,167.179993,167.880005,167.880005,77700
2015-06-30,169.020004,170.899994,168.229996,170.080002,170.080002,68900
2015-07-01,171.210007,173.580002,169.059998,170.059998,170.059998,79800
2015-07-02,169.559998,173.089996,169.009995,172.570007,172.570007,66400
2015-07-06,170.869995,173.080002,170.009995,172.470001,172.470001,92200
2015-07-07,171.960007,174.000000,168.630005,173.600006,173.600006,117200
2015-07-08,172.020004,174.240005,171.009995,172.220001,172.220001,85500
2015-07-09,174.139999,177.000000,172.259995,174.440002,174.440002,96600
2015-07-10,176.539993,176.770004,174.550003,175.699997,175.699997,48900
2015-07-13,176.399994,177.919998,175.970001,177.100006,177.100006,100500
2015-07-14,176.800003,181.750000,176.029999,180.699997,180.699997,82900
2015-07-15,180.360001,184.470001,179.199997,182.869995,182.869995,95500
2015-07-16,183.220001,187.100006,183.220001,186.300003,186.300003,79400
2015-07-17,186.600006,186.600006,184.229996,185.630005,185.630005,43000
2015-07-20,186.779999,187.389999,183.279999,184.000000,184.000000,99100
2015-07-21,182.380005,185.509995,178.050003,181.500000,181.500000,106900
2015-07-22,179.880005,184.850006,179.880005,183.720001,183.720001,56000
2015-07-23,184.589996,184.899994,179.330002,179.820007,179.820007,46200
2015-07-24,179.610001,182.089996,179.350006,181.429993,181.429993,67200
2015-07-27,180.669998,180.669998,175.850006,178.169998,178.169998,116700
2015-07-28,205.000000,207.270004,184.240005,202.009995,202.009995,565400
2015-07-29,202.880005,206.899994,202.029999,204.479996,204.479996,154900
2015-07-30,205.279999,207.800003,203.160004,204.809998,204.809998,139200
2015-07-31,205.820007,206.990005,202.320007,203.850006,203.850006,131800
