Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.124889,60.303303,59.661018,59.759144,37.248367,1519852
2014-01-03,60.267616,60.446030,60.035683,60.231937,37.543060,1335559
2014-01-06,59.991077,59.991077,59.322033,59.776985,37.259480,1821849
2014-01-07,59.589653,59.625336,58.974129,59.125782,36.853577,1686545
2014-01-08,59.197144,59.277431,58.661907,58.786797,36.642288,921126
2014-01-09,58.305084,58.340767,57.796612,57.930420,36.108501,1846735
2014-01-10,58.108829,58.706512,57.983944,58.697590,36.586685,1553482
2014-01-13,58.537022,58.974129,58.242641,58.251560,36.308678,1803016
2014-01-14,58.340767,58.474575,57.894737,57.939339,36.114067,2463510
2014-01-15,57.439785,58.206959,57.225693,57.939339,36.114067,2923344
2014-01-16,59.384480,59.669937,59.268509,59.669937,37.192757,6429944
2014-01-17,60.151649,60.249779,59.705620,59.812668,37.281731,3143620
2014-01-21,59.420162,59.500446,58.706512,59.143623,36.864704,2767637
2014-01-22,59.018734,59.099018,58.751114,58.983051,36.764622,1564692
2014-01-23,58.786797,58.795719,57.511150,57.689564,35.958374,3784832
2014-01-24,57.332741,57.368420,56.146297,56.190903,35.024250,4215296
2014-01-27,56.975914,57.047279,56.030331,56.503120,35.218849,3158754
2014-01-28,56.984837,57.314896,56.824265,57.288136,35.708157,1653363
2014-01-29,56.592327,57.243534,56.449600,56.681534,35.330063,1975875
2014-01-30,57.404102,57.404102,56.824265,57.350578,35.747086,1849202
2014-01-31,56.396076,57.118645,56.360394,57.047279,35.558033,1439028
2014-02-03,56.877789,56.949154,55.914364,55.985725,34.896362,2357911
2014-02-04,56.128456,56.868866,55.985725,56.851025,35.435703,2009617
2014-02-05,56.083855,56.868866,56.057091,56.699375,35.341183,3506488
2014-02-06,56.958073,58.010704,56.895630,57.867973,36.069576,2622804
2014-02-07,57.983944,58.644070,57.618198,58.563782,36.503281,1784408
2014-02-10,58.278324,58.501339,58.126675,58.305084,36.342033,1337465
2014-02-11,58.777878,60.133808,58.777878,59.964317,37.376251,3015714
2014-02-12,60.517395,60.615520,60.160572,60.347904,37.615341,1958499
2014-02-13,59.776985,60.463871,59.669937,60.312222,37.593105,1495526
2014-02-14,60.838535,61.239964,60.829617,60.945583,37.987881,1602694
2014-02-18,62.827831,62.872437,62.087421,62.738625,39.105495,4070687
2014-02-19,62.256912,63.220341,62.114185,62.194469,38.766327,1803801
2014-02-20,62.453167,63.041927,62.346119,62.970562,39.250065,2504538
2014-02-21,63.193577,63.452274,62.988403,63.015163,39.277870,2577852
2014-02-24,62.720783,63.568241,62.649422,63.175735,39.377956,2348047
2014-02-25,62.845673,62.934879,61.917931,62.051739,38.677357,4015534
2014-02-26,62.016056,62.069580,61.436218,61.596790,38.393784,1224693
2014-02-27,61.516502,62.042820,61.454060,61.828724,38.538349,1659304
2014-02-28,61.552185,62.140945,61.347012,61.462978,38.310379,1283097
2014-03-03,60.838535,61.204281,60.579838,60.660126,37.809948,2001882
2014-03-04,61.239964,61.543266,60.900982,61.177521,38.132454,1683854
2014-03-05,60.071365,60.544155,59.973240,60.223015,38.194679,1893257
2014-03-06,60.660126,61.088314,60.606602,60.749332,38.528488,2000649
2014-03-07,60.419270,60.419270,59.134701,59.509369,37.742073,4928028
2014-03-10,58.287243,58.287243,57.618198,57.921497,36.735008,2333249
2014-03-11,58.037468,58.385368,56.931313,56.966995,36.129646,1996725
2014-03-12,57.029438,57.564674,56.913471,57.457626,36.440819,1981368
2014-03-13,58.510258,58.670830,57.279217,57.502232,36.469105,4018000
2014-03-14,57.493309,57.903656,57.136486,57.305977,36.344646,3031184
2014-03-17,58.046387,58.447815,57.939339,58.126675,36.865143,2258030
2014-03-18,58.322926,58.679749,58.278324,58.510258,37.108418,1734748
2014-03-19,57.975021,58.099911,57.011597,57.163246,36.254120,3353808
2014-03-20,56.886707,57.609276,56.681534,57.252453,36.310688,2081697
2014-03-21,57.805531,58.082069,57.573593,57.760929,36.633179,1867474
2014-03-24,58.349689,58.394291,57.546833,58.090988,36.842503,1503822
2014-03-25,58.929527,59.643177,58.929527,59.643177,37.826939,2915497
2014-03-26,60.044601,60.098125,58.991970,59.179302,37.532730,4253298
2014-03-27,59.286350,59.857269,59.179302,59.446922,37.702473,1796851
2014-03-28,60.107048,60.508476,60.017841,60.151649,38.149422,1898526
2014-03-31,60.356823,60.642284,60.089207,60.454952,38.341785,2462389
2014-04-01,61.373772,61.748440,61.159679,61.694916,39.128189,2382910
2014-04-02,62.069580,62.346119,61.971455,62.283676,39.501595,1951549
2014-04-03,61.935772,62.185551,61.480820,62.069580,39.365810,1773646
2014-04-04,62.801071,63.318466,62.337200,62.355042,39.546860,2126425
2014-04-07,62.212311,62.792149,62.042820,62.515610,39.648693,2276078
2014-04-08,62.631580,64.049957,62.622658,63.782337,40.452076,2948678
2014-04-09,64.183762,64.585190,63.746655,64.585190,40.961269,2734904
2014-04-10,63.532558,63.603924,62.836754,62.917038,39.903294,2211397
2014-04-11,62.649422,63.050846,62.453167,62.801071,39.829742,1352487
2014-04-14,63.211418,63.728813,63.095451,63.550400,40.304974,1699884
2014-04-15,62.729706,62.756466,61.712757,62.506691,39.643032,2900700
2014-04-16,63.202499,63.416592,62.836754,63.363068,40.186169,2023069
2014-04-17,63.282784,63.755573,63.104370,63.470116,40.254066,1132546
2014-04-21,63.559322,63.621765,62.943802,63.202499,40.084332,1213370
2014-04-22,63.782337,63.844780,63.380909,63.541481,40.299313,2086517
2014-04-23,63.389832,63.586082,62.827831,63.425514,40.225777,1353047
2014-04-24,63.595005,63.657448,63.015163,63.336308,40.169193,1378382
2014-04-25,63.229259,63.461197,62.899197,63.113293,40.027756,1057888
2014-04-28,62.560215,62.604816,61.828724,62.417484,39.586460,1903346
2014-04-29,62.444244,62.961639,62.435326,62.774307,39.812767,1240499
2014-04-30,62.863514,63.068687,62.720783,62.925961,39.908951,1761876
2014-05-01,62.132027,62.274754,61.623550,61.917931,39.269630,1995716
2014-05-02,62.149864,62.783230,62.042820,62.346119,39.541199,2003563
2014-05-05,62.060661,62.372883,61.712757,62.265835,39.490280,1205075
2014-05-06,62.372883,63.184658,62.337200,62.881355,39.880661,1830033
2014-05-07,62.132027,62.872437,62.078503,62.702946,39.767506,3058312
2014-05-08,62.809990,62.872437,62.533451,62.631580,39.722256,1331300
2014-05-09,62.613739,62.631580,61.694916,62.007137,39.326210,1592493
2014-05-12,62.961639,63.336308,62.899197,63.122211,40.033413,2979394
2014-05-13,63.487957,63.880463,63.336308,63.719894,40.412476,1657623
2014-05-14,64.192688,64.585190,64.139160,64.201607,40.717991,1965337
2014-05-15,64.157005,64.264053,63.559322,63.809097,40.469048,1934846
2014-05-16,63.211418,63.318466,62.890278,63.157894,40.056046,1947289
2014-05-19,62.471008,62.676182,62.203388,62.444244,39.603432,1853349
2014-05-20,61.828724,61.989296,61.043713,61.070473,38.732155,1794385
2014-05-21,61.677074,61.677074,61.213203,61.561108,39.043327,1019998
2014-05-22,62.185551,62.399643,62.114185,62.247993,39.478966,1030199
2014-05-23,62.078503,62.578056,61.998215,62.399643,39.575150,643902
2014-05-27,62.515610,62.649422,62.292595,62.524532,39.654354,807008
2014-05-28,61.766281,61.855488,61.570026,61.685993,39.122536,1685872
2014-05-29,61.953613,62.497768,61.926849,62.346119,39.541199,1172902
2014-05-30,60.802856,60.909901,60.294380,60.553078,38.404011,3235767
2014-06-02,60.704727,61.025871,60.606602,60.802856,38.562428,1555724
2014-06-03,60.044601,60.338982,59.776985,60.231937,38.200344,2391654
2014-06-04,60.178413,60.249779,59.830509,59.892952,37.985352,2314977
2014-06-05,60.000000,60.535236,59.866192,60.374664,38.290863,1193080
2014-06-06,60.615520,60.820698,60.365746,60.615520,38.443619,743559
2014-06-09,60.749332,60.936665,60.704727,60.740410,38.522827,937604
2014-06-10,60.374664,60.660126,60.214096,60.588760,38.426651,1142187
2014-06-11,60.294380,60.561996,60.240856,60.410347,38.313492,1277492
2014-06-12,59.723461,59.937557,59.286350,59.375557,37.657204,2537720
2014-06-13,59.411240,59.634254,59.241749,59.571812,37.781681,1254847
2014-06-16,60.142731,60.240856,59.723461,59.803745,37.928768,1591484
2014-06-17,58.858162,59.259590,58.465656,59.214989,37.555378,2461492
2014-06-18,59.152542,60.374664,59.143623,60.240856,38.205997,4016879
2014-06-19,61.132915,61.409454,60.802856,61.106155,38.754787,1992802
