Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,87.550003,87.580002,87.019997,87.269997,80.017380,29177500
2014-01-03,87.269997,87.349998,86.620003,86.639999,79.439751,35723700
2014-01-06,86.660004,86.760002,86.000000,86.320000,79.146324,32073100
2014-01-07,86.720001,87.250000,86.559998,87.120003,79.879845,25860600
2014-01-08,87.139999,87.550003,86.949997,87.309998,80.054077,27197400
2014-01-09,87.629997,87.639999,86.720001,87.019997,79.788155,23674700
2014-01-10,87.230003,87.400002,86.580002,87.300003,80.044868,38008900
2014-01-13,87.180000,87.480003,85.680000,86.010002,78.862099,48842300
2014-01-14,86.300003,87.720001,86.300003,87.650002,80.365822,37178900
2014-01-15,88.029999,88.540001,87.940002,88.370003,81.025963,39835600
2014-01-16,88.300003,88.510002,88.160004,88.379997,81.035118,31630100
2014-01-17,88.110001,88.370003,87.669998,87.879997,80.576668,36895800
2014-01-21,88.440002,88.589996,87.809998,88.550003,81.191017,26412700
2014-01-22,88.779999,89.000000,88.519997,88.779999,81.401909,29376900
2014-01-23,88.510002,88.519997,87.860001,88.480003,81.126831,35011900
2014-01-24,88.050003,88.180000,86.709999,86.739998,79.531464,63974600
2014-01-27,86.739998,86.889999,85.250000,85.900002,78.761246,63519300
2014-01-28,85.500000,85.940002,85.309998,85.849998,78.715393,44378800
2014-01-29,85.110001,85.739998,84.760002,84.930000,77.871872,51939300
2014-01-30,85.970001,86.800003,85.879997,86.500000,79.311378,65833600
2014-01-31,85.540001,86.680000,85.449997,86.269997,79.100510,45187000
2014-02-03,86.110001,86.500000,84.070000,84.290001,77.285027,65596900
2014-02-04,84.720001,85.250000,84.459999,84.910004,77.853539,37675500
2014-02-05,84.629997,84.989998,83.739998,84.690002,77.651787,41721800
2014-02-06,84.940002,85.879997,84.919998,85.769997,78.642067,32308600
2014-02-07,86.250000,87.360001,86.000000,87.300003,80.044868,38359400
2014-02-10,87.269997,87.839996,87.209999,87.800003,80.503357,30205400
2014-02-11,87.989998,88.970001,87.889999,88.800003,81.420242,38635500
2014-02-12,88.980003,89.169998,88.699997,88.970001,81.576126,32507200
2014-02-13,88.320000,89.699997,88.300003,89.629997,82.181259,40454500
2014-02-14,89.599998,90.010002,89.330002,89.809998,82.346313,33212400
2014-02-18,89.959999,90.419998,89.739998,90.250000,82.749748,29546600
2014-02-19,90.080002,90.290001,89.449997,89.629997,82.181259,41749900
2014-02-20,89.690002,90.220001,89.309998,90.050003,82.566345,41814800
2014-02-21,90.339996,90.470001,89.820000,89.930000,82.456337,31192200
2014-02-24,90.139999,90.820000,90.040001,90.410004,82.896431,31500400
2014-02-25,90.540001,90.720001,90.019997,90.309998,82.804741,26771700
2014-02-26,90.550003,90.839996,89.870003,90.230003,82.731392,42953700
2014-02-27,89.870003,90.529999,89.730003,90.440002,83.268158,28742400
2014-02-28,90.419998,90.959999,89.540001,90.339996,83.176094,48609800
2014-03-03,89.489998,89.910004,88.870003,89.669998,82.559235,38885700
2014-03-04,90.650002,90.980003,90.559998,90.809998,83.608833,33189000
2014-03-05,90.959999,91.220001,90.769997,91.059998,83.838982,27203300
2014-03-06,91.269997,91.339996,90.650002,90.980003,83.765335,24063900
2014-03-07,91.269997,91.360001,90.070000,90.529999,83.351021,31167800
2014-03-10,90.480003,90.660004,90.029999,90.610001,83.424690,18131700
2014-03-11,90.830002,91.059998,89.949997,90.220001,83.065598,27484300
2014-03-12,89.809998,90.610001,89.480003,90.559998,83.378632,27977200
2014-03-13,90.900002,90.930000,88.870003,89.279999,82.200172,48542000
2014-03-14,88.989998,89.379997,88.629997,88.669998,81.638504,38732300
2014-03-17,89.239998,89.910004,89.190002,89.449997,82.356667,28467200
2014-03-18,89.559998,90.639999,89.529999,90.529999,83.351021,31250200
2014-03-19,90.559998,90.660004,89.449997,90.040001,82.899895,40869400
2014-03-20,89.760002,90.559998,89.580002,90.290001,83.130074,31634500
2014-03-21,90.599998,90.650002,88.830002,89.000000,82.129723,62754000
2014-03-24,89.320000,89.389999,87.410004,88.220001,81.409950,77735300
2014-03-25,88.680000,89.250000,87.769997,88.510002,81.677559,41723300
2014-03-26,88.949997,89.150002,87.360001,87.370003,80.625534,40930400
2014-03-27,87.250000,87.639999,86.400002,86.879997,80.173378,64784500
2014-03-28,87.160004,88.010002,86.809998,87.050003,80.330254,39895100
2014-03-31,87.730003,88.260002,87.620003,87.669998,80.902428,33924300
2014-04-01,88.099998,89.269997,87.709999,89.209999,82.323517,38683800
2014-04-02,89.589996,89.680000,89.040001,89.440002,82.535789,34631600
2014-04-03,89.529999,89.680000,88.220001,88.730003,81.880585,30319100
2014-04-04,89.320000,89.410004,86.139999,86.370003,79.702759,131213200
2014-04-07,85.830002,86.629997,84.949997,85.550003,78.946060,83995800
2014-04-08,85.650002,86.459999,85.349998,86.339996,79.675064,51495700
2014-04-09,86.660004,87.870003,86.430000,87.820000,81.040817,45685200
2014-04-10,87.879997,87.879997,84.860001,85.099998,78.530807,73659600
2014-04-11,84.339996,85.440002,83.910004,84.110001,77.617203,93657400
2014-04-14,84.849998,85.220001,83.989998,84.769997,78.226280,46500700
2014-04-15,85.080002,85.540001,83.279999,85.050003,78.484657,84631500
2014-04-16,85.790001,86.180000,85.089996,86.180000,79.527420,46970900
2014-04-17,85.849998,86.629997,85.629997,86.199997,79.545868,53719500
2014-04-21,86.400002,86.839996,86.000000,86.839996,80.136482,25947900
2014-04-22,87.139999,87.750000,86.989998,87.529999,80.773209,38593400
2014-04-23,87.529999,87.559998,86.709999,86.760002,80.062683,34376700
2014-04-24,88.190002,88.209999,86.650002,87.589996,80.828598,48926300
2014-04-25,87.070000,87.169998,85.980003,86.190002,79.536674,44334000
2014-04-28,86.599998,87.110001,85.110001,86.470001,79.795029,58623800
2014-04-29,86.730003,87.320000,86.309998,87.160004,80.431755,36742700
2014-04-30,86.760002,87.480003,86.540001,87.389999,80.644028,38689400
2014-05-01,87.529999,88.150002,87.309998,87.650002,80.883957,37127200
2014-05-02,87.949997,88.110001,87.279999,87.489998,80.736298,40074200
2014-05-05,86.970001,87.970001,86.760002,87.949997,81.160789,27924400
2014-05-06,87.809998,87.860001,86.769997,86.809998,80.108772,33698500
2014-05-07,86.989998,87.080002,85.529999,86.559998,79.878075,67489100
2014-05-08,86.250000,87.529999,86.050003,86.480003,79.804283,46556900
2014-05-09,86.430000,86.860001,85.849998,86.800003,80.099579,35081500
2014-05-12,87.320000,88.260002,87.239998,88.230003,81.419189,38951100
2014-05-13,88.309998,88.610001,88.120003,88.290001,81.474548,30311900
2014-05-14,88.019997,88.349998,87.620003,87.830002,81.050049,26483600
2014-05-15,87.809998,87.959999,86.580002,87.139999,80.413307,59680300
2014-05-16,87.239998,87.760002,86.639999,87.709999,80.939323,66804100
2014-05-19,87.449997,88.459999,87.300003,88.320000,81.502228,32017000
2014-05-20,88.279999,88.599998,87.639999,88.000000,81.206924,33716000
2014-05-21,88.160004,88.889999,88.110001,88.839996,81.982101,36837700
2014-05-22,88.940002,89.480003,88.800003,89.230003,82.342003,30617100
2014-05-23,89.320000,89.900002,89.120003,89.879997,82.941818,22687300
2014-05-27,90.279999,91.019997,90.199997,91.000000,83.975365,29725200
2014-05-28,90.970001,91.099998,90.650002,90.720001,83.716972,30468100
2014-05-29,91.040001,91.309998,90.860001,91.300003,84.252213,33036100
2014-05-30,91.320000,91.449997,90.830002,91.309998,84.261414,29906400
2014-06-02,91.419998,91.440002,90.639999,91.220001,84.178368,30409900
2014-06-03,90.919998,91.330002,90.800003,91.180000,84.141472,21774500
2014-06-04,90.949997,91.669998,90.809998,91.519997,84.455185,20118300
2014-06-05,91.599998,92.459999,91.290001,92.290001,85.165764,35583100
2014-06-06,92.629997,92.820000,92.449997,92.820000,85.654869,22680600
2014-06-09,92.839996,92.980003,92.500000,92.750000,85.590256,23399500
