Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,30.812500,30.992500,30.572500,30.762501,30.682281,1282800
2014-01-03,30.772499,31.030001,30.617500,30.887501,30.806955,874800
2014-01-06,30.962500,31.122499,30.254999,30.567499,30.487783,3604400
2014-01-07,30.105000,31.127501,30.040001,30.987499,30.906693,3141600
2014-01-08,30.940001,31.160000,30.809999,31.017500,30.936617,2052400
2014-01-09,31.067499,31.672501,31.037500,31.457500,31.375465,2667600
2014-01-10,31.455000,31.792500,31.337500,31.535000,31.452766,3142800
2014-01-13,31.467501,31.497499,30.965000,31.012501,30.931625,2426000
2014-01-14,31.097500,31.735001,31.097500,31.594999,31.512608,1470800
2014-01-15,31.549999,32.494999,31.549999,32.267502,32.183350,2695200
2014-01-16,32.227501,32.825001,32.177502,32.654999,32.569847,2047600
2014-01-17,32.634998,32.880001,32.355000,32.424999,32.340435,1597600
2014-01-21,32.715000,32.715000,31.952499,32.352501,32.268139,1324000
2014-01-22,32.430000,32.487499,31.799999,31.837500,31.761835,1759600
2014-01-23,31.600000,31.940001,31.405001,31.575001,31.499964,1967600
2014-01-24,31.545000,31.545000,30.527500,30.674999,30.602098,3812000
2014-01-27,30.727501,31.292500,30.367500,30.950001,30.876448,2326800
2014-01-28,30.985001,31.172501,30.754999,30.930000,30.856501,1360000
2014-01-29,30.892500,31.322500,30.625000,30.764999,30.691883,1937600
2014-01-30,31.137501,31.340000,30.927500,31.309999,31.235594,1028800
2014-01-31,30.832500,31.237499,30.605000,31.070000,30.996159,946000
2014-02-03,30.822500,30.875000,29.307501,29.325001,29.255308,5891200
2014-02-04,29.395000,30.117500,29.237499,29.842501,29.771574,2871200
2014-02-05,29.855000,30.112499,29.582500,29.934999,29.863855,886400
2014-02-06,30.007500,30.242500,29.764999,30.037500,29.966114,1098800
2014-02-07,30.137501,30.885000,30.122499,30.850000,30.776690,2026000
2014-02-10,30.844999,31.222500,30.730000,31.212500,31.138321,1654800
2014-02-11,31.182501,31.692499,31.142500,31.537500,31.462551,1828400
2014-02-12,31.542500,31.809999,31.375000,31.647499,31.572287,1170800
2014-02-13,31.477501,31.969999,31.477501,31.635000,31.559822,1403600
2014-02-14,31.602501,31.687500,31.057501,31.240000,31.165754,2825200
2014-02-18,31.299999,31.857500,31.209999,31.847500,31.771812,1502400
2014-02-19,31.702499,32.029999,31.530001,31.745001,31.669554,1238400
2014-02-20,31.730000,32.177502,31.347500,32.130001,32.053650,953600
2014-02-21,31.812500,32.209999,31.565001,31.885000,31.809223,1010800
2014-02-24,31.862499,32.415001,31.847500,32.075001,31.998764,1250400
2014-02-25,32.090000,32.154999,31.650000,32.150002,32.073597,845600
2014-02-26,32.182499,32.455002,31.790001,32.360001,32.283100,1270800
2014-02-27,32.305000,32.535000,31.924999,32.412498,32.335464,1204000
2014-02-28,32.592499,32.799999,31.834999,32.052502,31.976326,1382800
2014-03-03,31.967501,32.415001,31.887501,32.035000,31.958870,2573600
2014-03-04,32.320000,33.132500,32.255001,33.099998,33.021332,2431600
2014-03-05,33.112499,33.165001,32.720001,32.720001,32.642239,1524400
2014-03-06,32.720001,33.237499,32.397499,32.522499,32.445206,2994400
2014-03-07,34.162498,36.334999,33.250000,34.119999,34.038918,6329600
2014-03-10,33.880001,34.165001,33.459999,33.557499,33.477741,2794000
2014-03-11,33.607498,33.727501,33.212502,33.262501,33.183449,1664400
2014-03-12,33.009998,33.712502,32.742500,33.610001,33.530125,3068000
2014-03-13,33.712502,34.049999,33.272499,33.387501,33.308155,1763600
2014-03-14,33.182499,33.657501,33.025002,33.087502,33.008858,1360400
2014-03-17,33.272499,33.612499,33.169998,33.417500,33.338089,1552800
2014-03-18,33.595001,34.375000,33.372501,34.147499,34.066345,2297600
2014-03-19,34.147499,34.730000,34.055000,34.404999,34.323235,1871200
2014-03-20,34.332500,34.827499,34.095001,34.645000,34.562660,1884800
2014-03-21,34.867500,34.867500,33.500000,33.500000,33.420380,3756000
2014-03-24,33.674999,33.974998,33.202499,33.602501,33.522640,2564000
2014-03-25,33.924999,33.994999,33.192501,33.492500,33.412895,1194000
2014-03-26,33.732498,33.872501,33.290001,33.312500,33.233334,1540400
