Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,29.190001,31.840000,29.110001,31.760000,28.801466,240400
2020-06-09,30.990000,30.990000,29.299999,29.400000,26.661310,120700
2020-06-10,29.129999,29.129999,26.930000,27.240000,24.702518,126500
2020-06-11,25.230000,26.350000,25.020000,26.120001,23.686848,166800
2020-06-12,27.900000,28.200001,25.180000,25.900000,23.705153,128900
2020-06-15,25.160000,28.410000,24.760000,27.840000,25.480755,171300
2020-06-16,29.180000,29.740000,26.510000,27.170000,24.867531,162300
2020-06-17,27.440001,27.559999,26.209999,26.250000,24.025494,124700
2020-06-18,25.850000,27.260000,25.799999,27.100000,24.803457,188200
2020-06-19,27.370001,27.770000,26.120001,26.120001,23.906513,252700
2020-06-22,25.990000,26.350000,25.600000,25.959999,23.760067,142500
2020-06-23,26.270000,26.650000,26.059999,26.110001,23.897358,255000
2020-06-24,25.600000,26.280001,24.540001,25.959999,23.760067,146000
2020-06-25,25.620001,25.620001,24.709999,25.250000,23.110237,96200
2020-06-26,24.930000,25.375000,24.309999,24.350000,22.286505,220600
2020-06-29,24.570000,25.809999,24.139999,25.570000,23.403120,82200
2020-06-30,25.480000,25.809999,24.930000,25.600000,23.430576,118400
2020-07-01,25.700001,26.459999,25.469999,26.190001,23.970579,114700
2020-07-02,26.719999,26.790001,25.590000,25.610001,23.439732,135700
2020-07-06,26.209999,26.459999,25.520000,25.850000,23.659388,83400
2020-07-07,25.590000,25.590000,24.870001,25.230000,23.091930,83600
2020-07-08,24.870001,25.150000,24.459999,25.049999,22.927183,72700
2020-07-09,25.120001,25.160000,23.820000,24.340000,22.277353,87700
2020-07-10,24.490000,25.341999,24.049999,25.240000,23.101084,95400
2020-07-13,25.670000,26.299999,24.870001,25.799999,23.613628,120500
2020-07-14,25.590000,26.500000,25.333000,26.459999,24.217697,168100
2020-07-15,26.500000,27.580000,26.500000,27.299999,24.986515,79700
2020-07-16,27.190001,27.968000,26.750000,27.690001,25.343464,69300
2020-07-17,27.670000,27.790001,26.930000,27.340000,25.023125,62300
2020-07-20,27.350000,27.370001,26.370001,26.740000,24.473969,97100
2020-07-21,26.870001,27.320000,26.555000,26.670000,24.409903,59000
2020-07-22,26.620001,27.000000,26.332001,26.879999,24.602106,45000
2020-07-23,26.840000,27.180000,26.629999,26.940001,24.657019,57900
2020-07-24,26.709999,27.280001,26.320000,26.750000,24.483120,63000
2020-07-27,26.190001,26.559999,26.090000,26.500000,24.254307,76300
2020-07-28,26.260000,26.570000,26.010000,26.209999,23.988884,54300
2020-07-29,26.360001,27.094999,25.969999,27.030001,24.739393,32500
2020-07-30,26.570000,27.620001,26.118000,27.420000,25.096344,52400
2020-07-31,27.500000,27.900000,26.959999,27.740000,25.389223,56700
2020-08-03,27.750000,27.930000,27.049999,27.900000,25.535669,82100
2020-08-04,27.719999,28.799999,27.719999,28.650000,26.222105,72800
2020-08-05,29.000000,29.000000,27.740000,27.750000,25.398378,75700
2020-08-06,28.090000,29.370001,27.799999,28.680000,26.249567,137400
2020-08-07,28.440001,28.590000,27.420000,28.010000,25.636347,81500
2020-08-10,28.190001,28.639999,27.840000,28.350000,25.947535,118400
2020-08-11,28.700001,29.990000,28.540001,28.760000,26.322786,105000
2020-08-12,29.240000,29.545000,28.410000,28.809999,26.368551,93600
2020-08-13,28.639999,29.629999,28.270000,29.270000,26.789570,80700
2020-08-14,29.270000,30.860001,29.129999,30.360001,27.787199,133900
2020-08-17,30.379999,30.379999,29.620001,30.290001,27.723133,58700
2020-08-18,30.299999,31.520000,29.510000,30.120001,27.567539,154000
2020-08-19,30.049999,30.600000,30.020000,30.480000,27.897030,55400
2020-08-20,30.290001,30.290001,29.674000,29.799999,27.274652,53000
2020-08-21,30.000000,30.170000,29.520000,29.750000,27.228893,66900
2020-08-24,29.799999,30.750000,29.770000,30.660000,28.061773,54700
2020-08-25,30.700001,30.926001,30.110001,30.650000,28.052624,35500
2020-08-26,30.580000,30.799999,30.250000,30.780001,28.171604,34000
2020-08-27,30.959999,31.680000,30.719999,31.309999,28.656693,49000
2020-08-28,31.450001,31.450001,31.030001,31.230000,28.583473,27300
2020-08-31,31.260000,31.260000,30.540001,30.540001,27.951948,70000
2020-09-01,30.209999,30.740000,30.110001,30.610001,28.016012,40600
2020-09-02,30.780001,31.180000,30.370001,31.070000,28.437033,54100
2020-09-03,31.000000,31.830000,30.469999,30.809999,28.199066,92500
2020-09-04,31.000000,31.406000,30.530001,31.180000,28.537710,57700
2020-09-08,30.730000,31.576000,30.719999,31.110001,28.473642,46600
2020-09-09,31.230000,31.510000,30.760000,31.209999,28.565165,26300
2020-09-10,31.280001,32.189999,31.280001,32.070000,29.352291,75300
2020-09-11,32.090000,32.560001,31.610001,31.780001,29.086861,44000
2020-09-14,31.700001,32.759998,31.700001,32.540001,30.009087,46400
2020-09-15,32.459999,33.490002,32.459999,32.840000,30.285751,53000
2020-09-16,33.250000,33.910000,32.610001,33.310001,30.719200,67600
2020-09-17,32.910000,33.279999,32.369999,32.900002,30.341087,54300
2020-09-18,32.919998,33.180000,32.425999,33.009998,30.442528,95700
2020-09-21,32.240002,32.279999,31.350000,31.760000,29.289757,71900
2020-09-22,32.000000,32.470001,31.559999,31.969999,29.483416,42700
2020-09-23,31.969999,32.400002,30.840000,30.969999,28.561199,86300
2020-09-24,30.920000,31.625000,30.350000,30.889999,28.487421,80100
2020-09-25,30.870001,31.827000,30.680000,31.780001,29.308193,63300
2020-09-28,31.980000,32.259998,31.620001,31.910000,29.428087,57500
2020-09-29,31.830000,31.910000,30.879999,30.900000,28.496637,74500
2020-09-30,31.485001,31.485001,30.010000,30.290001,27.934088,56200
2020-10-01,30.340000,30.340000,29.264999,29.930000,27.602087,71700
2020-10-02,29.379999,30.459999,29.280001,29.980000,27.648199,39900
2020-10-05,30.490000,30.830000,30.139999,30.459999,28.090862,27400
2020-10-06,30.559999,31.605000,30.420000,30.540001,28.164642,44100
2020-10-07,30.809999,31.040001,30.610001,30.920000,28.515085,21900
2020-10-08,30.920000,31.559999,30.799999,31.559999,29.105310,30100
2020-10-09,31.990000,32.026001,30.870001,30.870001,28.468979,24400
2020-10-12,30.020000,30.809999,30.020000,30.410000,28.044754,49400
2020-10-13,30.000000,30.320000,29.240000,29.490000,27.196310,52400
2020-10-14,29.500000,29.760000,29.271000,29.299999,27.021086,37300
2020-10-15,29.320000,29.930000,29.309999,29.860001,27.537535,31400
2020-10-16,29.879999,30.059999,29.445000,30.040001,27.703531,32500
2020-10-19,30.240000,30.277000,28.934999,29.200001,26.928862,67100
2020-10-20,29.389999,29.684999,29.049999,29.379999,27.094868,38300
2020-10-21,29.379999,30.309999,29.100000,30.150000,27.804977,40900
2020-10-22,30.389999,31.280001,30.240000,30.760000,28.367531,49500
2020-10-23,31.040001,31.040001,30.350000,30.830000,28.432085,22700
2020-10-26,30.549999,30.900000,29.969999,30.299999,27.943308,34900
2020-10-27,30.150000,30.150000,29.610001,29.610001,27.306973,26500
2020-10-28,29.129999,29.659000,28.820000,28.930000,26.679867,78200
2020-10-29,28.750000,29.500000,28.750000,29.389999,27.104088,66200
2020-10-30,29.000000,29.860001,29.000000,29.860001,27.537535,48400
2020-11-02,29.959999,30.799999,29.490000,30.760000,28.367531,36300
2020-11-03,31.309999,31.680000,31.049999,31.290001,28.856312,31800
2020-11-04,31.000000,31.219999,30.629999,30.969999,28.561199,27700
2020-11-05,31.120001,32.419998,31.120001,32.419998,29.898417,33900
2020-11-06,32.680000,32.680000,30.230000,30.379999,28.017084,52600
2020-11-09,32.349998,32.470001,30.193001,30.500000,28.127750,71400
2020-11-10,30.830000,31.740000,30.370001,31.700001,29.234421,47700
2020-11-11,30.990000,31.715000,30.990000,31.610001,29.151423,18000
2020-11-12,31.400000,31.400000,30.370001,30.500000,28.127750,35500
2020-11-13,30.620001,31.820000,30.620001,31.690001,29.225195,37300
2020-11-16,31.990000,33.643002,31.990000,33.060001,30.488640,72500
2020-11-17,32.779999,34.049999,32.119999,33.830002,31.198751,57700
2020-11-18,34.240002,34.529999,33.665001,33.959999,31.318640,22200
2020-11-19,33.630001,34.849998,33.630001,34.790001,32.084087,41100
2020-11-20,34.720001,35.400002,34.500000,35.389999,32.637421,49000
2020-11-23,35.520000,36.720001,35.520000,36.000000,33.199974,49000
2020-11-24,36.000000,36.095001,35.400002,35.669998,32.895641,56400
2020-11-25,36.169998,36.169998,34.759998,35.930000,33.135414,47900
2020-11-27,35.650002,36.419998,35.650002,36.360001,33.531971,24500
2020-11-30,36.139999,36.689999,35.730000,36.480000,33.642635,50000
2020-12-01,36.910000,38.259998,36.830002,37.400002,34.491077,96800
2020-12-02,37.349998,37.619999,36.500000,37.299999,34.398857,36000
2020-12-03,37.490002,38.009998,37.209999,37.480000,34.564865,48900
2020-12-04,37.689999,37.980000,37.320000,37.849998,34.906078,29000
2020-12-07,37.900002,37.900002,37.075001,37.599998,34.675529,47200
2020-12-08,37.500000,38.355000,37.320000,37.599998,34.675529,32300
2020-12-09,37.849998,37.849998,37.000999,37.200001,34.306641,36000
2020-12-10,37.240002,37.455002,36.689999,36.840000,33.974640,29500
2020-12-11,36.570000,36.720001,35.900002,36.610001,33.762531,27700
2020-12-14,36.599998,36.669998,35.271000,35.360001,32.824940,90300
2020-12-15,35.720001,36.330002,35.419998,35.830002,33.261234,26300
2020-12-16,36.625000,37.290001,35.669998,36.610001,33.985321,47100
2020-12-17,36.490002,37.130001,36.270000,37.130001,34.468044,87500
2020-12-18,36.880001,36.880001,35.945000,36.369999,33.762527,84900
2020-12-21,35.660000,35.942001,35.205002,35.740002,33.177685,38900
2020-12-22,36.740002,36.740002,35.117001,35.950001,33.372639,51400
2020-12-23,35.750000,37.360001,35.645000,37.080002,34.421619,60600
2020-12-24,36.910000,37.110001,36.415001,37.029999,34.375206,17600
2020-12-28,37.029999,37.846001,37.029999,37.660000,34.960041,46900
2020-12-29,37.630001,37.710999,37.160000,37.470001,34.783665,41700
2020-12-30,37.169998,38.119999,37.169998,37.610001,34.913620,56500
2020-12-31,37.599998,38.080002,37.150002,37.820000,35.108570,48300
2021-01-04,38.169998,38.360001,37.040001,37.330002,34.653698,37000
2021-01-05,37.200001,37.590000,36.713001,37.389999,34.709393,51800
2021-01-06,38.340000,41.240002,38.209999,40.439999,37.540733,109200
2021-01-07,40.930000,41.000000,39.962002,40.650002,37.735687,46400
2021-01-08,40.790001,40.840000,40.110001,40.660000,37.744965,28300
2021-01-11,40.259998,41.869999,40.259998,41.549999,38.571148,46800
2021-01-12,41.439999,43.127998,41.340000,42.169998,39.146706,55300
2021-01-13,42.340000,43.799999,42.240002,43.520000,40.399918,38500
2021-01-14,43.520000,47.060001,43.290001,46.220001,42.906345,134400
2021-01-15,46.009998,46.470001,45.240002,45.849998,42.562874,74300
2021-01-19,45.000000,45.369999,43.720001,43.970001,40.817661,101800
2021-01-20,43.990002,44.500000,43.529999,43.889999,40.743397,57600
2021-01-21,44.360001,46.000000,44.360001,45.389999,42.135849,43500
2021-01-22,45.110001,46.200001,44.174999,46.000000,42.702118,47700
2021-01-25,46.139999,51.349998,46.139999,47.830002,44.400928,296000
2021-01-26,47.849998,52.060001,47.849998,51.779999,48.067734,188600
2021-01-27,52.130001,58.680000,52.020000,56.040001,52.022324,499900
2021-01-28,54.910000,56.009998,48.160000,50.400002,46.786671,246800
2021-01-29,51.090000,53.099998,48.345001,48.660000,45.171417,124300
2021-02-01,48.880001,52.549999,48.700001,52.380001,48.624725,177600
2021-02-02,51.119999,52.110001,49.849998,50.299999,46.693844,92900
2021-02-03,49.939999,52.380001,49.279999,52.130001,48.392647,57200
2021-02-04,50.520000,52.110001,49.599998,52.099998,48.364792,129200
2021-02-05,51.930000,54.849998,50.971001,54.060001,50.184277,76300
2021-02-08,53.189999,55.279999,52.900002,54.570000,50.657707,74100
2021-02-09,54.349998,55.450001,52.689999,55.029999,51.084736,72500
2021-02-10,55.000000,57.180000,54.610001,56.610001,52.551456,75400
2021-02-11,56.470001,57.759998,56.349998,57.240002,53.136292,75100
2021-02-12,57.009998,58.840000,57.009998,58.259998,54.083168,69100
2021-02-16,58.099998,59.520000,57.410000,59.270000,55.020756,108800
2021-02-17,58.580002,61.250000,58.580002,61.020000,56.645294,90800
2021-02-18,61.610001,62.945000,61.459999,62.189999,57.731415,90700
2021-02-19,62.450001,63.599998,62.299999,62.669998,58.177002,244500
2021-02-22,64.190002,67.099998,63.340000,66.000000,61.268265,171800
2021-02-23,66.500000,66.849998,63.290001,64.410004,59.792252,155300
2021-02-24,63.880001,66.080002,63.880001,65.529999,60.831955,141900
2021-02-25,66.970001,67.769997,61.980000,62.459999,57.982048,235100
2021-02-26,62.619999,64.815002,61.169998,64.260002,59.653011,228100
2021-03-01,65.059998,67.779999,64.489998,67.089996,62.280113,98000
2021-03-02,67.050003,69.099998,66.910004,68.639999,63.718994,111400
2021-03-03,69.040001,72.430000,69.040001,70.750000,65.677734,195900
2021-03-04,71.000000,72.279999,69.970001,71.830002,66.680298,244100
2021-03-05,71.480003,74.690002,69.940002,74.230003,68.908226,209800
2021-03-08,74.500000,84.820000,74.209999,83.680000,77.680717,284000
2021-03-09,83.750000,84.190002,77.110001,79.610001,73.902519,373700
2021-03-10,80.000000,83.389999,79.029999,82.800003,76.863831,150600
2021-03-11,83.000000,87.250000,82.910004,86.269997,80.085037,184500
2021-03-12,85.779999,95.199997,85.779999,94.760002,88.211784,370500
2021-03-15,94.620003,101.602997,93.870003,96.379997,89.719826,403100
2021-03-16,96.959999,99.000000,94.449997,96.129997,89.487099,197000
2021-03-17,93.949997,95.199997,86.260002,92.010002,85.651802,377300
2021-03-18,90.800003,97.989998,89.959999,96.629997,89.952545,417100
2021-03-19,95.540001,98.570000,95.540001,97.260002,90.539024,204400
2021-03-22,98.660004,100.279999,96.550003,100.250000,93.322388,171100
2021-03-23,92.930000,96.080002,90.440002,91.180000,84.879158,279700
2021-03-24,84.370003,85.059998,70.230003,70.349998,65.488586,359300
2021-03-25,66.940002,70.169998,64.790001,66.550003,61.951180,280900
2021-03-26,66.239998,66.239998,40.779999,49.509998,46.088692,1314900
2021-03-29,50.009998,51.029999,45.240002,47.040001,43.789379,1948500
2021-03-30,49.980000,51.009998,47.750000,49.330002,45.921139,1516900
2021-03-31,50.130001,50.250000,46.340000,47.169998,43.910397,834700
2021-04-01,48.000000,49.310001,47.171001,47.480000,44.198975,550900
2021-04-05,48.060001,48.060001,45.599998,46.759998,43.528725,450500
2021-04-06,46.759998,48.445000,46.279999,46.930000,43.686977,565900
2021-04-07,48.110001,49.000000,47.130001,47.570000,44.282753,406000
2021-04-08,47.720001,48.049999,46.161999,46.500000,43.286697,250200
2021-04-09,46.689999,47.500000,46.000000,46.860001,43.621819,317500
2021-04-12,47.389999,47.430000,44.615002,44.959999,41.853115,313000
2021-04-13,45.020000,46.110001,44.799999,45.480000,42.337189,212300
2021-04-14,45.360001,46.536999,44.599998,44.730000,41.639004,212000
2021-04-15,44.930000,45.328999,42.669998,43.090000,40.112339,354900
2021-04-16,42.580002,44.709999,42.580002,44.320000,41.257339,199000
2021-04-19,44.480000,45.082001,42.869999,43.200001,40.214737,143500
2021-04-20,42.959999,43.896999,41.689999,42.330002,39.404858,162700
2021-04-21,42.459999,45.200001,42.099998,45.150002,42.029991,175200
2021-04-22,46.500000,47.005001,44.980000,45.400002,42.262707,235600
2021-04-23,46.029999,46.750000,45.549999,46.540001,43.323933,163900
2021-04-26,46.790001,47.110001,45.650002,46.139999,42.951576,151200
2021-04-27,46.459999,47.660000,46.459999,47.160000,43.901089,188800
2021-04-28,47.150002,47.320000,46.060001,46.270000,43.072594,123100
2021-04-29,46.750000,47.189999,45.650002,46.310001,43.109833,155800
2021-04-30,46.150002,46.719002,45.084999,45.200001,42.076534,108800
2021-05-03,45.930000,45.930000,43.841999,43.990002,40.950150,98700
2021-05-04,44.009998,44.009998,42.810001,43.770000,40.745354,111500
2021-05-05,44.000000,44.119999,42.810001,43.209999,40.224049,100500
2021-05-06,44.150002,44.900002,42.698002,43.500000,40.494007,160300
2021-05-07,43.529999,44.884998,43.500000,44.320000,41.257339,108200
2021-05-10,44.320000,44.950001,43.811001,44.020000,40.978073,85200
2021-05-11,43.049999,44.389999,42.500999,44.250000,41.192177,73000
2021-05-12,43.810001,45.223999,43.220001,43.380001,40.382301,91700
2021-05-13,43.830002,45.174999,42.770000,43.029999,40.056480,71200
2021-05-14,43.500000,44.119999,43.150002,44.029999,40.987381,110400
2021-05-17,45.259998,45.709999,43.310001,43.500000,40.494007,138700
2021-05-18,43.910000,45.790001,43.901001,45.139999,42.020676,126800
2021-05-19,43.932999,44.650002,43.740002,44.049999,41.006001,108200
2021-05-20,45.369999,46.099998,44.750000,45.810001,42.644382,142200
2021-05-21,46.090000,46.580002,45.610001,45.970001,42.793320,94400
2021-05-24,46.020000,46.080002,44.889999,45.490002,42.346489,104000
2021-05-25,45.910000,46.070000,44.700001,45.009998,41.899666,138300
2021-05-26,45.189999,46.980000,44.955002,46.959999,43.714912,159100
2021-05-27,46.990002,47.644001,46.665001,47.400002,44.124504,91400
2021-05-28,47.320000,47.509998,46.389999,46.540001,43.323933,54000
2021-06-01,47.000000,47.181999,46.520000,46.630001,43.407715,55000
2021-06-02,46.900002,47.250999,45.910000,46.380001,43.174995,88200
2021-06-03,45.830002,46.119999,44.830002,46.060001,42.877106,118900
2021-06-04,46.099998,46.160000,45.560001,45.810001,42.644382,67900
2021-06-07,45.919998,46.000000,45.580002,45.980000,42.802631,59100
2021-06-08,46.060001,46.240002,45.188000,45.799999,42.635071,101200
2021-06-09,45.470001,46.939999,45.435001,46.320000,43.119137,75000
2021-06-10,46.570000,46.950001,45.410000,46.070000,42.886414,85800
2021-06-11,46.369999,46.860001,45.803001,46.860001,43.621819,56000
2021-06-14,46.549999,47.410000,46.470001,46.740002,43.734108,71300
2021-06-15,46.830002,47.119999,45.271999,45.580002,42.648708,75800
2021-06-16,45.439999,45.880001,45.099998,45.669998,42.732906,64700
2021-06-17,45.680000,45.903999,43.580002,44.070000,41.235813,122300
2021-06-18,43.680000,44.209999,43.200001,43.880001,41.058033,123800
2021-06-21,44.009998,44.639999,43.537998,44.580002,41.713017,73500
2021-06-22,44.570000,44.700001,43.985001,44.419998,41.563297,60100
2021-06-23,44.299999,46.307999,44.270000,45.680000,42.742268,134600
2021-06-24,45.820000,47.150002,45.400002,46.919998,43.902523,114800
2021-06-25,47.200001,48.619999,46.770000,48.529999,45.408985,300300
2021-06-28,48.869999,51.194000,48.820000,49.549999,46.363392,196900
2021-06-29,49.709999,49.759998,47.930000,48.000000,44.913063,138400
2021-06-30,47.880001,48.599998,47.119999,48.450001,45.334133,76800
2021-07-01,48.570000,48.970001,47.759998,48.209999,45.109562,76800
2021-07-02,48.209999,48.209999,46.880001,47.279999,44.239372,61800
2021-07-06,47.139999,47.330002,45.292000,46.299999,43.322399,69400
