Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.384998,55.507500,54.875000,55.252499,51.427002,10654000
2014-01-03,55.437500,55.622501,55.057499,55.290001,51.461887,7809600
2014-01-06,55.294998,55.577499,54.897499,54.957500,51.152428,8577600
2014-01-07,55.187500,55.527500,55.115002,55.377499,51.543346,8178000
2014-01-08,55.355000,55.750000,55.160000,55.555000,51.708553,8487200
2014-01-09,55.887501,56.130001,55.415001,55.477501,51.636421,8386400
2014-01-10,55.459999,55.685001,55.002499,55.282501,51.454922,6429600
2014-01-13,55.505001,56.047501,54.652500,54.724998,50.936024,13554400
2014-01-14,54.685001,55.662498,54.582500,55.662498,51.808613,10851600
2014-01-15,55.712502,56.224998,55.457500,55.939999,52.066895,11288000
2014-01-16,55.797501,55.939999,55.322498,55.442501,51.603844,13514000
2014-01-17,55.512501,58.064999,55.509998,58.044998,54.026157,38344400
2014-01-21,58.597500,58.875000,57.705002,57.982498,53.967976,19752400
2014-01-22,58.099998,58.455002,57.919998,58.247501,54.214645,7254400
2014-01-23,57.915001,58.082500,56.915001,57.062500,53.111679,13662400
2014-01-24,56.599998,56.740002,55.312500,55.312500,51.482849,16043200
2014-01-27,55.517502,55.517502,53.779999,54.055000,50.312416,19470800
2014-01-28,54.404999,55.590000,54.349998,55.240002,51.415359,17852400
2014-01-29,54.775002,55.185001,54.125000,54.279999,50.521828,16800000
2014-01-30,56.437500,56.500000,54.077499,55.220001,51.396751,20040400
2014-01-31,54.032501,54.724998,53.777500,53.857498,50.128578,24457200
2014-02-03,54.127499,54.459999,53.017502,53.367500,49.672516,21662400
2014-02-04,53.540001,53.970001,52.845001,53.634998,49.921486,14913600
2014-02-05,53.310001,54.185001,53.279999,53.902500,50.170467,13520800
2014-02-06,54.020000,54.752499,53.945000,54.752499,50.961617,12721600
2014-02-07,55.047501,55.500000,54.615002,55.445000,51.606167,12537200
2014-02-10,55.472500,55.532501,54.997501,55.137501,51.319969,10316800
2014-02-11,55.282501,55.722500,55.012501,55.582500,51.734150,9809600
2014-02-12,55.860001,56.224998,55.722500,56.042500,52.256329,14650800
2014-02-13,55.712502,56.187500,55.615002,56.012501,52.228340,13158800
2014-02-14,56.067501,56.560001,55.877499,56.500000,52.682903,12682000
2014-02-18,56.619999,57.119999,56.404999,56.514999,52.696888,13427200
2014-02-19,56.467499,56.947498,55.919998,55.970001,52.188725,9322000
2014-02-20,56.040001,56.242500,55.647499,55.865002,52.090797,8810000
2014-02-21,55.932499,56.167500,55.744999,55.840000,52.067501,9136000
2014-02-24,55.932499,56.857498,55.867500,56.547501,52.727200,10817200
2014-02-25,56.547501,57.107498,56.372501,56.777500,52.941669,11339600
2014-02-26,56.807499,56.974998,56.314999,56.527500,52.708546,10413600
2014-02-27,56.547501,56.950001,56.400002,56.570000,52.748184,8097600
2014-02-28,56.617500,56.997501,55.174999,56.485001,52.668922,14004000
2014-03-03,55.810001,56.009998,54.897499,55.360001,51.619926,16422800
2014-03-04,56.287498,56.492500,55.645000,56.375000,52.566349,14884800
2014-03-05,56.404999,56.450001,55.575001,55.702499,51.939278,11328400
2014-03-06,55.939999,56.517502,55.830002,55.965000,52.184048,9120400
2014-03-07,56.237499,56.432499,55.884998,56.389999,52.580326,8971200
2014-03-10,56.377499,56.592499,56.180000,56.375000,52.566349,7350400
2014-03-11,56.487499,57.097500,56.157501,56.794998,52.957977,11062800
2014-03-12,56.529999,56.919998,56.322498,56.525002,52.706226,9394800
2014-03-13,56.665001,56.872501,55.107498,55.195000,51.466072,11996400
2014-03-14,55.154999,55.480000,54.639999,55.192501,51.463745,13692000
2014-03-17,55.497501,55.970001,55.345001,55.945000,52.165386,8800000
2014-03-18,56.150002,56.692501,55.812500,56.602501,52.778484,8304800
2014-03-19,56.652500,56.772499,55.500000,55.955002,52.174717,7888800
2014-03-20,56.029999,56.029999,55.227501,55.455002,51.708508,11890000
2014-03-21,55.742500,58.167500,54.924999,55.842499,52.069839,38092400
2014-03-24,56.347500,56.557499,54.775002,55.187500,51.459091,18228400
2014-03-25,55.547501,55.759998,54.599998,54.599998,50.911274,11675200
2014-03-26,54.987499,55.047501,53.919998,53.919998,50.277206,10657200
2014-03-27,53.722500,54.042500,53.262501,53.942501,50.298183,10489600
2014-03-28,53.619999,54.084999,52.630001,53.022499,49.440342,14950000
2014-03-31,53.197498,53.965000,52.917500,53.965000,50.319172,11639200
2014-04-01,54.270000,54.540001,53.637501,53.674999,50.048759,9090400
2014-04-02,53.695000,54.125000,53.342499,53.665001,50.039444,9344800
2014-04-03,53.947498,54.070000,53.345001,53.752499,50.121029,14210400
