Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,254.699997,255.479996,252.820007,253.059998,211.104492,285100
2014-01-03,253.070007,254.240005,251.899994,252.839996,210.920929,204800
2014-01-06,253.690002,253.720001,249.789993,250.970001,209.360977,323100
2014-01-07,252.279999,253.770004,251.169998,252.919998,210.987686,381300
2014-01-08,252.919998,253.970001,250.820007,253.440002,211.421432,368400
2014-01-09,254.440002,256.260010,252.559998,254.500000,212.305740,421100
2014-01-10,255.490005,267.489990,255.380005,263.709991,219.988754,928900
2014-01-13,262.760010,264.190002,260.899994,261.660004,218.278641,915900
2014-01-14,262.250000,264.440002,258.000000,264.260010,220.447632,387200
2014-01-15,263.480011,266.179993,261.890015,263.779999,220.047134,461300
2014-01-16,263.730011,266.299988,262.130005,265.940002,221.849075,396000
2014-01-17,266.579987,266.959991,262.880005,264.100006,220.314072,384800
2014-01-21,263.690002,264.989990,262.690002,264.059998,220.280716,405900
2014-01-22,265.000000,265.839996,261.040009,262.029999,218.587326,486500
2014-01-23,260.359985,262.760010,256.019989,256.660004,214.107620,622000
2014-01-24,248.600006,252.130005,240.380005,241.850006,201.752991,1658400
2014-01-27,241.679993,243.360001,236.899994,238.929993,199.317184,824700
2014-01-28,239.460007,239.479996,237.330002,237.860001,198.424530,641800
2014-01-29,236.750000,240.490005,235.889999,238.160004,198.674744,495400
2014-01-30,238.169998,239.800003,236.919998,237.169998,197.848877,402700
2014-01-31,234.009995,236.110001,232.259995,234.479996,195.604889,538500
2014-02-03,234.500000,234.500000,228.190002,229.289993,191.275360,702300
2014-02-04,230.630005,231.850006,228.770004,231.289993,192.943741,634800
2014-02-05,230.229996,233.809998,229.970001,230.869995,192.593399,612800
2014-02-06,231.479996,234.169998,230.330002,233.949997,195.952087,449500
2014-02-07,234.619995,236.029999,231.630005,234.000000,195.994019,842500
2014-02-10,233.229996,236.720001,232.520004,234.289993,196.236862,643800
2014-02-11,231.899994,239.009995,230.110001,237.860001,199.227036,715600
2014-02-12,238.509995,239.610001,237.449997,238.050003,199.386200,508300
2014-02-13,237.210007,239.720001,235.330002,239.639999,200.717987,645000
2014-02-14,242.639999,245.960007,241.000000,245.669998,205.768570,712700
2014-02-18,246.160004,248.039993,245.039993,247.759995,207.519119,607900
2014-02-19,247.300003,249.350006,246.029999,248.000000,207.720108,625600
2014-02-20,247.160004,250.440002,246.830002,248.039993,207.753647,593900
2014-02-21,248.619995,250.639999,247.869995,249.240005,208.758743,546100
2014-02-24,250.240005,252.360001,249.580002,251.610001,210.743851,712000
2014-02-25,251.570007,252.850006,249.839996,250.139999,209.512527,624600
2014-02-26,250.679993,252.100006,249.389999,251.470001,210.626526,635900
2014-02-27,245.580002,252.949997,237.259995,252.910004,211.832703,267900
2014-02-28,253.490005,255.679993,252.929993,255.020004,213.599976,667200
2014-03-03,253.160004,253.779999,250.800003,253.289993,212.150925,489600
2014-03-04,256.000000,256.480011,253.419998,254.899994,213.499451,416000
2014-03-05,255.080002,257.649994,254.380005,256.970001,215.233246,320900
2014-03-06,257.239990,259.380005,256.200012,257.480011,215.660431,422600
2014-03-07,258.470001,259.329987,256.529999,256.950012,215.216537,407500
2014-03-10,253.910004,256.690002,253.910004,255.770004,214.228149,310500
2014-03-11,257.630005,257.630005,253.250000,253.839996,212.611649,337100
2014-03-12,250.759995,252.440002,248.589996,251.830002,210.928070,591300
2014-03-13,253.600006,253.679993,245.539993,245.839996,205.910950,675600
2014-03-14,245.000000,248.520004,243.990005,247.029999,206.907654,635000
2014-03-17,247.490005,251.800003,247.490005,251.679993,210.802399,441000
2014-03-18,251.679993,253.580002,250.720001,253.119995,212.008575,361700
2014-03-19,253.320007,253.449997,247.889999,249.960007,209.361847,417700
2014-03-20,248.850006,251.199997,247.089996,251.039993,210.266342,358200
2014-03-21,253.279999,254.520004,250.690002,251.970001,211.045349,887400
2014-03-24,253.100006,253.539993,250.750000,251.460007,210.618118,372800
2014-03-25,252.419998,255.240005,252.419998,254.610001,213.256516,426600
2014-03-26,255.649994,255.929993,250.710007,250.720001,209.998352,429800
2014-03-27,251.509995,252.360001,249.289993,250.240005,209.596329,427000
2014-03-28,250.889999,251.960007,249.179993,249.449997,208.934631,505700
2014-03-31,251.800003,253.360001,250.190002,252.660004,211.623276,559100
2014-04-01,253.949997,254.970001,252.410004,253.050003,211.949936,542100
2014-04-02,252.970001,256.149994,252.910004,254.979996,213.566452,347900
2014-04-03,255.500000,257.200012,254.479996,256.739990,215.040604,354300
2014-04-04,257.440002,259.339996,254.399994,254.589996,213.239777,543100
2014-04-07,253.850006,253.970001,246.429993,246.619995,206.564240,395200
2014-04-08,246.490005,253.880005,245.229996,253.419998,212.259766,533800
2014-04-09,255.309998,258.980011,254.899994,258.579987,216.581726,641300
2014-04-10,258.790009,259.220001,252.059998,252.229996,211.263092,447800
2014-04-11,251.990005,254.910004,250.000000,250.229996,209.587891,513500
2014-04-14,251.550003,251.550003,246.949997,248.929993,208.499084,475700
2014-04-15,249.960007,251.270004,246.740005,250.770004,210.040237,687800
2014-04-16,256.000000,258.000000,248.559998,250.199997,209.562790,745900
2014-04-17,249.539993,254.600006,248.639999,252.149994,211.196091,596900
2014-04-21,251.830002,253.350006,251.320007,252.210007,211.246414,299800
2014-04-22,253.360001,255.710007,252.500000,255.050003,213.625076,372800
2014-04-23,254.399994,255.919998,254.399994,254.970001,213.558105,270600
2014-04-24,255.759995,255.800003,250.880005,252.529999,211.514343,308100
2014-04-25,251.520004,251.539993,247.500000,249.330002,208.834091,486000
2014-04-28,250.470001,251.539993,246.520004,250.029999,209.420410,370100
2014-04-29,251.080002,251.869995,248.050003,248.220001,207.904419,287000
2014-04-30,248.089996,254.820007,246.119995,254.399994,213.080612,739900
2014-05-01,255.240005,255.240005,251.850006,252.750000,211.698639,323900
2014-05-02,252.309998,254.419998,252.089996,252.250000,211.279892,278900
2014-05-05,250.619995,252.440002,250.000000,251.699997,210.819183,200100
2014-05-06,251.020004,251.740005,250.080002,250.869995,210.123993,237600
2014-05-07,250.440002,252.800003,250.220001,252.300003,211.321732,327300
2014-05-08,249.190002,253.970001,248.330002,252.289993,212.221741,334400
2014-05-09,251.929993,252.000000,249.559998,250.889999,211.044205,305000
2014-05-12,251.520004,254.880005,251.520004,254.619995,214.181702,379500
2014-05-13,254.940002,255.809998,252.399994,253.970001,213.634995,346400
2014-05-14,254.550003,254.940002,252.600006,253.570007,213.298523,256600
2014-05-15,253.190002,254.699997,250.970001,252.229996,212.171326,451400
2014-05-16,252.479996,254.300003,251.449997,254.179993,213.811661,330400
2014-05-19,254.029999,256.269989,252.679993,256.109985,215.435089,282500
2014-05-20,255.149994,255.820007,248.529999,249.830002,210.152481,448100
2014-05-21,250.169998,252.740005,249.360001,252.360001,212.280640,343600
2014-05-22,252.399994,253.699997,251.539993,252.149994,212.104034,200100
2014-05-23,252.300003,253.619995,250.470001,253.229996,213.012543,194400
2014-05-27,254.250000,255.160004,252.490005,252.809998,212.659241,299700
2014-05-28,253.539993,255.539993,252.369995,254.509995,214.089188,234800
2014-05-29,255.720001,256.730011,253.669998,256.640015,215.880997,242500
2014-05-30,256.429993,259.339996,255.770004,258.369995,217.336197,406400
2014-06-02,258.739990,261.570007,257.500000,260.059998,218.757767,306400
2014-06-03,259.579987,263.510010,259.200012,263.109985,221.323410,530400
2014-06-04,262.899994,265.000000,261.290009,261.470001,219.943848,314100
2014-06-05,261.540009,265.029999,259.540009,265.010010,222.921631,528300
2014-06-06,265.369995,268.649994,265.010010,267.769989,225.243240,284800
2014-06-09,267.769989,269.230011,265.850006,267.390015,224.923599,343200
2014-06-10,267.579987,269.119995,266.829987,269.109985,226.370438,335800
2014-06-11,267.950012,269.690002,266.869995,269.220001,226.462997,337500
2014-06-12,264.600006,265.000000,259.339996,260.209991,218.883972,938600
2014-06-13,260.540009,261.279999,259.049988,259.809998,218.547485,432300
2014-06-16,259.459991,260.359985,258.170013,260.109985,218.799820,216500
2014-06-17,259.040009,259.739990,257.250000,258.279999,217.260452,285900
2014-06-18,258.109985,259.549988,255.300003,259.390015,218.194229,407200
2014-06-19,259.429993,263.109985,258.630005,261.100006,219.632629,479900
2014-06-20,262.260010,263.369995,260.950012,261.440002,219.918594,361000
2014-06-23,262.119995,262.119995,259.440002,259.929993,218.648422,180200
2014-06-24,259.250000,259.989990,256.000000,256.100006,215.426666,328100
2014-06-25,256.100006,256.779999,254.990005,255.630005,215.031342,235000
2014-06-26,255.759995,255.850006,253.570007,254.880005,214.400482,321600
2014-06-27,254.000000,254.979996,252.979996,254.399994,213.996674,311000
2014-06-30,254.509995,255.000000,253.720001,254.270004,213.887344,484200
2014-07-01,255.000000,255.000000,251.710007,251.770004,211.784378,552600
2014-07-02,251.500000,252.800003,250.199997,251.539993,211.590881,490100
2014-07-03,252.759995,256.420013,252.759995,255.580002,214.989304,209500
2014-07-07,253.479996,253.479996,248.669998,250.529999,210.741272,489300
