Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,30.046000,30.327999,29.834000,29.840000,27.301001,2776000
2014-01-03,30.070000,30.284000,29.760000,29.988001,27.436399,3030000
2014-01-06,30.002001,30.018000,29.370001,29.493999,26.984438,2758000
2014-01-07,29.398001,29.559999,29.177999,29.384001,26.883797,4139500
2014-01-08,29.388000,29.518000,28.906000,29.232000,26.744728,5138000
2014-01-09,29.170000,29.851999,29.143999,29.726000,27.196699,3520500
2014-01-10,29.606001,30.716000,29.591999,30.650000,28.042078,4633500
2014-01-13,30.638000,30.652000,30.000000,30.134001,27.569979,3501500
2014-01-14,30.146000,30.238001,29.702000,29.958000,27.408958,2478500
2014-01-15,29.986000,30.077999,29.868000,30.006001,27.452873,2324000
2014-01-16,29.840000,29.945999,29.532000,29.936001,27.388824,2255500
2014-01-17,29.768000,30.010000,29.768000,29.862000,27.321125,2222000
2014-01-21,29.870001,30.080000,29.740000,29.836000,27.297331,1802500
2014-01-22,29.930000,30.257999,29.658001,29.823999,27.286354,2309000
2014-01-23,29.594000,29.784000,29.424000,29.610001,27.090569,3077500
2014-01-24,29.393999,29.452000,28.270000,28.340000,25.928629,4651000
2014-01-27,28.500000,28.528000,28.082001,28.320000,25.910328,3470500
2014-01-28,28.309999,28.535999,28.044001,28.372000,25.957903,3773000
2014-01-29,28.238001,30.736000,27.874001,29.521999,27.010054,14088500
2014-01-30,29.988001,30.771999,29.690001,30.632000,28.025610,6152000
2014-01-31,30.104000,30.601999,29.862000,30.296000,27.718199,3899500
2014-02-03,30.294001,30.558001,29.280001,29.455999,26.949665,5020000
2014-02-04,29.549999,29.702000,29.080000,29.681999,27.156435,2905000
2014-02-05,29.417999,29.702000,29.002001,29.652000,27.128990,4043000
2014-02-06,29.524000,30.190001,29.398001,30.129999,27.566317,4267000
2014-02-07,30.378000,30.528000,29.864000,30.362000,27.778578,2492500
2014-02-10,30.252001,30.518000,30.156000,30.358000,27.774923,3348000
2014-02-11,30.356001,30.688000,30.219999,30.596001,27.992664,3666000
2014-02-12,30.695999,30.917999,30.500000,30.908001,28.278124,2868500
2014-02-13,30.756001,31.070000,30.490000,30.993999,28.356800,3350500
2014-02-14,30.950001,31.379999,30.722000,30.930000,28.298252,3773500
2014-02-18,31.030001,31.474001,30.930000,31.362000,28.693487,4362500
2014-02-19,31.270000,31.459999,31.090000,31.122000,28.473907,2640500
2014-02-20,31.167999,31.393999,31.070000,31.268000,28.607487,2553000
2014-02-21,31.280001,31.389999,31.128000,31.243999,28.585529,2298000
2014-02-24,31.582001,31.940001,31.440001,31.590000,28.902090,3023000
2014-02-25,31.600000,31.732000,31.138000,31.200001,28.545277,3666000
2014-02-26,31.408001,31.408001,30.944000,31.011999,28.373266,2806000
2014-02-27,31.138000,31.138000,30.820000,30.948000,28.314728,2240000
2014-02-28,30.993999,31.809999,30.886000,31.400000,28.728258,3613500
2014-03-03,31.080000,31.350000,30.962000,31.230000,28.572723,2533500
2014-03-04,31.590000,31.813999,31.530001,31.570000,28.883795,2719500
2014-03-05,31.648001,31.879999,31.601999,31.736000,29.035667,1994000
