Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,96.050003,96.139999,94.559998,95.029999,69.741188,193300
2014-01-03,95.129997,95.760002,94.650002,95.230003,69.887955,159000
2014-01-06,95.430000,95.980003,92.870003,93.269997,68.449539,357200
2014-01-07,93.760002,94.309998,93.129997,94.129997,69.080696,275700
2014-01-08,93.949997,94.110001,92.339996,92.949997,68.214699,608900
2014-01-09,93.099998,93.540001,92.639999,93.470001,68.596336,362400
2014-01-10,93.730003,95.190002,93.730003,94.820000,69.587059,319300
2014-01-13,93.980003,94.910004,93.480003,93.750000,69.093300,479400
2014-01-14,94.379997,95.809998,93.900002,95.779999,70.589386,270800
2014-01-15,94.699997,96.190002,94.160004,95.010002,70.021896,406500
2014-01-16,95.000000,95.300003,94.449997,95.209999,70.169289,200300
2014-01-17,95.160004,95.480003,94.540001,95.330002,70.257744,203100
2014-01-21,95.919998,95.919998,94.889999,95.430000,70.331451,246100
2014-01-22,95.599998,97.809998,95.410004,97.660004,71.974937,410800
2014-01-23,97.239998,99.010002,96.790001,98.839996,72.844574,583100
2014-01-24,97.980003,98.139999,96.209999,96.620003,71.208450,513900
2014-01-27,96.709999,97.080002,94.269997,95.150002,70.125084,339800
2014-01-28,95.419998,96.849998,94.820000,95.400002,70.309326,267200
2014-01-29,94.389999,95.779999,94.260002,94.620003,69.734451,283000
2014-01-30,95.540001,95.779999,94.639999,94.959999,69.985054,232500
2014-01-31,93.459999,95.400002,93.300003,94.620003,69.734451,210800
2014-02-03,94.410004,94.629997,90.599998,91.120003,67.154961,488500
2014-02-04,91.089996,92.269997,90.739998,91.800003,67.656113,334000
2014-02-05,91.529999,92.980003,90.900002,91.599998,67.508751,325400
2014-02-06,91.690002,92.839996,91.110001,92.190002,67.943565,165300
2014-02-07,92.349998,93.449997,92.129997,93.150002,68.651108,165400
2014-02-10,93.250000,93.250000,91.730003,92.970001,68.518417,209400
2014-02-11,92.970001,94.779999,92.529999,94.360001,69.542847,280600
2014-02-12,94.510002,95.989998,94.349998,95.559998,70.427254,359800
2014-02-13,95.150002,95.910004,92.779999,93.300003,68.761635,685100
2014-02-14,93.459999,95.889999,93.309998,95.760002,70.574623,451400
2014-02-18,95.739998,96.839996,95.300003,96.709999,71.274818,311500
2014-02-19,96.639999,98.050003,96.449997,96.900002,71.414818,376300
2014-02-20,97.040001,98.400002,96.820000,98.239998,72.402405,296400
2014-02-21,98.349998,98.809998,97.839996,97.980003,72.210770,372000
2014-02-24,98.169998,99.379997,98.059998,98.260002,72.417122,337500
2014-02-25,98.320000,98.330002,96.910004,97.290001,71.702255,159800
2014-02-26,97.620003,98.389999,96.440002,96.550003,71.156883,443900
2014-02-27,96.519997,98.610001,96.260002,98.589996,72.660324,244300
2014-02-28,98.889999,99.589996,97.900002,98.379997,72.505569,160200
2014-03-03,97.540001,98.620003,96.519997,97.779999,72.063385,182000
2014-03-04,98.860001,99.550003,98.379997,99.269997,73.161499,319400
2014-03-05,99.139999,99.989998,98.779999,99.889999,73.618446,187800
2014-03-06,100.000000,100.599998,99.699997,100.470001,74.045891,212500
2014-03-07,101.129997,101.129997,99.769997,100.430000,74.016373,162500
2014-03-10,100.040001,100.510002,99.250000,100.309998,73.927979,106400
2014-03-11,100.470001,100.900002,99.129997,99.620003,73.419456,174000
2014-03-12,99.129997,99.480003,98.379997,99.370003,73.235199,240400
2014-03-13,99.519997,99.680000,97.330002,97.629997,71.952820,251600
2014-03-14,97.419998,98.220001,96.800003,97.089996,71.554855,186200
2014-03-17,97.570000,98.330002,97.379997,98.059998,72.269730,93900
2014-03-18,98.000000,98.930000,97.970001,98.610001,72.675079,158700
2014-03-19,98.900002,99.980003,98.269997,99.230003,73.132011,230700
2014-03-20,98.900002,99.279999,97.820000,99.180000,73.095154,221800
2014-03-21,99.889999,100.680000,99.040001,99.599998,73.404701,272600
2014-03-24,99.930000,99.930000,98.089996,98.660004,72.711914,283100
2014-03-25,99.080002,99.660004,98.330002,98.849998,72.851967,141000
2014-03-26,99.419998,99.570000,98.239998,98.599998,72.667709,287500
2014-03-27,98.519997,98.959999,97.529999,98.389999,72.512932,243000
2014-03-28,98.900002,99.250000,98.230003,98.870003,72.866699,206400
2014-03-31,99.250000,100.150002,98.870003,99.910004,73.633179,213100
2014-04-01,99.800003,100.889999,99.519997,100.089996,73.765823,248200
2014-04-02,100.339996,101.040001,99.940002,100.410004,74.001648,185800
2014-04-03,100.459999,100.940002,99.589996,100.099998,73.773201,83600
2014-04-04,100.940002,100.970001,98.309998,98.809998,72.822487,256200
2014-04-07,98.500000,98.620003,95.970001,96.930000,71.436943,325300
2014-04-08,96.959999,98.250000,96.169998,98.059998,72.269730,167800
2014-04-09,98.199997,99.750000,97.730003,99.589996,73.397316,137800
2014-04-10,99.830002,100.620003,98.989998,99.199997,73.109894,483200
2014-04-11,97.680000,98.930000,97.010002,97.750000,72.332947,295400
2014-04-14,98.650002,99.000000,96.599998,97.370003,72.051727,206500
2014-04-15,97.389999,98.250000,95.959999,97.720001,72.310745,209300
2014-04-16,97.940002,99.160004,97.279999,98.879997,73.169090,169800
2014-04-17,103.750000,105.230003,101.099998,104.180000,77.090981,666000
2014-04-21,103.970001,104.900002,102.940002,103.879997,76.869011,229800
2014-04-22,103.860001,105.389999,103.480003,104.839996,77.579361,268400
2014-04-23,104.650002,105.089996,102.900002,103.120003,76.306625,323200
2014-04-24,103.620003,103.620003,102.059998,103.000000,76.217827,120500
2014-04-25,102.660004,102.660004,101.000000,101.559998,75.152245,198300
2014-04-28,102.169998,102.550003,99.889999,101.540001,75.137436,187200
2014-04-29,101.540001,102.300003,100.339996,101.389999,75.026451,334700
2014-04-30,101.410004,103.029999,100.839996,102.910004,76.151230,219700
2014-05-01,102.949997,103.330002,101.620003,102.320000,75.714630,187700
2014-05-02,102.500000,103.639999,101.639999,102.139999,75.581429,104100
2014-05-05,101.230003,102.699997,100.879997,102.419998,75.788628,176800
2014-05-06,102.099998,102.680000,101.029999,101.400002,75.033875,154500
2014-05-07,101.570000,101.980003,100.419998,101.940002,75.433426,146400
2014-05-08,101.540001,103.279999,101.050003,101.290001,74.952454,163800
2014-05-09,101.260002,102.639999,100.510002,102.580002,75.907013,143200
2014-05-12,102.620003,105.000000,102.580002,104.629997,77.423981,171000
2014-05-13,103.959999,104.430000,102.739998,102.919998,76.158623,153600
2014-05-14,102.830002,102.830002,100.370003,100.690002,74.508453,169000
2014-05-15,100.000000,100.059998,98.360001,99.650002,73.738884,181300
2014-05-16,99.419998,99.879997,98.500000,99.839996,73.879471,141200
2014-05-19,99.639999,100.690002,99.290001,100.400002,74.293861,74600
2014-05-20,100.330002,100.330002,98.110001,98.800003,73.109924,194200
2014-05-21,98.949997,99.650002,98.139999,99.150002,73.368889,102400
2014-05-22,99.080002,99.800003,99.010002,99.370003,73.531685,92100
2014-05-23,99.300003,100.889999,99.099998,100.779999,74.575035,87200
2014-05-27,101.480003,101.910004,100.629997,101.120003,74.826637,74400
2014-05-28,101.059998,101.980003,100.870003,101.040001,74.767456,114900
2014-05-29,101.410004,101.440002,100.489998,101.019997,74.752670,80200
2014-05-30,101.290001,101.709999,100.330002,100.629997,74.464058,102900
2014-06-02,100.860001,101.730003,99.269997,101.269997,74.937660,107400
2014-06-03,100.430000,101.070000,99.870003,99.959999,73.968277,130900
2014-06-04,99.660004,100.790001,99.599998,100.610001,74.449280,94200
2014-06-05,100.589996,102.839996,100.029999,102.680000,75.981026,108300
2014-06-06,103.029999,104.129997,102.889999,103.690002,76.728416,112700
2014-06-09,103.519997,105.169998,103.519997,103.949997,76.920784,104000
2014-06-10,103.889999,104.180000,103.440002,103.769997,76.787590,70300
2014-06-11,103.150002,103.940002,102.410004,102.750000,76.032829,65400
2014-06-12,102.779999,102.779999,101.349998,101.589996,75.174446,76900
2014-06-13,101.930000,101.949997,100.730003,101.330002,74.982071,95700
2014-06-16,100.940002,101.129997,99.889999,100.790001,74.582458,111400
2014-06-17,100.540001,103.160004,100.290001,101.629997,75.204041,168600
2014-06-18,101.779999,102.300003,100.690002,102.209999,75.633255,100000
2014-06-19,102.599998,102.779999,101.139999,101.820000,75.344620,117400
2014-06-20,101.820000,102.309998,101.209999,101.550003,75.144852,290300
2014-06-23,101.599998,102.019997,100.669998,101.099998,74.811859,108700
2014-06-24,100.860001,102.629997,100.489998,100.540001,74.397484,125900
2014-06-25,100.019997,101.959999,100.019997,101.739998,75.285446,165800
2014-06-26,101.769997,101.769997,100.190002,101.000000,74.737854,89900
2014-06-27,100.379997,102.300003,100.379997,102.160004,75.596214,175600
2014-06-30,102.160004,103.010002,101.349998,102.760002,76.040207,205600
2014-07-01,102.760002,105.190002,102.750000,104.160004,77.076195,310400
2014-07-02,103.650002,103.919998,101.529999,101.949997,75.440849,175400
2014-07-03,102.330002,103.480003,102.099998,103.099998,76.291817,74400
2014-07-07,102.589996,103.050003,100.529999,100.769997,74.567665,167800
2014-07-08,100.690002,101.169998,99.699997,100.220001,74.160683,202200
2014-07-09,100.339996,100.580002,99.349998,100.349998,74.256874,279700
2014-07-10,98.739998,99.449997,98.489998,98.809998,73.117310,301400
2014-07-11,97.849998,98.800003,97.419998,97.699997,72.737595,153700
2014-07-14,98.720001,98.769997,97.830002,98.089996,73.027954,154600
2014-07-15,98.019997,98.779999,97.800003,98.540001,73.362991,210700
2014-07-16,98.830002,99.139999,97.230003,97.489998,72.581253,342000
2014-07-17,96.449997,96.449997,91.970001,92.769997,69.067223,596800
2014-07-18,92.309998,92.570000,91.000000,92.230003,68.665207,595000
2014-07-21,91.790001,92.019997,91.029999,91.400002,68.047272,368000
2014-07-22,92.080002,92.760002,91.400002,92.589996,68.933212,305800
2014-07-23,92.449997,93.199997,91.800003,92.809998,69.097008,209000
2014-07-24,92.849998,92.970001,92.190002,92.440002,68.821548,200400
2014-07-25,91.669998,92.199997,91.169998,91.889999,68.412064,154300
2014-07-28,91.730003,91.730003,90.809998,91.230003,67.920708,283400
2014-07-29,91.279999,91.989998,90.540001,90.620003,67.466545,296900
2014-07-30,91.150002,91.150002,90.199997,90.919998,67.689873,303900
2014-07-31,89.790001,90.419998,89.459999,89.570000,66.684830,318100
2014-08-01,89.610001,89.790001,89.059998,89.379997,66.543396,295200
2014-08-04,89.800003,90.250000,89.239998,89.930000,66.952850,266100
2014-08-05,89.400002,90.580002,89.400002,89.940002,66.960312,201100
2014-08-06,89.779999,90.440002,89.540001,89.940002,66.960312,122900
2014-08-07,90.199997,90.739998,89.739998,89.849998,66.893257,190700
2014-08-08,89.820000,91.620003,89.820000,91.309998,67.980270,135800
2014-08-11,91.900002,92.629997,91.559998,92.139999,68.598213,171000
2014-08-12,92.050003,93.480003,92.050003,93.269997,69.439461,496400
2014-08-13,93.349998,93.639999,92.440002,92.519997,68.881104,235300
2014-08-14,92.699997,92.900002,92.019997,92.570000,68.918335,160400
2014-08-15,93.160004,93.290001,92.120003,92.360001,68.761986,214100
2014-08-18,93.160004,93.860001,92.849998,93.610001,69.692604,105600
2014-08-19,93.849998,94.449997,93.720001,94.000000,69.982941,154600
2014-08-20,93.699997,94.419998,93.320000,93.629997,69.707504,218700
2014-08-21,93.720001,94.050003,92.949997,93.669998,69.737297,113200
2014-08-22,93.809998,93.809998,93.169998,93.440002,69.566048,100800
2014-08-25,93.860001,94.059998,93.300003,93.760002,69.804268,131200
2014-08-26,93.989998,94.029999,93.320000,93.519997,69.625580,126600
2014-08-27,93.349998,93.529999,93.129997,93.419998,69.551163,135900
2014-08-28,92.699997,93.349998,92.290001,92.669998,68.992775,168300
2014-08-29,92.589996,92.690002,91.910004,92.489998,68.858757,128300
2014-09-02,92.889999,93.769997,92.309998,92.980003,69.223557,196700
2014-09-03,93.010002,93.160004,91.750000,91.980003,68.479095,209300
2014-09-04,92.330002,93.489998,91.870003,92.300003,68.717316,180500
2014-09-05,91.860001,92.360001,91.269997,91.580002,68.181282,129400
2014-09-08,91.660004,91.940002,91.110001,91.730003,68.292938,160700
2014-09-09,91.800003,91.800003,90.269997,90.489998,67.369774,96600
2014-09-10,90.650002,90.940002,89.930000,90.180000,67.138977,124300
2014-09-11,89.529999,90.099998,89.309998,89.809998,66.863518,187800
2014-09-12,89.989998,90.349998,88.800003,89.309998,66.491264,152900
2014-09-15,89.470001,90.400002,88.959999,89.610001,66.714630,169300
2014-09-16,89.290001,89.989998,89.050003,89.690002,66.774170,161900
2014-09-17,89.709999,90.480003,89.169998,89.449997,66.595490,172000
2014-09-18,89.480003,89.529999,88.660004,89.050003,66.297699,214600
2014-09-19,89.000000,89.150002,87.500000,87.820000,65.381958,331200
2014-09-22,87.660004,87.959999,86.080002,86.489998,64.391754,231500
2014-09-23,84.970001,85.820000,84.279999,85.529999,63.677048,338700
2014-09-24,85.709999,86.769997,85.199997,86.699997,64.548126,290700
2014-09-25,86.300003,86.540001,85.370003,85.760002,63.848297,301600
2014-09-26,85.769997,87.239998,85.699997,87.059998,64.816124,303700
2014-09-29,86.500000,87.239998,86.480003,87.180000,64.905472,309100
2014-09-30,87.199997,87.330002,86.040001,86.180000,64.160965,347600
2014-10-01,85.849998,87.120003,85.040001,86.470001,64.376862,472200
2014-10-02,86.529999,87.690002,86.080002,87.349998,65.032028,187200
2014-10-03,88.260002,88.620003,87.000000,87.010002,64.778915,150700
2014-10-06,87.410004,87.709999,86.760002,87.430000,65.091606,209900
2014-10-07,86.699997,87.430000,86.099998,86.139999,64.131180,437000
2014-10-08,86.199997,88.190002,85.489998,87.870003,65.419197,308100
