Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,31.575001,31.625000,31.094999,31.320000,27.557497,251800
2014-01-03,31.299999,31.915001,31.100000,31.695000,27.887451,375800
2014-01-06,31.900000,32.185001,31.459999,31.690001,27.883045,500800
2014-01-07,31.850000,32.154999,31.570000,31.600000,27.803862,437000
2014-01-08,31.665001,31.895000,31.375000,31.490000,27.707071,451200
2014-01-09,31.469999,31.715000,31.150000,31.465000,27.685072,510000
2014-01-10,31.570000,31.745001,31.424999,31.510000,27.724674,369400
2014-01-13,31.465000,31.764999,31.209999,31.504999,27.720272,354800
2014-01-14,31.639999,31.995001,31.330000,31.985001,28.142611,326600
2014-01-15,32.029999,32.654999,31.715000,31.945000,28.107416,1040400
2014-01-16,31.930000,32.095001,31.684999,31.975000,28.133808,261000
2014-01-17,31.959999,32.005001,31.469999,31.660000,27.856651,377800
2014-01-21,31.910000,31.910000,31.504999,31.875000,28.045822,181200
2014-01-22,31.865000,32.060001,31.735001,31.959999,28.120611,298000
2014-01-23,31.760000,31.940001,31.514999,31.924999,28.089815,412200
2014-01-24,31.719999,31.740000,30.570000,30.594999,26.919590,473800
2014-01-27,30.250000,31.004999,29.985001,30.790001,27.091162,454200
2014-01-28,30.875000,31.445000,30.850000,31.075001,27.341925,716200
2014-01-29,29.450001,31.110001,29.450001,31.000000,27.275936,320800
2014-01-30,31.250000,31.915001,31.049999,31.600000,27.803862,448000
2014-01-31,31.215000,31.905001,31.145000,31.680000,27.874254,407600
2014-02-03,31.674999,31.750000,30.889999,31.000000,27.275936,550800
2014-02-04,31.045000,31.389999,30.775000,31.240000,27.487104,403600
2014-02-05,31.190001,31.350000,30.905001,31.080000,27.346333,541800
2014-02-06,31.115000,32.009998,31.004999,31.969999,28.129416,583200
2014-02-07,32.080002,32.334999,31.950001,32.145000,28.283384,448000
2014-02-10,32.139999,32.139999,31.719999,31.945000,28.107416,474800
2014-02-11,31.924999,32.415001,31.815001,32.365002,28.476961,427000
2014-02-12,32.310001,32.455002,32.180000,32.355000,28.468157,925400
2014-02-13,32.145000,32.695000,32.139999,32.560001,28.648535,701000
2014-02-14,32.540001,33.110001,32.459999,33.009998,29.044481,360600
2014-02-18,33.200001,33.520000,33.055000,33.445000,29.427221,370400
2014-02-19,33.314999,33.389999,32.845001,32.965000,29.004879,968600
2014-02-20,33.070000,33.299999,32.400002,32.700001,28.771713,684400
2014-02-21,32.590000,33.000000,32.349998,32.865002,28.916899,671600
2014-02-24,32.830002,33.220001,32.535000,32.540001,28.630941,490200
2014-02-25,32.630001,32.845001,32.365002,32.735001,28.802515,550200
2014-02-26,32.799999,33.090000,32.665001,32.825001,28.881702,458000
2014-02-27,32.775002,32.950001,32.494999,32.930000,28.974089,502800
2014-02-28,33.025002,33.195000,32.889999,33.115002,29.136866,716200
2014-03-03,32.674999,32.860001,32.435001,32.465000,28.564945,582800
2014-03-04,32.915001,33.290001,32.880001,33.080002,29.106066,579600
2014-03-05,33.075001,33.075001,32.799999,32.965000,29.004879,500600
2014-03-06,33.044998,33.230000,32.904999,33.130001,29.150055,502600
2014-03-07,33.375000,33.375000,33.000000,33.095001,29.119265,553800
2014-03-10,32.959999,33.490002,32.794998,33.465000,29.444815,1073000
2014-03-11,33.500000,33.674999,33.185001,33.334999,29.330437,681800
2014-03-12,33.180000,33.244999,33.025002,33.099998,29.123657,411000
2014-03-13,33.235001,33.240002,32.349998,32.509998,28.604538,643000
2014-03-14,32.520000,32.959999,32.494999,32.525002,28.617741,501800
2014-03-17,32.625000,32.889999,32.400002,32.505001,28.600140,825200
2014-03-18,32.570000,32.709999,32.424999,32.580002,28.666134,520800
2014-03-19,32.415001,32.715000,32.205002,32.404999,28.512154,390000
2014-03-20,32.195000,32.744999,32.139999,32.645000,28.723320,436200
2014-03-21,32.825001,33.000000,32.209999,32.580002,28.666134,1698000
2014-03-24,32.689999,32.689999,32.000000,32.180000,28.314186,328000
2014-03-25,32.360001,32.544998,32.064999,32.150002,28.287792,340800
2014-03-26,32.330002,32.470001,31.540001,31.540001,27.751062,492800
2014-03-27,31.525000,31.580000,31.165001,31.440001,27.663076,538800
2014-03-28,31.514999,31.815001,31.370001,31.440001,27.663076,482600
2014-03-31,31.500000,31.625000,31.350000,31.594999,27.799456,717000
2014-04-01,31.575001,32.369999,31.440001,32.365002,28.476961,704800
2014-04-02,32.240002,32.540001,32.134998,32.310001,28.516682,529600
2014-04-03,32.375000,32.375000,31.870001,32.070000,28.304848,454200
2014-04-04,32.320000,32.349998,31.549999,31.705000,27.982704,325800
2014-04-07,31.665001,31.785000,30.850000,31.020000,27.378126,405200
2014-04-08,31.045000,31.355000,30.795000,31.280001,27.607601,418800
2014-04-09,31.360001,31.840000,31.190001,31.719999,27.995943,341000
2014-04-10,31.719999,31.785000,31.155001,31.260000,27.589952,311600
2014-04-11,30.990000,31.445000,30.740000,30.775000,27.161884,486800
2014-04-14,31.100000,31.629999,30.820000,31.395000,27.709095,745600
2014-04-15,31.475000,31.674999,30.850000,31.290001,27.616423,389000
2014-04-16,31.405001,31.665001,31.299999,31.520000,27.819426,296600
2014-04-17,31.480000,31.674999,31.385000,31.455000,27.762054,439400
2014-04-21,31.434999,31.930000,31.434999,31.805000,28.070971,286000
2014-04-22,31.809999,32.095001,31.705000,31.834999,28.097448,323000
2014-04-23,31.785000,31.950001,31.389999,31.610001,27.898859,312000
2014-04-24,31.600000,31.995001,31.375000,31.825001,28.088612,594400
2014-04-25,31.665001,31.805000,31.495001,31.670000,27.951813,445000
2014-04-28,31.795000,32.035000,31.549999,31.730000,28.004770,577000
2014-04-29,31.735001,32.009998,31.504999,31.555000,27.850317,493000
2014-04-30,31.545000,31.780001,31.299999,31.770000,28.040070,483800
2014-05-01,31.730000,32.240002,31.570000,32.055000,28.291616,666800
2014-05-02,32.070000,32.375000,32.070000,32.165001,28.388704,376800
2014-05-05,31.860001,32.090000,31.740000,31.955000,28.203350,397600
2014-05-06,31.959999,32.029999,31.705000,31.820000,28.084209,290000
2014-05-07,31.900000,32.000000,31.695000,31.809999,28.075378,616600
2014-05-08,31.795000,32.580002,31.795000,32.270000,28.481371,433600
2014-05-09,32.215000,32.424999,31.920000,32.264999,28.476967,390200
2014-05-12,32.264999,32.785000,32.264999,32.615002,28.785872,458000
2014-05-13,32.695000,32.695000,32.305000,32.400002,28.596113,480400
2014-05-14,32.389999,32.389999,30.990000,31.065001,27.417850,1063400
2014-05-15,31.045000,31.605000,30.670000,31.549999,27.845905,604400
2014-05-16,31.590000,31.625000,31.295000,31.610001,27.898859,252600
2014-05-19,31.530001,31.920000,31.530001,31.820000,28.084209,287200
2014-05-20,31.750000,31.750000,31.235001,31.275000,27.603184,387400
2014-05-21,31.355000,31.415001,31.110001,31.195000,27.532574,415400
2014-05-22,31.120001,31.514999,30.504999,31.315001,27.638489,490400
2014-05-23,31.330000,31.959999,31.180000,31.959999,28.207767,479600
2014-05-27,32.035000,32.435001,31.900000,32.044998,28.282785,307400
2014-05-28,32.035000,32.240002,31.764999,32.014999,28.256310,321600
2014-05-29,32.049999,32.310001,31.930000,32.294998,28.503433,280200
2014-05-30,32.340000,32.450001,32.115002,32.290001,28.499027,429600
2014-06-02,32.325001,32.555000,32.185001,32.415001,28.609344,265000
2014-06-03,32.240002,32.424999,32.005001,32.310001,28.516682,304200
2014-06-04,32.250000,32.330002,32.035000,32.174999,28.397524,261200
2014-06-05,32.285000,32.625000,32.005001,32.570000,28.746151,281400
2014-06-06,32.634998,32.720001,32.450001,32.709999,28.869709,343600
2014-06-09,32.700001,33.150002,32.689999,32.930000,29.063892,303000
2014-06-10,32.884998,33.134998,32.485001,32.820000,28.966806,275200
2014-06-11,32.535000,32.750000,32.305000,32.480000,28.666718,285000
2014-06-12,32.490002,32.705002,32.264999,32.415001,28.609344,293000
2014-06-13,32.389999,32.680000,32.119999,32.305000,28.512266,343400
2014-06-16,32.404999,32.720001,31.795000,32.134998,28.362219,484400
2014-06-17,32.060001,32.240002,31.860001,31.980000,28.225418,417600
