Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,20.650000,23.750000,20.650000,23.350000,9.530870,1515300
2021-03-12,24.260000,25.389999,22.850000,25.250000,10.306401,1272700
2021-03-15,24.510000,26.549000,24.500000,25.110001,10.249258,1121500
2021-03-16,25.290001,26.299999,24.320000,25.120001,10.253341,963400
2021-03-17,25.120001,27.299999,25.000000,26.730000,10.910500,663500
2021-03-18,27.000000,28.690001,26.500000,26.639999,10.873764,931000
2021-03-19,27.120001,28.780001,26.850000,28.250000,11.530924,661100
2021-03-22,27.250000,28.000000,24.110001,26.780001,10.930908,2055200
2021-03-23,26.440001,26.719999,22.680000,23.090000,9.424745,1159000
2021-03-24,24.100000,24.850000,23.500000,23.709999,9.677813,816000
2021-03-25,23.700001,26.900000,22.950001,26.650000,10.877846,1062700
2021-03-26,27.219999,27.629999,24.889999,26.040001,10.628860,998700
2021-03-29,25.990000,26.180000,24.120001,24.480000,9.992106,554400
2021-03-30,24.400000,25.440001,24.100000,24.620001,10.049253,326400
2021-03-31,24.750000,24.990000,24.150000,24.340000,9.934963,221400
2021-04-01,24.490000,26.480000,24.490000,26.480000,10.808457,680900
2021-04-05,26.580000,27.450001,25.420000,26.400000,10.775802,591800
2021-04-06,26.500000,27.950001,25.790001,25.920000,10.579879,686900
2021-04-07,26.290001,27.649000,26.090000,27.379999,11.175814,782100
2021-04-08,27.000000,30.900000,26.440001,30.500000,12.449317,2499700
2021-04-09,30.500000,31.280001,28.580000,31.049999,12.673811,1672700
2021-04-12,31.000000,31.000000,28.030001,29.730000,12.135022,1060500
2021-04-13,29.570000,30.690001,28.110001,28.370001,11.579906,848900
2021-04-14,28.500000,30.549999,28.110001,28.379999,11.583987,931400
2021-04-15,29.120001,30.270000,28.600000,29.340000,11.975834,531800
2021-04-16,29.520000,32.450001,29.520000,31.870001,13.008515,1276300
2021-04-19,31.559999,33.419998,30.490000,31.500000,12.857491,1224900
2021-04-20,31.100000,31.289000,28.245001,28.730000,11.726848,1237300
2021-04-21,29.010000,30.690001,28.500000,29.650000,12.102369,717800
2021-04-22,29.950001,31.590000,29.520000,30.600000,12.490134,709700
2021-04-23,30.809999,32.770000,30.660000,32.439999,13.241175,752400
2021-04-26,33.049999,34.330002,32.224998,34.070000,13.906498,868900
2021-04-27,34.590000,35.799999,32.669998,33.049999,13.490160,1502900
2021-04-28,33.689999,34.490002,32.830002,34.250000,13.979971,908000
2021-04-29,35.000000,35.880001,33.830002,35.880001,14.645295,778700
2021-04-30,35.250000,38.220001,34.599998,37.450001,15.286130,1055800
2021-05-03,38.419998,40.000000,37.830002,38.439999,15.690221,1317100
2021-05-04,38.439999,39.849998,35.560001,39.660000,16.188194,1729800
2021-05-05,40.049999,42.990002,39.740002,41.930000,17.114748,2149900
2021-05-06,41.900002,42.005001,37.549999,39.380001,16.073904,1985300
2021-05-07,39.459999,40.220001,38.200001,39.580002,16.155539,1034100
2021-05-10,40.720001,40.845001,37.770000,38.599998,15.755527,1183300
2021-05-11,36.290001,37.740002,33.590000,34.419998,14.049358,1864600
2021-05-12,34.509998,38.320000,34.020000,36.500000,14.898362,1707100
2021-05-13,36.790001,38.099998,33.299999,35.200001,14.367737,1352300
2021-05-14,35.540001,38.990002,34.549999,38.650002,15.775940,1305600
2021-05-17,36.970001,42.450001,36.619999,41.009998,16.739227,1840200
2021-05-18,41.389999,42.750000,40.750000,41.700001,17.020870,1840400
2021-05-19,42.750000,47.369999,40.500000,45.450001,18.551523,4108900
2021-05-20,45.869999,46.700001,42.320000,43.750000,17.857624,1796700
2021-05-21,44.000000,46.650002,43.049999,43.549999,17.775991,1115500
2021-05-24,44.259998,45.700001,42.115002,43.709999,17.841299,1060300
2021-05-25,43.580002,44.400002,40.209999,40.970001,16.722900,1557200
2021-05-26,41.049999,42.799999,40.700001,41.419998,16.906580,943400
2021-05-27,41.910000,45.240002,41.049999,44.990002,18.363764,1441200
2021-05-28,45.200001,47.169998,43.730000,46.400002,18.939289,1394200
2021-06-01,44.299999,44.380001,43.200001,43.549999,17.775991,2070300
2021-06-02,44.110001,44.200001,41.965000,44.150002,18.020895,1385300
2021-06-03,43.439999,43.599998,40.599998,40.900002,16.694332,1585100
2021-06-04,40.549999,40.790001,39.799999,39.990002,16.322893,4033700
2021-06-07,40.200001,43.673000,40.189999,42.619999,17.396387,2441100
2021-06-08,43.439999,43.820000,41.560001,43.369999,17.702520,1844200
2021-06-09,43.570000,45.750000,42.680000,43.790001,17.873953,2334700
2021-06-10,45.060001,45.549999,43.650002,44.869999,18.314781,1180600
2021-06-11,45.340000,46.840000,44.500000,46.540001,18.996433,1884800
2021-06-14,46.860001,47.099998,43.750000,44.889999,18.322947,1483300
2021-06-15,44.939999,44.950001,41.439999,42.349998,17.286182,2222100
2021-06-16,42.799999,45.349998,42.500000,45.119999,18.416824,2022400
2021-06-17,44.630001,45.660000,42.250000,42.849998,17.490271,1534700
2021-06-18,42.849998,43.750000,41.509998,42.340000,17.282101,1026100
2021-06-21,42.500000,44.840000,42.500000,43.520000,17.763746,1226600
2021-06-22,43.939999,44.919998,42.900002,43.970001,17.947426,996100
2021-06-23,43.889999,44.810001,42.700001,44.549999,18.184164,1386200
2021-06-24,45.250000,48.500000,45.200001,47.180000,19.257666,4356400
2021-06-25,47.549999,49.299999,45.740002,48.939999,19.976049,2487300
2021-06-28,49.599998,49.900002,43.200001,45.000000,18.367846,3545500
2021-06-29,45.160000,45.825001,43.110001,43.560001,17.780075,1499600
2021-06-30,44.000000,45.641998,43.410000,44.930000,18.339272,1624100
2021-07-01,44.750000,45.240002,42.000000,42.419998,17.314754,2378100
2021-07-02,42.509998,42.779999,39.799999,41.610001,16.984135,2961000
2021-07-06,41.660000,41.939999,40.040001,40.450001,16.510653,1651200
2021-07-07,40.400002,41.790001,39.900002,40.910000,16.698412,1880700
2021-07-08,38.990002,39.959999,37.599998,39.080002,15.951452,2484000
2021-07-09,39.500000,41.880001,38.770000,41.480000,16.931070,1339400
2021-07-12,41.520000,43.237999,40.700001,42.270000,17.253531,1658800
2021-07-13,41.619999,42.000000,39.970001,40.509998,16.535139,1130800
2021-07-14,40.209999,41.250000,38.119999,38.419998,15.682056,1577500
2021-07-15,37.810001,40.340000,37.700001,39.980000,16.318810,1260000
2021-07-16,39.590000,39.840000,37.700001,37.849998,15.449397,1740700
2021-07-19,36.470001,38.250000,35.560001,38.029999,15.522867,1338900
2021-07-20,37.169998,38.084999,36.599998,37.509998,15.310617,1021100
2021-07-21,37.840000,40.049999,37.630001,39.980000,16.318810,932700
2021-07-22,40.000000,40.240002,38.549999,38.860001,15.861654,915000
2021-07-23,38.740002,38.770000,36.990002,37.810001,15.433072,920200
2021-07-26,37.000000,37.490002,35.889999,36.250000,14.796317,2574100
2021-07-27,36.009998,36.049999,33.709999,34.619999,14.130993,3821100
2021-07-28,35.610001,37.369999,35.490002,37.009998,15.106531,2256300
2021-07-29,37.889999,40.369999,37.500000,39.500000,16.122885,1541700
2021-07-30,38.580002,40.388000,38.320000,39.139999,15.975942,1068300
2021-08-02,40.400002,41.154999,39.759998,40.150002,16.388199,1607600
2021-08-03,40.860001,42.060001,39.000000,42.020000,17.151485,1708700
2021-08-04,42.799999,42.820000,41.070000,41.580002,16.971889,1102500
2021-08-05,41.970001,42.369999,41.439999,41.880001,17.094343,734100
2021-08-06,42.040001,42.755001,41.611000,42.650002,17.408636,686300
2021-08-09,42.750000,43.000000,41.230000,42.660000,17.412714,1292100
2021-08-10,42.599998,43.060001,42.150002,42.849998,17.490271,1623800
2021-08-11,43.189999,43.349998,41.903000,42.740002,17.445370,1117800
2021-08-12,43.000000,43.380001,41.560001,42.779999,17.461699,1004600
2021-08-13,43.290001,45.380001,42.740002,44.439999,18.139267,1846100
2021-08-16,44.290001,45.250000,43.500000,44.650002,18.224983,2325400
2021-08-17,44.750000,46.490002,43.820000,45.509998,18.576012,2655400
2021-08-18,47.009998,49.000000,46.000000,46.730000,19.073986,8041400
2021-08-19,46.000000,46.599998,43.540001,45.020000,18.376007,3833300
2021-08-20,43.799999,46.889999,43.290001,46.070000,18.804592,3279200
2021-08-23,47.299999,48.750000,47.099998,48.369999,19.743391,4173500
2021-08-24,46.750000,49.389999,46.330002,49.250000,20.969635,3987600
2021-08-25,49.520000,52.849998,48.250000,49.709999,21.165497,3324300
2021-08-26,49.700001,49.933998,47.099998,47.509998,20.228781,2666300
2021-08-27,47.900002,49.759998,47.549999,48.990002,20.858934,1305700
2021-08-30,49.740002,50.000000,48.029999,48.689999,20.731199,1479900
2021-08-31,49.040001,49.369999,47.590000,48.299999,20.565144,1366100
2021-09-01,48.509998,50.970001,48.349998,50.820000,21.638109,3378300
2021-09-02,51.189999,53.250000,51.000000,53.000000,22.566309,2471100
2021-09-03,53.000000,54.700001,52.111000,54.139999,23.051699,2353500
2021-09-07,55.340000,57.535000,54.310001,55.099998,23.460445,2759200
2021-09-08,54.500000,56.080002,53.180000,55.680000,23.707399,2228600
2021-09-09,55.950001,58.980000,55.590000,58.090000,24.733528,3461900
2021-09-10,58.500000,60.299999,57.750000,58.610001,24.954931,2761600
2021-09-13,59.509998,59.549999,55.340000,58.689999,24.988993,3371600
2021-09-14,58.090000,58.388000,56.570000,57.119999,24.320522,1576500
2021-09-15,57.299999,60.799999,57.060001,60.119999,25.597857,2810200
2021-09-16,60.689999,62.200001,59.450001,60.650002,25.823519,2225400
2021-09-17,60.820000,60.990002,59.119999,59.410000,25.295553,1288800
2021-09-20,55.990002,57.455002,53.610001,54.290001,23.115566,3930800
2021-09-21,55.810001,56.970001,54.060001,55.889999,23.796808,2141200
2021-09-22,55.610001,55.610001,52.009998,55.000000,23.417868,2354900
2021-09-23,55.990002,59.700001,55.259998,58.939999,25.095436,2467300
2021-09-24,57.810001,58.869999,56.580002,56.700001,24.141691,1363500
2021-09-27,54.939999,55.770000,53.599998,55.099998,23.460445,2744900
2021-09-28,54.250000,55.000000,51.500000,53.369999,22.723845,2952200
2021-09-29,53.000000,53.549999,49.750000,51.340000,21.859516,3482000
2021-09-30,50.400002,51.389999,48.919998,50.700001,21.587019,2578100
2021-10-01,51.189999,51.189999,47.439999,49.549999,21.097368,3270100
2021-10-04,47.400002,47.470001,43.410000,43.860001,18.674686,7946600
2021-10-05,44.959999,46.340000,43.700001,44.110001,18.781130,4011500
2021-10-06,43.840000,44.529999,42.139999,44.119999,18.785387,2851300
2021-10-07,45.439999,46.950001,44.299999,44.419998,18.913122,3027400
2021-10-08,46.450001,46.799999,43.029999,43.970001,18.721521,2417300
2021-10-11,44.000000,45.680000,43.919998,43.980000,18.725777,2327200
2021-10-12,44.830002,47.080002,44.360001,46.610001,19.845579,2975900
2021-10-13,47.259998,47.299999,45.389999,45.950001,19.564564,2746600
2021-10-14,46.049999,46.459999,43.099998,43.310001,18.440506,3828700
2021-10-15,43.639999,44.669998,42.570000,43.910000,18.695974,1968000
2021-10-18,44.599998,47.180000,44.110001,45.930000,19.556049,3055100
2021-10-19,46.500000,49.630001,46.500000,49.320000,20.999441,3468600
2021-10-20,49.189999,50.669998,47.714001,50.000000,21.288971,2576300
2021-10-21,50.200001,51.330002,48.419998,49.419998,21.042019,2040100
2021-10-22,49.820000,49.950001,47.759998,49.500000,21.076080,1352300
2021-10-25,48.599998,50.939999,48.549999,50.360001,21.442251,1936400
2021-10-26,50.299999,51.880001,48.610001,49.180000,20.939833,2007800
2021-10-27,48.650002,49.169998,46.520000,47.250000,20.118078,2331100
2021-10-28,48.040001,49.759998,47.250000,49.400002,21.033504,1401000
2021-10-29,49.990002,51.500000,49.169998,51.220001,21.808422,2093600
2021-11-01,52.279999,54.650002,52.259998,54.279999,23.111303,2673900
2021-11-02,54.279999,54.529999,51.900002,54.459999,23.187944,1968000
2021-11-03,55.310001,55.500000,54.119999,54.959999,23.400837,1485100
2021-11-04,54.860001,54.901001,50.639999,53.169998,22.638689,3062300
2021-11-05,52.490002,52.529999,49.580002,50.070000,21.318773,2746500
2021-11-08,50.889999,51.709999,49.320000,49.560001,21.101629,1635800
2021-11-09,50.000000,51.299999,48.799999,50.959999,21.697720,2634600
2021-11-10,49.700001,50.200001,47.060001,48.049999,20.458700,3027300
2021-11-11,49.040001,50.134998,48.799999,49.549999,21.097368,1484900
2021-11-12,49.720001,50.299999,48.709999,50.209999,21.378384,1652200
2021-11-15,50.924999,50.970001,48.500000,49.360001,21.016474,1897900
2021-11-16,48.919998,50.279999,47.430000,50.099998,21.331549,3328800
2021-11-17,53.099998,55.009998,49.799999,52.799999,22.481152,9628300
2021-11-18,53.500000,56.000000,52.299999,54.470001,23.192204,6699800
2021-11-19,55.439999,58.520000,55.290001,57.169998,24.341810,7412100
2021-11-22,58.099998,60.090000,54.650002,57.000000,24.269428,6613200
2021-11-23,55.720001,56.900002,53.029999,55.000000,23.417868,3715000
2021-11-24,54.000000,54.950001,52.639999,54.599998,23.247555,2758500
2021-11-26,53.250000,54.779999,51.869999,53.180000,22.642950,2597600
2021-11-29,55.200001,57.830002,52.919998,57.630001,24.537666,4609000
2021-11-30,57.049999,57.320000,53.310001,55.279999,23.537085,5520900
2021-12-01,56.110001,56.599998,53.240002,53.430000,22.749393,3721100
2021-12-02,53.680000,55.400002,53.500000,54.830002,23.345488,1919900
2021-12-03,55.509998,57.500000,53.330002,54.349998,23.141109,3405800
2021-12-06,54.330002,56.721001,51.900002,55.680000,23.707399,4070600
2021-12-07,56.900002,60.000000,56.900002,57.950001,24.673920,6754200
2021-12-08,59.290001,61.500000,56.020000,56.180000,23.920286,10137800
2021-12-09,55.599998,55.650002,54.049999,54.150002,23.055954,6272100
2021-12-10,54.500000,55.349998,51.279999,51.700001,22.012794,5763600
2021-12-13,52.450001,52.549999,49.360001,49.470001,21.063307,5100900
2021-12-14,49.000000,49.959999,48.009998,48.200001,20.522568,6181100
2021-12-15,46.509998,49.459999,45.630001,49.400002,22.184134,5920500
2021-12-16,50.279999,52.139999,49.310001,49.759998,22.345798,5192100
2021-12-17,49.000000,51.452999,48.040001,50.959999,22.884684,4750100
2021-12-20,50.599998,51.450001,49.220001,50.669998,22.754452,3660800
2021-12-21,51.290001,52.169998,50.779999,52.119999,23.405607,2455100
2021-12-22,52.009998,52.500000,51.439999,52.220001,23.450514,1498100
2021-12-23,52.500000,53.840000,51.720001,53.660000,24.097178,2220500
2021-12-27,53.880001,55.000000,53.450001,54.959999,24.680969,2514100
2021-12-28,55.029999,57.240002,54.509998,54.930000,24.667500,3168700
2021-12-29,55.160000,57.599998,54.500000,57.060001,25.624018,3356500
2021-12-30,57.389999,58.810001,57.160000,58.009998,26.050638,2460100
2021-12-31,57.939999,59.139999,56.500000,58.860001,26.432348,2154900
2022-01-03,59.000000,59.689999,56.540001,56.759998,25.489300,3252400
2022-01-04,57.180000,57.330002,55.180000,56.459999,25.354578,2329900
2022-01-05,56.279999,58.430000,54.500000,54.619999,24.528288,3061100
2022-01-06,54.610001,56.650002,54.599998,55.730000,25.026756,2119200
2022-01-07,56.509998,58.669998,56.000000,56.580002,25.408468,2238800
2022-01-10,56.290001,58.900002,55.549999,58.660000,26.342535,2755100
2022-01-11,59.279999,61.660000,57.900002,61.439999,27.590952,6782000
2022-01-12,61.740002,63.619999,60.900002,63.200001,28.381319,6078800
2022-01-13,63.000000,64.599998,62.250000,63.630001,28.574423,3780700
2022-01-14,62.000000,63.889999,61.099998,63.700001,28.605856,2479100
2022-01-18,62.610001,64.940002,62.326000,63.340000,28.444191,3122900
2022-01-19,63.750000,64.660004,61.259998,61.529999,27.631374,2950200
2022-01-20,62.459999,63.400002,61.160000,61.340000,27.546049,2719200
2022-01-21,60.500000,61.169998,57.099998,58.119999,26.100035,5136600
2022-01-24,56.500000,57.650002,52.500000,57.480000,25.812630,5941600
2022-01-25,55.740002,58.404999,55.490002,57.220001,25.695871,2511200
2022-01-26,59.680000,61.560001,58.580002,59.419998,26.683828,3955400
2022-01-27,60.759998,62.700001,60.599998,61.570000,27.649330,3407200
2022-01-28,63.500000,65.461998,62.130001,65.410004,29.373770,4606500
2022-01-31,64.980003,67.500000,63.209999,66.720001,29.962053,4592400
2022-02-01,66.930000,69.790001,66.870003,68.570000,30.792835,3751400
2022-02-02,69.230003,69.500000,66.699997,68.180000,30.617695,3279200
2022-02-03,67.500000,70.639999,66.699997,68.699997,30.851210,3050700
2022-02-04,68.900002,69.699997,67.129997,68.910004,30.945520,2296900
2022-02-07,69.000000,72.559998,68.779999,70.940002,31.857138,4421500
2022-02-08,71.839996,72.459999,70.110001,71.290001,32.014309,3320100
2022-02-09,72.209999,74.029999,70.750000,73.080002,32.818146,3537500
2022-02-10,72.500000,74.900002,71.820000,73.349998,32.939392,3135500
2022-02-11,73.500000,75.199997,69.099998,70.230003,31.538296,4809300
2022-02-14,69.440002,71.620003,67.570000,68.720001,30.860197,3716400
2022-02-15,70.000000,72.459999,69.900002,72.169998,32.409489,2747300
2022-02-16,71.849998,73.250000,71.059998,71.940002,32.306210,1803000
2022-02-17,71.139999,73.230003,70.800003,71.419998,32.072685,2000400
2022-02-18,71.500000,72.250000,68.820000,69.860001,31.372141,3271000
2022-02-22,68.250000,69.489998,67.699997,68.800003,30.896118,2536100
2022-02-23,69.519997,70.580002,66.660004,66.989998,30.083298,2732500
2022-02-24,63.500000,67.629997,62.810001,67.209999,30.182096,3336700
2022-02-25,68.519997,70.900002,67.639999,70.099998,31.479912,2893800
2022-02-28,70.879997,72.900002,68.570000,69.790001,31.340702,3634600
2022-03-01,70.129997,70.250000,66.389999,67.599998,30.357233,3107400
2022-03-02,68.370003,71.400002,67.860001,70.480003,31.650560,3002300
2022-03-03,70.900002,74.930000,70.900002,74.239998,33.339069,4264400
2022-03-04,75.000000,75.330002,69.621002,71.879997,32.279259,3792500
2022-03-07,72.419998,73.000000,67.910004,68.940002,30.958992,5597700
2022-03-08,69.279999,72.790001,68.540001,70.690002,31.744867,4392800
2022-03-09,75.050003,77.449997,72.209999,75.139999,33.743233,10140800
2022-03-10,75.949997,76.949997,72.116997,76.769997,34.475220,6171800
2022-03-11,77.169998,80.410004,76.151001,78.809998,35.391323,7818400
2022-03-14,80.059998,83.879997,79.910004,82.540001,37.066364,8805700
2022-03-15,83.230003,85.239998,80.199997,85.239998,38.278854,8323300
2022-03-16,86.000000,89.250000,85.769997,88.620003,39.796719,7110700
2022-03-17,89.300003,91.230003,85.099998,86.949997,39.046764,9799600
2022-03-18,87.000000,87.400002,83.561996,84.500000,37.946545,7271300
2022-03-21,86.860001,88.730003,85.510002,88.010002,39.522785,11979700
2022-03-22,74.080002,78.080002,73.900002,77.279999,43.012543,12256800
2022-03-23,76.000000,78.949997,75.540001,76.040001,42.322388,5343100
2022-03-24,75.059998,75.339996,69.800003,71.860001,39.995876,7903000
2022-03-25,70.370003,71.000000,67.800003,68.400002,38.070110,6283300
2022-03-28,68.980003,73.964996,68.809998,72.339996,40.263035,6283600
2022-03-29,71.870003,74.087997,69.099998,73.959999,41.164696,4929400
2022-03-30,73.879997,74.230003,72.410004,72.830002,40.535763,2612600
2022-03-31,73.019997,73.959999,72.000000,72.709999,40.468971,2794900
2022-04-01,72.309998,73.230003,70.250000,71.379997,39.728718,3294100
2022-04-04,71.000000,71.389999,66.019997,67.180000,37.391079,7154600
2022-04-05,67.000000,67.300003,61.369999,61.860001,34.430069,8799300
2022-04-06,60.480000,61.450001,56.610001,59.230000,32.966267,9542700
2022-04-07,58.549999,61.400002,58.271000,59.779999,33.272385,5308800
2022-04-08,60.299999,61.599998,57.669998,57.779999,32.159222,4687500
2022-04-11,56.990002,57.518002,54.099998,55.270000,30.762205,6319700
2022-04-12,55.945000,56.580002,54.599998,54.900002,30.556271,3835300
2022-04-13,55.549999,56.939999,55.180000,55.919998,31.123981,3424100
2022-04-14,56.610001,56.610001,54.209999,55.169998,30.706549,5911000
2022-04-18,55.040001,56.990002,54.516998,56.830002,31.630474,5401300
2022-04-19,58.180000,60.400002,57.700001,60.200001,33.506149,7438000
2022-04-20,60.810001,61.860001,57.799999,59.400002,33.060883,4149700
2022-04-21,59.490002,59.970001,55.459999,56.029999,31.185207,4174400
2022-04-22,56.040001,57.000000,54.250000,54.520000,30.344772,3036500
2022-04-25,53.150002,53.290001,48.209999,51.459999,28.641634,8309100
2022-04-26,53.480000,53.930000,51.549999,52.599998,29.276136,4192700
2022-04-27,53.230000,57.169998,53.150002,56.619999,31.513590,4651400
2022-04-28,57.720001,58.465000,55.362000,57.570000,32.042339,3667400
2022-04-29,57.990002,59.270000,55.459999,55.630001,30.962576,2551600
2022-05-02,55.480000,57.540001,54.220001,57.450001,31.975554,2778200
2022-05-03,57.500000,62.970001,57.369999,62.480000,34.775154,5364800
2022-05-04,62.570000,65.019997,62.349998,64.889999,36.116512,4193300
2022-05-05,64.410004,66.000000,62.716999,65.669998,36.550640,4688300
2022-05-06,65.889999,67.230003,63.709999,66.160004,36.823372,4458600
2022-05-09,63.639999,64.099998,56.709999,59.430000,33.077579,6397000
2022-05-10,60.980000,62.720001,59.299999,60.790001,33.834534,3610300
2022-05-11,60.139999,61.919998,58.480000,58.549999,32.587788,2788900
2022-05-12,57.509998,59.490002,55.669998,59.320000,33.016357,3381000
2022-05-13,61.060001,64.199997,60.980000,63.650002,35.426350,4018700
2022-05-16,64.250000,67.526001,64.080002,66.139999,36.812237,4234600
2022-05-17,68.050003,68.769997,64.629997,65.040001,36.199997,5591900
2022-05-18,65.650002,65.650002,59.560001,61.299999,34.118385,11488600
2022-05-19,61.139999,65.489998,60.860001,63.759998,35.487572,6401500
2022-05-20,65.000000,66.855003,63.369999,64.699997,36.010765,5702900
2022-05-23,65.360001,70.440002,65.129997,69.730003,38.810364,7664200
2022-05-24,68.650002,71.400002,68.199997,69.839996,38.871586,7723000
2022-05-25,70.019997,71.160004,67.800003,70.300003,39.127613,6127800
2022-05-26,70.000000,70.849998,68.879997,69.529999,38.699043,5514600
2022-05-27,66.900002,68.699997,64.349998,68.029999,39.482544,6027800
2022-05-31,67.529999,68.529999,62.330002,63.669998,36.952133,16300600
2022-06-01,63.900002,65.209999,62.169998,64.300003,37.317768,4096100
2022-06-02,64.099998,67.620003,63.860001,66.370003,38.519135,3591400
2022-06-03,66.000000,67.849998,65.160004,67.699997,39.291023,2475000
2022-06-06,68.209999,69.199997,66.519997,67.230003,39.018253,3673200
2022-06-07,66.360001,69.389999,65.769997,68.519997,39.766922,4452200
2022-06-08,64.029999,64.278000,58.150002,58.459999,33.928410,15285900
2022-06-09,57.419998,57.599998,52.500000,52.750000,30.614498,11780800
2022-06-10,51.910000,54.650002,51.215000,52.130001,30.254667,6153500
2022-06-13,49.189999,50.680000,47.680000,48.230000,27.991226,6105700
2022-06-14,49.150002,51.470001,48.860001,49.950001,28.989462,5308500
2022-06-15,50.799999,51.810001,49.430000,51.740002,30.028328,4242800
2022-06-16,49.790001,50.240002,47.613998,48.799999,28.322037,4664500
2022-06-17,49.270000,51.869999,49.090000,50.410000,29.256433,6148100
2022-06-21,51.439999,52.360001,50.810001,51.330002,29.790375,2863600
2022-06-22,50.099998,50.639999,48.099998,48.130001,27.933193,3888100
2022-06-23,48.000000,48.540001,46.299999,47.509998,27.573360,5408600
2022-06-24,47.299999,47.709999,45.680000,46.349998,26.900131,4682100
2022-06-27,47.180000,48.900002,46.939999,47.970001,27.840332,4238500
2022-06-28,48.189999,48.349998,46.895000,47.340000,27.474699,3429600
2022-06-29,47.900002,48.660000,46.740002,47.099998,27.335409,2996300
2022-06-30,46.750000,48.080002,45.080002,47.230000,27.410856,3720300
2022-07-01,45.639999,46.290001,42.480000,43.279999,25.118397,6745800
2022-07-05,42.939999,42.950001,41.070000,42.480000,24.654102,3898500
2022-07-06,42.290001,42.709999,40.669998,42.049999,24.404543,3592800
2022-07-07,44.430000,45.779999,43.520000,43.970001,25.518852,3521500
2022-07-08,44.459999,45.562000,43.860001,44.549999,25.855467,2786300
2022-07-11,44.500000,44.619999,43.619999,43.869999,25.460814,1934200
2022-07-12,44.000000,45.099998,43.500000,44.400002,25.768412,2346700
2022-07-13,43.790001,47.134998,43.680000,46.660000,27.080048,5715000
2022-07-14,45.660000,46.430000,44.270000,44.630001,25.901896,2718500
2022-07-15,45.000000,46.439999,44.799999,46.439999,26.952364,2142700
2022-07-18,47.279999,48.439999,47.020000,47.759998,27.718452,2799100
2022-07-19,47.869999,50.279999,47.869999,50.230000,29.151966,3372800
2022-07-20,50.000000,51.914001,49.610001,51.360001,29.807783,2461400
2022-07-21,51.000000,51.290001,48.520000,50.049999,29.047499,2949100
2022-07-22,49.360001,49.700001,45.369999,45.389999,26.342976,3118900
2022-07-25,45.910000,46.630001,44.520000,46.470001,26.969774,2464800
2022-07-26,46.200001,46.580002,44.730000,45.110001,26.180471,2164900
2022-07-27,45.740002,47.049999,44.790001,46.849998,27.190315,1776300
2022-07-28,49.000000,49.279999,46.919998,48.310001,28.037655,3288000
2022-07-29,48.230000,50.000000,47.459999,49.820000,28.914013,2135800
2022-08-01,50.000000,50.435001,49.110001,49.730000,28.861780,1814500
2022-08-02,50.000000,50.735001,48.259998,50.029999,29.035892,2152000
2022-08-03,50.299999,50.430000,48.419998,49.099998,28.496149,3007900
2022-08-04,49.299999,50.715000,48.509998,50.029999,29.035892,2463000
2022-08-05,49.419998,50.720001,48.740002,49.939999,28.983656,1927600
2022-08-08,50.000000,53.400002,49.730000,52.150002,30.266275,2999200
2022-08-09,52.349998,52.750000,51.290001,51.310001,29.778763,2050300
2022-08-10,52.200001,52.570000,50.584999,52.410000,30.417171,2266600
2022-08-11,52.709999,53.590000,52.279999,53.090000,30.811823,2140500
