Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,13.296667,13.320000,13.050000,13.066667,11.028759,3153900
2014-01-03,13.096667,13.326667,13.096667,13.260000,11.191940,3666900
2014-01-06,13.230000,13.350000,13.166667,13.293333,11.220072,4575000
2014-01-07,13.370000,13.456667,13.266667,13.356667,11.273536,2751900
2014-01-08,13.566667,13.580000,13.340000,13.393333,11.304481,5144700
2014-01-09,13.493333,13.580000,13.383333,13.413333,11.321362,2499600
2014-01-10,13.413333,13.510000,13.276667,13.306667,11.231330,3164100
2014-01-13,13.240000,13.423333,12.970000,13.050000,11.014692,3218100
2014-01-14,13.106667,13.266667,13.070000,13.246667,11.180688,2509500
2014-01-15,13.296667,13.303333,13.026667,13.173333,11.118790,3200100
2014-01-16,13.126667,13.326667,13.126667,13.326667,11.248209,5581800
2014-01-17,13.316667,13.333333,13.143333,13.240000,11.175060,3128400
2014-01-21,13.263333,13.373333,13.093333,13.133333,11.085031,3636300
2014-01-22,13.116667,13.250000,13.070000,13.166667,11.113164,2994900
2014-01-23,13.103333,13.163333,12.813333,12.900000,10.888085,3659700
2014-01-24,12.770000,12.866667,12.526667,12.533333,10.578609,3898800
2014-01-27,12.610000,12.693333,12.396667,12.440000,10.499831,3009300
2014-01-28,12.400000,12.606667,12.390000,12.550000,10.592674,4810500
2014-01-29,12.473333,12.586667,12.353333,12.400000,10.466069,4479000
2014-01-30,12.466667,12.876667,12.466667,12.803333,10.806499,4325700
2014-01-31,12.633333,12.883333,12.503333,12.716667,10.733347,4542000
2014-02-03,12.720000,12.843333,12.360000,12.376667,10.446375,4477200
2014-02-04,12.366667,12.723333,12.123333,12.596667,10.632066,5815200
2014-02-05,12.433333,12.776667,12.283333,12.716667,10.733347,4291800
2014-02-06,12.790000,12.866667,12.576667,12.616667,10.648943,4100100
2014-02-07,12.666667,12.693333,12.486667,12.513333,10.561727,5739300
2014-02-10,12.536667,12.576667,12.450000,12.503333,10.553288,5460300
2014-02-11,12.503333,12.843333,12.503333,12.790000,10.795243,3198600
2014-02-12,12.780000,12.910000,12.733333,12.863333,10.857138,2194800
2014-02-13,12.820000,12.950000,12.766667,12.896667,10.885276,1174500
2014-02-14,12.866667,12.923333,12.773333,12.906667,10.893718,1772100
2014-02-18,12.970000,13.206667,12.910000,13.036667,11.003437,3193500
2014-02-19,13.066667,13.263333,12.996667,13.190000,11.132859,5723100
2014-02-20,13.140000,13.213333,13.060000,13.160000,11.107539,2873100
2014-02-21,13.143333,13.246667,12.963333,12.976667,10.952797,4864800
2014-02-24,12.933333,13.216667,12.880000,13.040000,11.006256,3189300
2014-02-25,12.990000,13.133333,12.893333,13.023333,10.992188,3065700
2014-02-26,13.013333,13.100000,12.770000,12.783333,10.789616,5139300
2014-02-27,12.763333,12.850000,12.690000,12.806667,10.809312,4443300
2014-02-28,12.833333,13.020000,12.753333,12.796667,10.800874,3400500
2014-03-03,12.643333,12.893333,12.616667,12.783333,10.789616,3977400
2014-03-04,13.183333,13.300000,13.026667,13.273333,11.203195,4671300
2014-03-05,13.113333,13.360000,12.896667,13.346667,11.265089,3225900
2014-03-06,13.323333,13.650000,13.306667,13.566667,11.450779,3736200
2014-03-07,13.586667,13.750000,13.520000,13.596667,11.476102,3948900
2014-03-10,13.556667,13.630000,13.403333,13.423333,11.329798,3321600
2014-03-11,13.373333,13.456667,13.166667,13.183333,11.127234,3683100
2014-03-12,13.116667,13.180000,12.943333,13.133333,11.121587,3282900
2014-03-13,13.156667,13.230000,12.930000,12.940000,10.957866,3516900
2014-03-14,12.930000,13.136667,12.840000,13.110000,11.101828,5522700
2014-03-17,13.163333,13.300000,13.123333,13.243333,11.214736,2706000
2014-03-18,13.143333,13.243333,12.710000,12.833333,10.867539,8816700
2014-03-19,12.860000,12.916667,12.433333,12.500000,10.585263,8130300
2014-03-20,12.476667,12.560000,12.430000,12.496667,10.582442,6724500
2014-03-21,12.653333,12.656667,12.440000,12.513333,10.596558,7201800
2014-03-24,12.606667,12.720000,12.486667,12.696667,10.751809,6426900
2014-03-25,12.736667,12.866667,12.580000,12.716667,10.768744,4067100
2014-03-26,12.770000,12.823333,12.520000,12.533333,10.613494,4579800
2014-03-27,12.543333,12.636667,12.120000,12.380000,10.483646,7452600
2014-03-28,12.413333,12.553333,12.193333,12.240000,10.365093,5915400
2014-03-31,12.213333,12.543333,12.213333,12.313333,10.427191,6502800
2014-04-01,12.436667,12.436667,11.836667,11.926667,10.099753,17509200
2014-04-02,12.006667,12.370000,11.876667,12.326667,10.438481,7057800
2014-04-03,12.366667,12.443333,12.030000,12.146667,10.286055,7389000
2014-04-04,12.206667,12.276667,11.666667,12.100000,10.246537,12092700
2014-04-07,12.100000,12.133333,11.880000,11.930000,10.102581,12340200
2014-04-08,11.940000,12.090000,11.560000,11.603333,9.825951,10585800
2014-04-09,11.296667,11.653333,11.226667,11.626667,9.845709,11478600
2014-04-10,11.633333,11.906667,11.423333,11.630000,9.848530,12228300
2014-04-11,11.603333,11.743333,11.346667,11.590000,9.814659,11587800
2014-04-14,11.600000,11.790000,11.353333,11.470000,9.713042,5999100
2014-04-15,11.453333,11.506667,11.163333,11.376667,9.634006,8929800
2014-04-16,11.460000,11.660000,11.413333,11.576667,9.803369,6423600
2014-04-17,11.603333,11.816667,11.503333,11.670000,9.882403,5019000
2014-04-21,11.680000,11.876667,11.616667,11.826667,10.015073,4621200
2014-04-22,12.006667,12.273333,11.943333,12.206667,10.336864,8579700
2014-04-23,12.153333,12.223333,12.026667,12.203333,10.334043,5671200
2014-04-24,11.620000,12.340000,11.620000,12.090000,10.238071,6721500
2014-04-25,12.153333,12.160000,11.976667,12.016667,10.175969,6031500
2014-04-28,12.083333,12.146667,11.943333,12.100000,10.246537,4933800
2014-04-29,12.093333,12.230000,12.063333,12.166667,10.302993,6290700
2014-04-30,12.210000,12.380000,12.130000,12.300000,10.415903,4847700
