Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.739998,75.989998,75.180000,75.489998,57.934654,3774100
2014-01-03,75.550003,76.089996,75.379997,75.709999,58.103489,1936400
2014-01-06,76.190002,76.449997,75.180000,75.379997,57.850227,2077100
2014-01-07,75.440002,75.980003,75.110001,75.540001,57.973019,1940800
2014-01-08,75.580002,75.580002,74.949997,75.279999,57.773483,2330000
2014-01-09,75.739998,76.209999,75.010002,75.550003,57.980694,2436600
2014-01-10,75.669998,76.419998,75.360001,76.320000,58.571629,2360600
2014-01-13,75.070000,75.570000,73.570000,74.070000,56.844864,6969400
2014-01-14,74.169998,75.699997,73.889999,75.699997,58.095810,3925200
2014-01-15,75.870003,76.570000,75.639999,76.440002,58.663731,2636700
2014-01-16,76.269997,77.120003,76.209999,76.540001,58.740456,2381600
2014-01-17,76.629997,77.160004,76.309998,76.849998,58.978374,3159800
2014-01-21,77.639999,78.190002,77.129997,77.669998,59.607681,3205400
2014-01-22,77.349998,77.550003,76.559998,77.190002,59.239304,2863800
2014-01-23,76.400002,76.480003,75.290001,75.940002,58.280006,2733600
2014-01-24,75.120003,75.250000,72.980003,73.129997,56.123463,4556600
2014-01-27,73.330002,73.980003,72.120003,72.790001,55.862537,2676100
2014-01-28,73.220001,74.010002,72.989998,73.550003,56.445812,1748900
2014-01-29,72.849998,74.199997,72.680000,73.480003,56.392078,2793300
2014-01-30,74.120003,74.239998,73.400002,73.910004,56.722084,2833800
2014-01-31,72.660004,73.470001,72.449997,73.089996,56.092770,3121200
2014-02-03,73.440002,73.839996,70.180000,70.269997,53.928570,4858500
2014-02-04,68.500000,69.000000,67.300003,68.650002,52.685291,9149500
2014-02-05,67.910004,69.150002,66.889999,69.099998,53.030666,6970500
2014-02-06,69.029999,70.180000,68.879997,69.070000,53.007622,4986200
2014-02-07,69.320000,70.839996,68.800003,70.620003,54.197186,5031500
2014-02-10,70.500000,70.639999,69.339996,69.540001,53.368328,2816500
2014-02-11,69.919998,70.300003,69.410004,70.010002,53.729031,3340900
2014-02-12,70.330002,71.379997,70.169998,71.099998,54.565540,4603600
2014-02-13,70.430000,71.699997,70.250000,71.550003,54.910900,2169300
2014-02-14,71.489998,73.070000,71.230003,72.720001,55.808807,2825300
2014-02-18,72.970001,73.059998,72.110001,72.470001,55.616962,1773700
2014-02-19,72.110001,73.160004,72.089996,72.129997,55.356014,2146000
2014-02-20,72.160004,73.160004,71.750000,72.970001,56.000671,2619300
2014-02-21,73.389999,73.970001,73.199997,73.500000,56.407413,2663100
