Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,149.500000,152.100006,142.100006,144.899994,133.539627,128560
2014-01-03,144.800003,145.300003,141.600006,142.800003,131.604279,51950
2014-01-06,143.100006,144.600006,139.300003,139.899994,128.931625,76050
2014-01-07,140.199997,143.600006,140.199997,141.899994,130.774841,40520
2014-01-08,141.199997,145.800003,140.699997,144.399994,133.078827,123670
2014-01-09,145.500000,147.100006,139.399994,141.500000,130.406174,101290
2014-01-10,141.899994,142.399994,139.100006,140.100006,129.115967,70990
2014-01-13,139.199997,140.300003,135.399994,136.800003,126.074661,100020
2014-01-14,137.000000,140.300003,136.500000,139.500000,128.562988,28580
2014-01-15,140.300003,140.800003,136.800003,140.300003,129.300278,103770
2014-01-16,138.899994,146.399994,138.899994,145.600006,134.184738,73020
2014-01-17,145.699997,146.199997,140.399994,141.000000,129.945374,55710
2014-01-21,142.000000,145.100006,140.699997,145.100006,133.723953,47450
2014-01-22,145.500000,151.399994,142.800003,151.000000,139.161377,92670
2014-01-23,150.800003,153.600006,150.199997,153.300003,141.281052,136590
2014-01-24,152.199997,155.600006,150.300003,154.600006,142.479156,173960
2014-01-27,154.399994,154.399994,147.199997,149.699997,137.963287,118030
2014-01-28,150.199997,154.100006,147.000000,151.300003,139.437866,117860
2014-01-29,149.800003,151.600006,147.399994,149.000000,137.318192,62400
2014-01-30,150.600006,153.199997,144.500000,147.000000,135.474960,107260
2014-01-31,142.000000,147.199997,140.100006,145.399994,134.000427,86640
2014-02-03,145.199997,146.500000,140.100006,143.000000,131.788589,80660
2014-02-04,143.300003,147.800003,143.199997,146.500000,135.014175,99440
2014-02-05,146.300003,147.500000,141.699997,144.300003,132.986694,82640
2014-02-06,144.800003,147.800003,141.800003,146.500000,135.014175,55500
2014-02-07,147.500000,149.500000,145.399994,148.699997,137.041702,76980
2014-02-10,148.899994,148.899994,144.399994,146.500000,135.014175,55370
2014-02-11,146.199997,150.800003,145.399994,149.199997,137.502487,67310
2014-02-12,149.800003,153.399994,149.199997,151.500000,139.622162,63110
2014-02-13,149.899994,155.000000,149.000000,153.899994,141.834000,57550
2014-02-14,146.100006,154.800003,146.100006,153.600006,141.557556,59620
2014-02-18,154.600006,160.000000,153.800003,157.699997,145.336090,51010
2014-02-19,157.000000,158.699997,155.300003,155.699997,143.492905,43890
2014-02-20,155.399994,161.399994,154.600006,157.899994,145.520386,94140
2014-02-21,158.899994,159.899994,154.399994,157.600006,145.243927,49340
2014-02-24,157.800003,163.100006,156.899994,162.699997,149.944077,96420
2014-02-25,162.199997,162.199997,157.100006,159.600006,147.087128,48600
2014-02-26,160.000000,160.100006,154.899994,157.300003,144.967438,45580
2014-02-27,156.300003,159.100006,152.600006,153.500000,141.465363,102720
2014-02-28,146.899994,148.699997,138.000000,139.199997,128.286514,358890
2014-03-03,139.199997,140.100006,136.500000,136.800003,126.074661,190970
2014-03-04,137.699997,143.500000,137.300003,142.500000,131.327789,122170
2014-03-05,142.100006,142.600006,140.000000,140.500000,129.484589,48820
2014-03-06,140.500000,142.100006,139.000000,140.399994,129.392441,40440
2014-03-07,141.399994,142.000000,138.000000,138.300003,127.457069,55620
2014-03-10,138.000000,139.199997,136.500000,137.500000,126.719788,43670
2014-03-11,138.000000,139.699997,132.899994,133.300003,122.849091,82300
2014-03-12,132.399994,136.199997,131.600006,134.399994,123.862823,89280
2014-03-13,134.500000,135.800003,132.100006,134.699997,124.139313,94410
2014-03-14,134.399994,137.600006,134.199997,136.500000,125.798203,44040
2014-03-17,136.399994,139.300003,134.899994,136.300003,125.613876,51240
2014-03-18,136.100006,137.100006,133.100006,133.800003,123.309875,330790
2014-03-19,133.300003,134.800003,131.699997,131.899994,121.558830,96920
2014-03-20,131.399994,135.100006,130.199997,134.899994,124.323631,61260
