Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.880001,48.880001,48.040001,48.180000,39.903931,184200
2014-01-03,48.220001,48.959999,48.220001,48.520000,40.185528,89900
2014-01-06,48.660000,48.660000,47.959999,48.000000,39.754856,100900
2014-01-07,48.290001,48.650002,47.860001,48.180000,39.903931,78200
2014-01-08,48.090000,48.209999,47.660000,48.169998,39.895653,133600
2014-01-09,48.209999,48.490002,47.770000,48.470001,40.144127,161000
2014-01-10,48.349998,48.419998,47.779999,48.259998,39.970196,175200
2014-01-13,48.029999,48.889999,47.930000,48.590000,40.243504,193100
2014-01-14,48.740002,49.189999,48.389999,49.160000,40.715599,128000
2014-01-15,49.099998,49.560001,49.040001,49.490002,40.988911,135600
2014-01-16,49.279999,49.490002,48.599998,49.020000,40.599632,167600
2014-01-17,48.980000,48.990002,47.930000,48.049999,39.796272,193200
2014-01-21,48.459999,48.459999,47.880001,48.000000,39.754856,137100
2014-01-22,47.970001,48.340000,47.639999,48.169998,39.895653,90600
2014-01-23,47.799999,47.840000,47.410000,47.750000,39.547798,163700
2014-01-24,47.230000,47.439999,46.400002,47.009998,38.934917,266300
2014-01-27,47.200001,47.639999,46.650002,47.220001,39.108837,288400
2014-01-28,47.349998,47.349998,46.490002,46.720001,38.694717,159000
2014-01-29,46.200001,46.500000,45.740002,45.980000,38.081837,193900
2014-01-30,46.799999,51.450001,46.799999,50.619999,41.924816,628700
2014-01-31,49.709999,50.869999,49.650002,50.540001,41.858543,325000
2014-02-03,50.540001,50.970001,47.349998,47.950001,39.713451,429000
2014-02-04,48.099998,48.529999,47.369999,48.299999,40.003315,166700
2014-02-05,48.160000,48.450001,47.400002,47.750000,39.547798,173900
2014-02-06,47.980000,48.630001,47.770000,48.150002,39.879093,125800
2014-02-07,48.360001,48.580002,47.950001,48.220001,39.937054,222600
2014-02-10,48.180000,48.939999,47.310001,48.580002,40.235222,230800
2014-02-11,48.450001,49.320000,48.090000,48.970001,40.558224,163900
2014-02-12,48.770000,49.119999,48.360001,48.630001,40.483311,118900
2014-02-13,48.270000,49.490002,48.209999,49.459999,41.174255,124300
2014-02-14,49.480000,49.669998,48.919998,49.450001,41.165939,75100
2014-02-18,49.500000,50.119999,49.139999,50.029999,41.648781,134500
2014-02-19,49.730000,50.070000,49.380001,49.400002,41.124317,124100
2014-02-20,49.560001,50.200001,49.270000,50.099998,41.707050,140200
2014-02-21,50.340000,50.540001,49.490002,49.630001,41.315788,181100
2014-02-24,49.759998,50.439999,49.689999,50.169998,41.765327,129800
2014-02-25,50.130001,50.279999,49.639999,49.799999,41.457291,110100
2014-02-26,50.000000,50.669998,49.790001,50.439999,41.990089,118100
2014-02-27,50.349998,51.029999,49.990002,51.029999,42.481247,147100
2014-02-28,51.189999,51.669998,50.910000,51.029999,42.481247,166900
2014-03-03,50.669998,50.939999,49.709999,50.549999,42.081676,143500
2014-03-04,51.320000,52.270000,51.029999,51.610001,42.964096,227500
2014-03-05,51.430000,51.820000,51.220001,51.549999,42.914150,117900
2014-03-06,51.750000,51.830002,51.369999,51.639999,42.989067,116200
2014-03-07,51.980000,51.980000,51.250000,51.660000,43.005707,155200
2014-03-10,51.410000,51.500000,50.700001,51.250000,42.664387,101400
2014-03-11,51.160000,51.160000,49.900002,50.250000,41.831924,161100
2014-03-12,50.049999,50.150002,49.590000,49.990002,41.615475,122800
2014-03-13,50.220001,50.220001,48.849998,49.160000,40.924522,130500
2014-03-14,48.840000,49.549999,48.610001,49.240002,40.991119,145400
2014-03-17,49.560001,50.330002,49.560001,49.720001,41.390705,147700
2014-03-18,49.669998,50.450001,49.580002,50.259998,41.840237,137500
2014-03-19,50.080002,50.139999,48.930000,49.259998,41.007767,95600
2014-03-20,49.119999,49.590000,49.060001,49.400002,41.124317,78800
2014-03-21,49.470001,50.000000,49.360001,49.400002,41.124317,192900
2014-03-24,49.400002,49.560001,48.240002,48.720001,40.558224,141000
2014-03-25,48.759998,49.369999,48.639999,48.700001,40.541595,140100
2014-03-26,48.799999,49.169998,47.779999,47.779999,39.775692,147700
2014-03-27,47.599998,48.419998,47.599998,48.009998,39.967182,184500
2014-03-28,47.910000,48.869999,47.730000,47.900002,39.875607,176600
2014-03-31,48.049999,48.740002,47.910000,48.240002,40.158630,149200
2014-04-01,48.230000,48.770000,47.990002,48.250000,40.166973,301700
2014-04-02,48.450001,49.360001,48.270000,49.250000,40.999443,137100
2014-04-03,49.450001,49.480000,48.599998,48.830002,40.649807,103700
2014-04-04,49.310001,49.310001,48.020000,48.189999,40.117020,155900
2014-04-07,48.029999,48.250000,47.160000,47.779999,39.775692,195100
2014-04-08,47.810001,48.730000,47.709999,48.240002,40.158630,161900
2014-04-09,48.330002,49.439999,48.330002,49.189999,40.949497,155700
2014-04-10,49.110001,49.599998,48.270000,48.439999,40.325138,152200
2014-04-11,47.939999,49.029999,47.880001,47.990002,39.950523,238800
2014-04-14,48.650002,48.650002,47.720001,48.099998,40.042088,170600
2014-04-15,48.349998,48.650002,47.380001,48.060001,40.008797,114600
2014-04-16,48.500000,48.689999,47.990002,48.279999,40.191933,99200
2014-04-17,48.200001,48.750000,48.070000,48.509998,40.383408,129300
2014-04-21,48.700001,49.000000,48.020000,48.549999,40.416710,118200
2014-04-22,48.500000,48.889999,48.349998,48.840000,40.658119,171900
2014-04-23,48.689999,49.279999,48.689999,48.750000,40.583206,128300
2014-04-24,49.009998,49.009998,48.130001,48.520000,40.391735,124900
2014-04-25,48.400002,48.549999,48.000000,48.130001,40.067066,161000
2014-04-28,48.250000,48.299999,47.299999,47.720001,39.725750,191000
2014-04-29,47.980000,48.000000,47.410000,47.459999,39.509312,181800
2014-04-30,47.299999,48.169998,47.060001,47.919998,39.892258,274000
2014-05-01,47.619999,48.869999,46.759998,48.099998,40.042088,486600
2014-05-02,48.340000,48.410000,47.070000,47.150002,39.251259,283100
2014-05-05,46.910000,47.939999,46.669998,47.900002,39.875607,414500
2014-05-06,47.540001,47.930000,47.130001,47.450001,39.500988,232000
2014-05-07,47.660000,47.740002,46.320000,46.430000,38.651859,429000
2014-05-08,46.509998,47.209999,46.500000,46.770000,38.934902,224700
2014-05-09,46.599998,47.450001,46.349998,47.400002,39.459370,167600
2014-05-12,47.549999,48.240002,47.500000,47.830002,39.817333,370600
2014-05-13,47.549999,47.990002,47.400002,47.540001,39.783848,370400
2014-05-14,47.450001,47.639999,47.049999,47.080002,39.398911,322500
2014-05-15,46.880001,47.070000,45.889999,46.570000,38.972099,219000
2014-05-16,46.470001,46.740002,45.630001,45.779999,38.310997,382700
2014-05-19,45.619999,47.110001,45.619999,47.110001,39.424011,163600
