Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.110001,76.160004,75.400002,75.940002,69.476173,1355700
2014-01-03,75.750000,76.379997,75.529999,75.800003,69.348106,998800
2014-01-06,75.800003,76.000000,75.470001,75.739998,69.293243,1268700
2014-01-07,75.879997,77.349998,75.739998,77.059998,70.500847,1551000
2014-01-08,76.889999,77.050003,76.010002,76.440002,70.106499,2437600
2014-01-09,76.800003,77.000000,76.320000,76.629997,70.280754,1130000
2014-01-10,76.900002,76.959999,75.830002,76.239998,69.923042,1165200
2014-01-13,75.980003,76.220001,74.820000,75.010002,68.794960,1109000
2014-01-14,75.339996,76.080002,75.150002,76.059998,69.757988,1113700
2014-01-15,76.230003,77.220001,75.949997,76.779999,70.418297,1285600
2014-01-16,76.459999,77.150002,76.360001,76.790001,70.427498,1470500
2014-01-17,76.059998,77.580002,76.059998,76.989998,70.610886,1764500
2014-01-21,77.730003,77.779999,76.110001,76.180000,69.868011,1229300
2014-01-22,76.010002,76.160004,75.169998,75.570000,69.308563,2855300
2014-01-23,75.059998,75.739998,74.849998,75.320000,69.079285,1339300
2014-01-24,75.110001,75.430000,73.169998,73.239998,67.171638,1749800
2014-01-27,73.180000,73.489998,72.830002,73.059998,67.006531,1670700
2014-01-28,73.349998,74.120003,73.180000,73.480003,67.391762,1776500
2014-01-29,73.279999,73.989998,72.889999,73.180000,67.116608,1618500
2014-01-30,73.470001,74.559998,73.199997,74.190002,68.042931,1140800
2014-01-31,73.260002,73.550003,72.660004,73.250000,67.180801,2103800
2014-02-03,73.489998,73.790001,70.709999,70.809998,64.942978,2489300
2014-02-04,70.959999,71.169998,70.699997,70.910004,65.034676,1732300
2014-02-05,70.540001,71.010002,70.360001,70.750000,64.887955,1462700
2014-02-06,70.730003,71.360001,70.730003,71.029999,65.144730,1590600
2014-02-07,71.290001,71.730003,71.010002,71.449997,65.529945,2112100
2014-02-10,71.540001,71.570000,70.989998,71.449997,65.529945,1774800
2014-02-11,71.400002,73.000000,71.400002,72.720001,66.694710,1853900
2014-02-12,71.500000,72.720001,69.019997,69.720001,63.943268,5066600
2014-02-13,69.489998,70.760002,69.120003,70.720001,64.860420,3164900
2014-02-14,70.550003,71.870003,70.320000,71.690002,65.750061,2490600
2014-02-18,71.900002,73.260002,71.680000,73.050003,66.997383,2489500
2014-02-19,73.190002,73.900002,72.860001,73.419998,67.336708,2359700
2014-02-20,73.669998,74.190002,73.040001,73.849998,67.731056,1894000
2014-02-21,75.470001,78.739998,74.199997,77.239998,70.840202,5414300
2014-02-24,76.669998,78.180000,76.410004,77.410004,70.996124,2680200
2014-02-25,77.550003,77.660004,76.650002,77.330002,70.922752,1527300
2014-02-26,81.209999,81.209999,77.230003,77.699997,71.262108,1233100
2014-02-27,77.669998,78.160004,77.089996,78.099998,71.628937,1289500
2014-02-28,77.389999,78.300003,77.269997,78.150002,71.674805,2318100
2014-03-03,78.589996,78.739998,77.230003,77.870003,71.418007,1622300
2014-03-04,78.529999,81.239998,78.510002,80.910004,74.206116,3059900
2014-03-05,80.889999,80.889999,80.120003,80.629997,73.949303,1884900
2014-03-06,80.449997,81.120003,80.440002,80.730003,74.041031,1297800
2014-03-07,81.290001,82.379997,80.570000,82.199997,75.389244,2778000
2014-03-10,81.760002,82.330002,81.309998,81.820000,75.040733,2189000
2014-03-11,82.059998,82.400002,80.830002,81.269997,74.536293,1682700
2014-03-12,81.089996,81.190002,80.489998,80.930000,74.224442,2117900
2014-03-13,81.160004,81.440002,79.940002,80.150002,73.509094,1558500
2014-03-14,80.150002,80.389999,79.589996,79.910004,73.288979,1308800
2014-03-17,80.239998,81.180000,80.010002,80.550003,73.875946,1184900
2014-03-18,80.489998,80.849998,80.190002,80.660004,73.976860,1157300
2014-03-19,80.279999,80.750000,79.639999,80.209999,73.564117,1168700
2014-03-20,79.940002,80.699997,79.809998,80.690002,74.004364,841200
2014-03-21,81.540001,81.540001,79.389999,79.440002,72.857895,2257100
2014-03-24,79.360001,79.809998,78.010002,78.809998,72.280113,1623700
2014-03-25,79.379997,79.709999,77.949997,78.669998,72.151711,1366300
2014-03-26,79.089996,79.089996,77.699997,77.720001,71.280457,1630300
2014-03-27,77.410004,77.959999,76.910004,77.580002,71.152023,1893100
2014-03-28,77.769997,78.250000,77.419998,77.769997,71.326286,960200
2014-03-31,78.269997,78.669998,77.550003,77.730003,71.289612,1942300
2014-04-01,77.980003,78.919998,77.730003,78.889999,72.353485,2108200
2014-04-02,78.690002,79.220001,78.309998,78.970001,72.426888,1543100
2014-04-03,79.000000,79.430000,78.080002,78.580002,72.069160,2007300
2014-04-04,79.089996,79.360001,77.129997,77.190002,70.794357,2219200
2014-04-07,76.959999,77.190002,74.300003,74.790001,68.593208,2731900
2014-04-08,74.790001,75.750000,74.410004,74.540001,68.538033,2374800
2014-04-09,74.550003,75.129997,74.120003,75.110001,69.062149,1337400
2014-04-10,75.040001,75.160004,73.440002,73.589996,67.664520,1791500
2014-04-11,73.309998,73.720001,72.440002,72.519997,66.680679,2290400
2014-04-14,73.389999,73.860001,72.809998,73.379997,67.471420,1934100
2014-04-15,73.339996,74.059998,72.809998,73.739998,67.802452,1999700
2014-04-16,74.099998,74.489998,73.500000,74.269997,68.289757,1100600
2014-04-17,74.070000,74.750000,73.660004,74.029999,68.069122,1463300
2014-04-21,74.160004,74.489998,73.699997,74.000000,68.041504,1802800
2014-04-22,74.599998,75.790001,74.440002,74.839996,68.813866,2162000
2014-04-23,74.430000,74.790001,74.070000,74.389999,68.400124,1151000
2014-04-24,75.080002,77.269997,74.010002,74.160004,68.188629,1488200
2014-04-25,74.669998,77.150002,74.559998,75.339996,69.273605,3736600
2014-04-28,75.849998,76.010002,74.029999,74.690002,68.675964,2138800
2014-04-29,75.150002,75.820000,74.849998,75.400002,69.328781,1823600
2014-04-30,74.930000,75.839996,74.919998,75.750000,69.650620,1549400
2014-05-01,75.690002,76.769997,75.419998,75.930000,69.816109,1356600
2014-05-02,76.160004,76.250000,75.260002,75.290001,69.227638,902200
2014-05-05,74.839996,75.629997,74.410004,75.570000,69.485100,958000
2014-05-06,75.510002,75.709999,74.639999,74.669998,68.657570,901200
2014-05-07,74.500000,75.000000,73.660004,74.320000,68.335770,1134100
2014-05-08,74.320000,75.480003,73.820000,74.620003,68.611580,1266500
2014-05-09,74.510002,75.279999,74.029999,74.919998,68.887421,880900
2014-05-12,75.180000,76.500000,75.129997,76.110001,69.981598,1233700
2014-05-13,76.199997,76.290001,75.440002,75.690002,69.595428,947100
2014-05-14,75.440002,75.650002,74.870003,74.989998,68.951797,987700
2014-05-15,74.940002,75.459999,73.739998,74.080002,68.115067,1623900
2014-05-16,74.470001,75.589996,73.830002,75.510002,69.429924,2064700
2014-05-19,75.349998,77.160004,75.320000,77.070000,70.864326,2274300
2014-05-20,76.809998,77.269997,76.150002,76.839996,70.652870,2863000
2014-05-21,74.000000,78.400002,73.500000,77.470001,71.232132,3935200
2014-05-22,77.279999,78.820000,77.160004,78.320000,72.013680,1975300
2014-05-23,78.570000,79.800003,78.349998,79.589996,73.181427,1777800
2014-05-27,79.779999,80.440002,79.419998,80.139999,73.687141,1336800
2014-05-28,80.330002,80.330002,79.059998,79.080002,72.712509,1493600
2014-05-29,79.089996,79.730003,78.900002,79.110001,72.740059,1484600
2014-05-30,79.419998,79.459999,78.889999,79.290001,72.905571,1562200
2014-06-02,79.389999,79.709999,79.010002,79.430000,73.034286,675100
2014-06-03,79.169998,79.489998,79.059998,79.389999,72.997520,1267800
2014-06-04,79.099998,79.480003,79.040001,79.300003,72.914764,949400
2014-06-05,79.199997,79.660004,78.809998,79.360001,72.969940,1623400
2014-06-06,79.839996,80.050003,79.379997,80.029999,73.585999,1399500
2014-06-09,79.750000,80.620003,79.510002,79.839996,73.411278,1235700
2014-06-10,79.449997,79.940002,78.760002,79.160004,72.786018,1284700
2014-06-11,78.629997,79.209999,78.349998,79.169998,72.795227,1262000
2014-06-12,78.879997,79.209999,78.699997,78.910004,72.556152,1375600
2014-06-13,79.070000,79.279999,78.739998,78.989998,72.629723,1006400
2014-06-16,78.550003,79.110001,78.519997,78.910004,72.556152,1274900
2014-06-17,78.669998,79.129997,78.610001,78.839996,72.491791,1394400
2014-06-18,78.629997,79.440002,78.629997,79.330002,72.942337,1358900
2014-06-19,81.989998,81.989998,78.839996,79.290001,72.905571,1082400
2014-06-20,79.720001,79.720001,78.809998,79.500000,73.098656,1868800
2014-06-23,79.300003,79.699997,79.169998,79.669998,73.254967,1000100
2014-06-24,79.690002,80.930000,79.389999,80.550003,74.064102,1769500
2014-06-25,80.040001,81.180000,80.029999,81.120003,74.588234,1158700
2014-06-26,81.250000,81.250000,80.209999,80.959999,74.441101,1276600
2014-06-27,80.589996,81.370003,80.589996,81.320000,74.772102,1758100
2014-06-30,80.980003,81.209999,80.410004,80.529999,74.045731,1516700
2014-07-01,80.500000,81.550003,80.470001,81.279999,74.735344,1360800
2014-07-02,80.910004,81.489998,80.849998,81.300003,74.753738,926700
2014-07-03,81.199997,82.459999,81.080002,82.230003,75.608841,1036200
2014-07-07,81.290001,81.940002,80.800003,81.220001,74.680168,1393600
2014-07-08,80.790001,81.389999,80.790001,81.150002,74.790756,1594000
2014-07-09,81.349998,81.669998,80.730003,81.059998,74.707794,922600
2014-07-10,80.110001,80.769997,80.059998,80.419998,74.117958,1078100
2014-07-11,80.690002,80.779999,80.169998,80.449997,74.145615,1044700
2014-07-14,80.879997,81.559998,80.489998,81.330002,74.956665,933000
2014-07-15,81.389999,81.720001,80.959999,81.169998,74.809189,1128900
2014-07-16,81.239998,81.900002,81.209999,81.529999,75.140984,968900
2014-07-17,81.120003,81.620003,80.730003,80.779999,74.449753,1191000
2014-07-18,81.250000,81.959999,80.800003,81.919998,75.500412,1108100
2014-07-21,81.650002,81.930000,80.830002,81.430000,75.048813,1107700
2014-07-22,81.680000,82.949997,81.669998,82.129997,75.693954,993600
2014-07-23,81.970001,82.300003,81.690002,82.029999,75.601791,829500
2014-07-24,82.059998,83.089996,81.989998,82.589996,76.117905,1354500
2014-07-25,82.339996,82.839996,82.239998,82.639999,76.163971,513500
2014-07-28,82.510002,83.080002,82.180000,82.849998,76.357536,530100
2014-07-29,82.989998,83.489998,82.519997,82.680000,76.200874,1128400
2014-07-30,83.089996,83.540001,82.489998,83.290001,76.763062,935600
2014-07-31,83.019997,83.190002,81.879997,81.970001,75.546486,1638500
2014-08-01,79.669998,82.139999,79.669998,80.559998,74.246971,1226400
2014-08-04,80.620003,81.160004,80.260002,81.019997,74.670952,871500
2014-08-05,80.919998,81.290001,80.209999,80.449997,74.145615,819500
2014-08-06,80.389999,81.150002,80.110001,80.959999,74.615646,869000
2014-08-07,81.139999,81.760002,80.580002,80.839996,74.505035,735200
2014-08-08,80.930000,81.480003,80.510002,81.379997,75.002754,745700
2014-08-11,81.699997,82.279999,81.300003,81.800003,75.389839,521100
2014-08-12,81.629997,82.150002,81.330002,82.029999,75.601791,1190100
2014-08-13,82.400002,83.650002,82.010002,83.379997,76.846024,1260900
2014-08-14,83.480003,83.879997,83.190002,83.809998,77.242302,1089800
2014-08-15,84.250000,84.879997,83.120003,83.720001,77.159370,3122000
2014-08-18,84.220001,84.669998,83.900002,84.430000,77.813736,1411400
2014-08-19,84.339996,85.580002,84.339996,85.389999,78.698486,1614100
2014-08-20,85.209999,85.489998,84.529999,85.269997,78.587898,1394600
2014-08-21,85.150002,85.889999,84.730003,85.809998,79.085579,1697400
2014-08-22,85.290001,86.800003,82.110001,83.570000,77.021133,5152200
