Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,160.600006,160.600006,158.869995,159.570007,98.118423,519900
2014-01-03,159.649994,162.070007,159.399994,160.910004,98.942375,192900
2014-01-06,160.630005,161.889999,159.990005,160.240005,98.530403,186900
2014-01-07,160.300003,161.949997,160.020004,161.029999,99.016159,174400
2014-01-08,161.039993,162.820007,160.139999,162.779999,100.092232,264200
2014-01-09,163.660004,165.110001,162.660004,164.789993,101.328156,377000
2014-01-10,163.119995,164.619995,161.600006,164.570007,101.192886,375900
2014-01-13,165.470001,170.240005,163.929993,167.419998,102.945320,766400
2014-01-14,167.160004,169.759995,166.649994,169.710007,104.353439,325000
2014-01-15,169.500000,173.179993,169.080002,172.250000,105.915260,565700
2014-01-16,172.250000,172.630005,171.309998,172.539993,106.093559,315900
2014-01-17,173.020004,174.160004,171.809998,173.210007,106.505554,449100
2014-01-21,174.210007,174.940002,173.020004,173.809998,106.874481,179600
2014-01-22,174.580002,176.259995,173.500000,176.110001,108.288727,397800
2014-01-23,175.050003,175.050003,173.199997,173.759995,106.843735,489800
2014-01-24,172.529999,174.119995,169.080002,169.100006,103.978340,352600
2014-01-27,169.869995,170.889999,166.770004,166.970001,102.668625,538000
2014-01-28,167.800003,170.820007,166.339996,170.229996,104.673172,529000
2014-01-29,168.830002,169.520004,167.279999,168.139999,103.388046,243100
2014-01-30,170.169998,170.360001,166.979996,167.929993,103.258911,235000
2014-01-31,166.339996,168.990005,166.100006,167.029999,102.705528,405800
2014-02-03,167.550003,170.630005,164.820007,165.000000,101.457283,498800
2014-02-04,173.419998,175.759995,166.300003,171.919998,105.712326,1659800
2014-02-05,172.800003,173.990005,170.139999,173.449997,106.653122,968400
2014-02-06,173.490005,176.080002,171.759995,172.220001,105.896805,798500
2014-02-07,173.169998,175.860001,170.800003,172.380005,105.995201,512500
2014-02-10,172.759995,174.320007,172.190002,173.889999,106.923683,435700
2014-02-11,173.779999,174.300003,171.080002,173.289993,106.554733,347100
2014-02-12,173.699997,175.179993,173.210007,175.059998,107.643097,382100
2014-02-13,173.779999,175.559998,173.020004,174.570007,107.341805,278800
2014-02-14,174.449997,175.970001,172.570007,175.770004,108.079697,212400
2014-02-18,176.100006,177.589996,175.080002,175.899994,108.159615,353800
2014-02-19,175.809998,178.380005,174.990005,176.580002,108.577728,267000
2014-02-20,176.690002,178.119995,175.429993,177.820007,109.340210,184400
2014-02-21,178.020004,179.250000,177.199997,178.490005,109.752190,151600
2014-02-24,178.860001,180.830002,178.210007,178.220001,109.586174,204400
2014-02-25,178.339996,179.910004,176.070007,176.369995,108.448608,194500
2014-02-26,176.479996,177.809998,176.050003,176.570007,108.571594,167700
2014-02-27,176.500000,177.949997,175.429993,177.270004,109.002022,117200
2014-02-28,177.429993,178.979996,176.619995,178.139999,109.536980,206500
2014-03-03,177.690002,179.149994,176.600006,178.979996,110.053474,177700
2014-03-04,180.000000,182.809998,179.580002,182.580002,112.267090,262900
2014-03-05,182.550003,184.210007,180.970001,181.149994,111.387787,147800
2014-03-06,181.729996,183.210007,181.050003,182.559998,112.254791,198200
2014-03-07,182.559998,184.199997,179.520004,180.630005,111.068054,500800
2014-03-10,179.580002,180.270004,178.610001,179.850006,110.588432,595800
2014-03-11,179.770004,181.419998,179.360001,179.639999,110.459328,459300
2014-03-12,180.100006,180.669998,178.039993,180.440002,110.951225,408200
2014-03-13,180.380005,181.500000,179.750000,181.110001,111.363213,416700
2014-03-14,180.529999,182.460007,179.059998,179.529999,110.391655,848700
2014-03-17,179.940002,181.970001,178.869995,181.500000,111.603012,222300
2014-03-18,181.500000,182.979996,181.020004,182.350006,112.125679,199300
2014-03-19,182.690002,183.330002,180.330002,181.300003,111.480042,238700
2014-03-20,180.679993,181.740005,179.190002,181.600006,111.664497,174800
2014-03-21,182.690002,183.559998,181.399994,183.080002,112.574547,653800
2014-03-24,184.220001,184.789993,180.630005,183.000000,112.525352,805600
2014-03-25,183.369995,186.199997,182.259995,185.210007,113.884254,798100
2014-03-26,185.210007,187.639999,183.990005,184.500000,113.447693,1158100
2014-03-27,185.009995,187.500000,182.020004,184.190002,113.257080,1797600
2014-03-28,185.059998,186.500000,183.220001,183.860001,113.054146,734400
2014-03-31,184.080002,186.300003,183.160004,185.199997,113.878113,1115200
2014-04-01,185.949997,187.059998,184.330002,186.669998,114.782005,580400
2014-04-02,186.889999,187.589996,185.160004,185.619995,114.136375,228100
2014-04-03,186.020004,186.020004,184.720001,184.929993,113.712090,370900
2014-04-04,185.639999,186.279999,180.330002,180.690002,111.104958,359000
2014-04-07,181.000000,181.580002,176.679993,178.059998,109.487778,375900
2014-04-08,177.690002,178.100006,174.649994,176.190002,108.337936,355000
2014-04-09,176.199997,179.100006,174.800003,178.960007,110.041191,333500
2014-04-10,179.070007,179.979996,174.949997,175.080002,107.655403,240700
2014-04-11,174.559998,175.440002,173.169998,173.330002,106.579338,172900
2014-04-14,172.740005,174.679993,172.110001,173.580002,106.733055,368200
2014-04-15,174.210007,176.429993,172.770004,176.309998,108.411728,314900
2014-04-16,176.619995,178.990005,176.029999,178.020004,109.463196,267200
2014-04-17,178.009995,181.369995,177.619995,181.000000,111.295563,262800
2014-04-21,181.410004,181.619995,179.910004,181.309998,111.486168,213700
2014-04-22,181.850006,182.800003,180.440002,181.419998,111.553810,215700
2014-04-23,181.779999,182.949997,180.710007,180.949997,111.264832,185900
2014-04-24,181.320007,182.160004,178.399994,179.669998,110.477760,170800
2014-04-25,179.320007,179.539993,175.210007,175.330002,107.809120,254800
2014-04-28,176.220001,177.369995,172.929993,174.460007,107.274178,620600
2014-04-29,175.279999,176.110001,174.149994,174.729996,107.440186,384900
2014-04-30,174.809998,178.179993,173.949997,177.869995,109.370956,216800
2014-05-01,177.600006,180.059998,176.850006,178.789993,109.936653,242400
2014-05-02,178.570007,181.350006,178.220001,179.509995,110.379379,295900
2014-05-05,179.520004,184.000000,178.330002,183.220001,112.660629,417200
2014-05-06,180.009995,182.529999,175.050003,178.639999,109.844437,830500
2014-05-07,179.330002,179.399994,177.470001,178.960007,110.041191,479800
2014-05-08,179.309998,182.479996,177.809998,181.289993,111.473877,268600
2014-05-09,180.990005,182.050003,179.199997,180.000000,110.680679,194700
2014-05-12,180.300003,180.779999,179.179993,179.419998,110.324036,450900
2014-05-13,180.740005,186.479996,180.000000,183.729996,112.974220,1017400
2014-05-14,183.740005,185.050003,181.889999,185.000000,113.755150,614800
2014-05-15,184.949997,184.949997,182.699997,183.600006,112.894295,813400
2014-05-16,182.850006,183.850006,181.479996,183.649994,112.925034,617500
2014-05-19,183.740005,186.710007,183.309998,186.639999,114.763557,837400
2014-05-20,186.389999,187.970001,182.399994,182.559998,112.254791,496500
2014-05-21,182.619995,185.259995,182.570007,185.080002,113.804329,306700
2014-05-22,185.119995,188.229996,183.960007,187.529999,115.310806,394500
2014-05-23,187.389999,187.580002,185.759995,186.339996,114.579094,509600
2014-05-27,186.779999,187.410004,185.429993,187.339996,115.193985,263700
2014-05-28,187.809998,188.580002,186.160004,188.029999,115.618263,700000
2014-05-29,188.029999,188.529999,186.169998,188.279999,115.771996,295400
2014-05-30,188.009995,188.830002,187.070007,188.710007,116.036400,266000
2014-06-02,189.080002,189.979996,188.339996,189.899994,116.768105,154600
2014-06-03,189.979996,191.429993,188.979996,191.039993,117.469078,326000
2014-06-04,190.449997,191.699997,190.039993,191.160004,117.542885,414100
2014-06-05,193.580002,193.619995,188.229996,190.970001,117.426041,1177600
2014-06-06,191.539993,196.929993,191.000000,195.580002,120.260704,1115800
2014-06-09,195.520004,198.289993,195.520004,197.000000,121.133858,1136300
2014-06-10,196.300003,196.869995,193.110001,195.419998,120.162315,858400
2014-06-11,194.080002,196.389999,194.080002,195.240005,120.051628,563600
2014-06-12,169.610001,170.000000,162.199997,167.699997,118.260452,895000
2014-06-13,168.169998,169.130005,167.899994,168.800003,119.036163,429600
2014-06-16,168.869995,170.300003,168.679993,170.020004,119.896492,560900
2014-06-17,168.929993,170.470001,168.740005,169.190002,119.311180,253900
2014-06-18,169.699997,171.649994,168.779999,171.270004,120.777985,559000
2014-06-19,171.440002,171.460007,169.490005,170.580002,120.291420,201100
2014-06-20,171.009995,172.419998,169.820007,172.419998,121.588966,806600
2014-06-23,171.919998,172.029999,169.500000,170.240005,120.051628,318300
2014-06-24,170.240005,170.520004,167.789993,167.809998,118.338020,442900
2014-06-25,167.500000,168.149994,167.000000,167.720001,118.274559,396300
2014-06-26,167.789993,168.740005,166.869995,167.750000,118.295715,360400
2014-06-27,167.509995,168.050003,166.300003,167.369995,118.027718,440800
2014-06-30,167.369995,167.800003,166.070007,167.259995,117.950165,448100
2014-07-01,167.199997,168.779999,166.089996,168.369995,118.732933,401000
2014-07-02,167.960007,168.960007,166.240005,168.419998,118.768196,325900
2014-07-03,168.479996,169.100006,166.830002,168.199997,118.613052,306000
2014-07-07,168.110001,168.750000,167.000000,167.529999,118.140556,514500
2014-07-08,167.770004,168.440002,165.050003,165.330002,116.589157,911400
2014-07-09,165.759995,166.259995,165.009995,166.039993,117.089828,335500
2014-07-10,165.000000,166.440002,164.740005,165.610001,116.786591,280700
2014-07-11,166.070007,167.729996,165.429993,167.580002,118.175835,309900
2014-07-14,168.550003,169.919998,168.009995,169.729996,119.691994,527800
2014-07-15,170.000000,170.929993,168.500000,169.070007,119.226570,227700
2014-07-16,169.490005,170.490005,168.309998,168.669998,118.944466,260600
2014-07-17,168.190002,169.610001,166.660004,166.809998,117.632828,232000
2014-07-18,167.130005,169.750000,167.130005,169.529999,119.550949,234600
2014-07-21,169.169998,172.259995,168.720001,171.899994,121.222260,264700
2014-07-22,172.779999,175.059998,172.210007,173.990005,122.696114,447400
2014-07-23,173.589996,174.410004,171.699997,171.800003,121.151741,269600
2014-07-24,171.740005,173.009995,170.250000,170.710007,120.383087,409500
2014-07-25,170.559998,171.309998,169.809998,170.199997,120.023430,503500
2014-07-28,170.600006,171.300003,169.679993,171.149994,120.693352,536800
