Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,25.395477,25.646120,25.279108,25.511848,20.217060,1382111
2014-01-03,25.484995,25.637171,25.297012,25.395477,20.124836,972125
2014-01-06,25.440235,25.493944,24.992661,25.055321,19.855278,1006532
2014-01-07,25.144836,25.279108,24.921047,24.992661,19.805624,898729
2014-01-08,24.956854,25.234350,24.777822,24.885241,19.720493,1664744
2014-01-09,25.028465,25.126932,24.688309,24.983707,19.798523,952910
2014-01-10,25.019514,25.332817,25.010563,25.225399,19.990063,1063841
2014-01-13,25.144836,25.234350,24.455568,24.500326,19.415468,1689991
2014-01-14,24.545082,24.795727,24.527180,24.715162,19.585714,1188289
2014-01-15,24.715162,24.974756,24.464520,24.947903,19.770153,1829744
2014-01-16,24.912096,25.422333,24.804678,24.929998,19.755962,1829521
2014-01-17,24.974756,25.404430,24.643551,25.010563,19.819805,2596764
2014-01-21,25.153788,25.583460,24.938951,25.476042,20.188677,8037848
2014-01-22,25.556606,25.708782,25.520800,25.646120,20.323456,2117740
2014-01-23,25.493944,25.574509,25.010563,25.162739,19.940395,2275031
2014-01-24,25.010563,25.010563,24.536133,24.536133,19.443844,2669824
2014-01-27,24.518229,24.625647,24.007992,24.195974,19.174276,2394229
2014-01-28,24.276539,24.724113,24.240732,24.670404,19.550249,1729649
2014-01-29,24.661453,24.768871,24.401859,24.473471,19.394184,1519741
2014-01-30,24.616695,24.670404,24.482424,24.634600,19.521872,1197114
2014-01-31,24.169119,24.562986,24.115410,24.464520,19.387093,1963688
2014-02-03,24.187021,24.240732,23.309772,23.569366,18.677717,4236038
2014-02-04,23.658882,23.918476,23.470900,23.873718,18.918911,1928163
2014-02-05,23.802107,24.169119,23.721542,23.828960,18.883440,1487344
2014-02-06,23.864767,24.195974,23.828960,24.169119,19.153000,2049260
2014-02-07,24.285488,24.831532,24.285488,24.804678,19.656652,1580960
2014-02-10,24.813629,25.198545,24.625647,25.189592,19.961679,1652456
2014-02-11,25.126932,25.422333,25.117981,25.305964,20.053898,2136284
2014-02-12,25.261206,25.341768,25.100079,25.225399,19.990063,1560628
2014-02-13,24.992661,25.431286,24.867338,25.323866,20.068087,1073783
2014-02-14,25.261206,25.368624,25.055321,25.180641,19.954584,1310950
2014-02-18,25.243301,25.404430,25.055321,25.252254,20.011339,1460980
2014-02-19,25.243301,25.323866,24.697260,24.724113,19.592812,2613856
2014-02-20,24.786776,24.938951,24.616695,24.885241,19.720493,1364795
2014-02-21,24.885241,25.216448,24.885241,25.019514,19.826902,1410262
2014-02-24,25.028465,25.314915,25.001612,25.037416,19.841089,1572805
2014-02-25,25.028465,25.091127,24.813629,25.055321,19.855278,2707248
2014-02-26,25.064272,25.109030,24.921047,25.055321,19.855278,1750986
2014-02-27,24.947903,25.207497,24.885241,25.198545,19.968777,1719148
2014-02-28,25.198545,25.252254,24.885241,25.010563,19.819805,2329547
2014-03-03,24.759920,24.858387,24.401859,24.670404,19.550249,2952122
2014-03-04,25.037416,25.323866,24.929998,25.261206,20.018433,2629161
2014-03-05,25.252254,25.279108,24.921047,25.064272,19.862371,1213983
2014-03-06,25.091127,25.413382,25.037416,25.091127,19.883652,1914534
2014-03-07,25.207497,25.207497,24.822580,24.929998,19.755962,1356417
2014-03-10,24.912096,24.921047,24.616695,24.688309,19.564434,1409927
2014-03-11,24.706211,24.715162,24.016943,24.106459,19.103342,2735288
2014-03-12,23.945332,24.052750,23.846865,23.909525,18.947289,1366918
2014-03-13,23.873718,23.909525,23.381386,23.470900,18.643661,1893867
2014-03-14,23.488804,23.658882,23.435095,23.569366,18.721880,1294863
2014-03-17,23.694689,23.891623,23.551464,23.623075,18.764540,1046526
2014-03-18,23.685738,23.900574,23.587271,23.882671,18.970749,1544318
2014-03-19,23.936380,23.972185,23.632029,23.766300,18.878309,1513932
2014-03-20,23.676785,23.864767,23.551464,23.811058,18.913866,1260902
2014-03-21,24.607744,24.607744,24.052750,24.303392,19.304939,2626145
2014-03-24,24.303392,24.375004,23.990089,24.169119,19.198280,1289389
2014-03-25,24.267586,24.401859,24.133312,24.339197,19.333380,1193428
2014-03-26,24.392908,24.607744,23.990089,24.007992,19.070301,1634582
2014-03-27,23.945332,24.034845,23.748398,23.927427,19.006298,1373062
2014-03-28,24.079603,24.554035,24.070654,24.419762,19.397377,1431264
2014-03-31,24.670404,25.162739,24.598793,25.064272,19.909323,2641226
2014-04-01,25.100079,25.144836,24.688309,24.929998,19.802671,1494270
2014-04-02,25.001612,25.010563,24.786776,24.822580,19.717350,1162037
2014-04-03,24.894194,24.894194,24.383957,24.491373,19.454254,1308827
2014-04-04,24.616695,24.706211,24.160168,24.195974,19.219610,1179129
2014-04-07,24.151217,24.160168,23.757349,23.846865,18.942303,1920566
2014-04-08,23.828960,23.864767,23.497755,23.605173,18.750320,2228000
2014-04-09,23.640980,23.802107,23.587271,23.757349,18.871202,2173708
2014-04-10,23.757349,24.025894,23.435095,23.623075,18.764540,2413108
2014-04-11,23.417191,23.614124,23.059130,23.085985,18.337912,2585928
2014-04-14,23.256063,23.372435,22.862198,23.103888,18.352137,2570400
2014-04-15,23.121792,23.247112,22.727924,23.050179,18.309475,1392277
2014-04-16,23.247112,23.363482,23.041227,23.273968,18.487236,1700045
2014-04-17,23.256063,23.444046,23.193403,23.345579,18.544117,2886770
2014-04-21,23.363482,23.488804,23.220259,23.309772,18.515675,1325249
2014-04-22,23.282919,23.676785,23.193403,23.569366,18.721880,1614697
2014-04-23,23.560415,23.640980,23.426144,23.497755,18.664999,888117
2014-04-24,23.587271,23.632029,23.345579,23.461948,18.636547,901187
2014-04-25,23.408239,23.488804,22.996469,23.014374,18.281034,1069427
2014-04-28,23.130741,23.256063,22.486233,22.727924,18.053497,1730878
2014-04-29,22.871147,22.969616,22.826391,22.915907,18.202814,1062389
2014-04-30,22.871147,22.889051,22.647360,22.844294,18.145933,1197114
2014-05-01,22.826391,23.005421,22.763729,22.942760,18.224152,758530
2014-05-02,22.942760,23.345579,22.906954,23.059130,18.316582,1179464
2014-05-05,22.969616,23.023323,22.718971,22.889051,18.181480,680890
2014-05-06,22.853245,22.969616,22.656313,22.674215,18.010828,1273191
2014-05-07,22.727924,22.996469,22.611553,22.987518,18.259699,1752439
2014-05-08,22.915907,23.300821,22.862198,23.050179,18.309475,1361109
2014-05-09,23.318724,23.318724,22.781633,22.915907,18.202814,1546999
2014-05-12,23.068083,23.068083,22.692118,22.817438,18.124599,1581853
2014-05-13,22.790585,22.933809,22.727924,22.817438,18.124599,1303577
2014-05-14,22.898003,23.041227,22.692118,22.808487,18.117496,1568448
2014-05-15,22.790585,22.871147,22.432524,22.522039,17.889956,1793102
2014-05-16,22.539942,22.539942,22.155025,22.468330,17.847290,1356305
2014-05-19,22.378815,22.504135,22.244541,22.459377,17.840181,1179911
2014-05-20,22.369864,22.369864,21.993898,22.047607,17.513096,1858454
2014-05-21,22.083414,22.271397,21.949141,21.993898,17.470436,2173931
2014-05-22,21.993898,22.710020,21.993898,22.593651,17.946842,1635252
2014-05-23,22.575748,22.853245,22.522039,22.745827,18.067713,1048313
2014-05-27,22.915907,23.193403,22.853245,23.139694,18.380579,1444558
2014-05-28,23.148645,23.273968,23.014374,23.059130,18.316582,1117016
2014-05-29,23.085985,23.202354,22.862198,22.942760,18.224152,857396
2014-05-30,22.906954,23.077032,22.826391,22.960663,18.238363,2465390
2014-06-02,22.996469,23.139694,22.781633,22.826391,18.131714,839522
2014-06-03,22.781633,22.799536,22.378815,22.378815,17.776190,1393841
2014-06-04,22.378815,22.557844,22.325106,22.539942,17.904179,1455283
2014-06-05,22.584700,23.023323,22.414619,22.951712,18.231256,1368147
2014-06-06,22.960663,23.497755,22.960663,23.408239,18.593889,1306593
2014-06-09,23.381386,23.694689,23.336626,23.542513,18.700550,1135114
2014-06-10,23.417191,23.542513,23.372435,23.488804,18.657888,690832
2014-06-11,23.345579,23.345579,23.130741,23.166550,18.401911,1088194
2014-06-12,23.130741,23.202354,22.978565,23.041227,18.347021,1054345
2014-06-13,23.041227,23.121792,22.871147,23.068083,18.368408,1052893
2014-06-16,23.050179,23.426144,22.960663,23.417191,18.646393,1594142
2014-06-17,23.399288,23.775251,23.211306,23.748398,18.910122,4539003
2014-06-18,23.685738,23.909525,23.479853,23.837914,18.981403,2200407
2014-06-19,23.837914,23.918476,23.614124,23.882671,19.017046,2074060
2014-06-20,23.972185,23.972185,23.578320,23.775251,18.931503,2938047
2014-06-23,23.757349,23.873718,23.551464,23.721542,18.888741,1720712
2014-06-24,23.632029,23.730495,23.497755,23.569366,18.767563,1701274
