Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.150002,77.129997,75.830002,76.870003,68.853737,32900
2014-01-03,76.860001,77.400002,75.949997,77.220001,69.167198,15700
2014-01-06,76.339996,77.169998,75.529999,76.050003,68.119255,28400
2014-01-07,76.139999,77.190002,76.089996,76.580002,68.593964,17600
2014-01-08,76.349998,76.349998,74.150002,74.360001,66.605484,56800
2014-01-09,74.809998,75.290001,73.250000,73.949997,66.238220,33300
2014-01-10,73.720001,74.980003,72.050003,74.290001,66.542747,43100
2014-01-13,74.300003,75.019997,73.860001,73.910004,66.202385,74600
2014-01-14,74.440002,75.930000,74.440002,75.730003,67.832596,41700
2014-01-15,75.389999,76.440002,74.849998,75.190002,67.572006,49500
2014-01-16,74.339996,75.080002,73.330002,73.699997,66.232948,38100
2014-01-17,73.910004,73.910004,72.449997,73.190002,65.774605,41800
2014-01-21,73.220001,73.870003,72.059998,72.879997,65.496017,80000
2014-01-22,73.070000,75.059998,72.430000,73.949997,66.457611,72700
2014-01-23,73.830002,74.199997,72.510002,73.480003,66.035233,82700
2014-01-24,72.730003,73.040001,69.750000,70.449997,63.312241,49500
2014-01-27,70.389999,71.510002,69.839996,70.589996,63.438065,58700
2014-01-28,70.830002,70.830002,68.510002,69.250000,62.233814,87300
2014-01-29,68.790001,69.870003,68.019997,69.129997,62.125973,62600
2014-01-30,69.099998,71.510002,68.860001,70.519997,63.375122,50800
2014-01-31,69.059998,70.330002,68.739998,69.110001,62.107990,44700
2014-02-03,68.739998,69.500000,65.529999,66.709999,59.951157,84800
2014-02-04,67.300003,68.959999,66.900002,67.410004,60.580231,100900
2014-02-05,66.800003,69.139999,65.190002,68.500000,61.559803,77100
2014-02-06,68.510002,69.349998,68.059998,68.680000,61.721554,69100
2014-02-07,68.989998,70.449997,68.879997,69.529999,62.485447,76900
2014-02-10,69.250000,69.680000,68.010002,69.120003,62.116966,60900
2014-02-11,69.019997,70.220001,68.930000,69.959999,62.871868,35600
2014-02-12,69.959999,70.500000,69.889999,70.389999,63.258293,46100
2014-02-13,70.389999,72.839996,70.160004,72.370003,65.037704,55700
2014-02-14,72.379997,72.599998,71.500000,72.379997,65.046677,35800
2014-02-18,72.360001,72.949997,71.129997,71.550003,64.300781,45800
2014-02-19,71.589996,72.180000,70.110001,70.260002,63.141476,35600
2014-02-20,70.000000,71.230003,69.820000,70.639999,63.482979,49300
2014-02-21,70.980003,71.489998,70.309998,70.709999,63.545853,33400
2014-02-24,70.980003,72.139999,70.860001,71.290001,64.067139,24200
2014-02-25,71.589996,72.760002,71.349998,71.989998,64.696213,33700
2014-02-26,72.300003,73.040001,71.580002,72.360001,65.028709,34600
2014-02-27,71.959999,73.470001,71.550003,73.470001,66.026253,25500
2014-02-28,74.730003,77.730003,74.599998,77.279999,69.450249,63100
2014-03-03,76.680000,77.330002,75.860001,76.459999,68.713310,47300
2014-03-04,77.550003,80.489998,77.309998,79.809998,71.723915,93100
2014-03-05,79.489998,79.500000,78.440002,78.989998,70.986977,48300
2014-03-06,79.129997,80.190002,78.580002,79.550003,71.490257,50000
2014-03-07,80.040001,80.040001,78.800003,79.160004,71.139763,27900
2014-03-10,79.169998,79.900002,78.230003,79.500000,71.445313,26900
2014-03-11,79.139999,79.639999,78.160004,79.000000,70.995995,50300
2014-03-12,79.540001,80.230003,78.510002,79.459999,71.409370,48000
2014-03-13,79.940002,79.980003,77.580002,78.110001,70.196152,66100
2014-03-14,77.760002,79.110001,77.169998,79.000000,70.995995,63700
2014-03-17,79.320000,80.150002,78.709999,79.129997,71.112778,37900
2014-03-18,78.889999,80.790001,78.889999,80.309998,72.173264,37500
2014-03-19,80.290001,80.290001,79.199997,79.580002,71.517181,20300
2014-03-20,79.260002,80.279999,79.180000,79.889999,71.795830,24400
2014-03-21,80.169998,80.910004,79.370003,79.500000,71.445313,46900
2014-03-24,79.589996,79.599998,77.279999,78.180000,70.259041,43400
2014-03-25,78.180000,79.089996,78.180000,78.540001,70.582573,36700
2014-03-26,78.830002,78.830002,75.190002,75.199997,67.580963,68100
2014-03-27,75.510002,77.440002,75.019997,76.910004,69.117714,43000
2014-03-28,76.800003,77.919998,76.010002,76.620003,68.857124,26800
2014-03-31,76.800003,79.589996,76.419998,78.830002,70.843208,44400
2014-04-01,79.190002,81.000000,78.959999,80.919998,72.721451,53200
2014-04-02,80.730003,81.699997,80.230003,81.080002,72.865227,26900
2014-04-03,80.739998,80.870003,80.010002,80.489998,72.335007,44900
2014-04-04,80.980003,80.980003,77.570000,78.360001,70.420815,56800
2014-04-07,77.720001,78.389999,76.610001,76.970001,69.171646,29600
2014-04-08,77.209999,78.739998,77.209999,78.269997,70.339943,63800
2014-04-09,78.330002,79.150002,77.500000,78.480003,70.528664,33700
2014-04-10,78.580002,78.889999,76.769997,78.330002,70.393852,86400
2014-04-11,77.250000,78.559998,77.250000,77.790001,69.908554,50100
2014-04-14,78.620003,79.180000,77.440002,78.629997,70.891281,61400
2014-04-15,78.690002,79.489998,77.309998,78.980003,71.206856,56300
2014-04-16,79.480003,79.839996,78.849998,79.430000,71.612541,25800
2014-04-17,79.000000,80.669998,78.599998,79.360001,71.549446,58500
2014-04-21,79.410004,79.989998,78.720001,79.720001,71.874008,23600
2014-04-22,79.800003,81.089996,79.370003,80.309998,72.405945,24400
2014-04-23,80.279999,80.589996,79.070000,79.220001,71.423210,36600
2014-04-24,79.349998,79.650002,77.839996,78.610001,70.873253,30600
2014-04-25,78.050003,78.680000,76.809998,77.059998,69.475800,49700
2014-04-28,77.720001,78.300003,75.410004,76.489998,68.961899,49700
2014-04-29,76.489998,77.230003,75.300003,75.459999,68.033272,74500
2014-04-30,74.949997,75.239998,71.900002,74.430000,67.104637,131700
2014-05-01,75.169998,78.169998,74.519997,77.110001,69.520912,74900
2014-05-02,77.019997,78.309998,76.349998,77.320000,69.710197,53400
2014-05-05,76.449997,77.209999,75.320000,76.370003,68.853722,39600
2014-05-06,75.809998,76.370003,74.440002,74.790001,67.429237,73000
2014-05-07,74.739998,75.930000,73.760002,75.790001,68.330803,52100
2014-05-08,75.930000,76.120003,73.839996,74.150002,66.852203,97200
2014-05-09,73.690002,74.989998,73.529999,74.970001,67.591507,59700
2014-05-12,75.349998,77.900002,74.440002,77.650002,70.007759,67400
2014-05-13,77.209999,77.320000,75.889999,75.949997,68.475052,46200
2014-05-14,75.790001,75.790001,73.739998,73.870003,66.599762,63100
2014-05-15,73.510002,74.449997,73.209999,74.349998,67.032516,74400
2014-05-16,74.349998,74.980003,73.040001,74.970001,67.591507,37400
2014-05-19,74.730003,76.639999,74.730003,75.809998,68.348816,48900
2014-05-20,75.910004,75.910004,73.779999,75.250000,67.843948,73200
2014-05-21,75.860001,76.440002,74.150002,75.019997,67.636574,42700
2014-05-22,75.019997,75.889999,74.639999,75.160004,67.762779,25900
2014-05-23,75.169998,76.070000,74.089996,75.550003,68.114410,41500
2014-05-27,76.250000,77.080002,75.150002,75.500000,68.069321,63900
2014-05-28,75.500000,75.730003,74.349998,74.889999,67.519363,83600
2014-05-29,75.599998,76.230003,74.360001,74.650002,67.303009,78400
2014-05-30,75.120003,75.500000,73.989998,74.029999,66.744057,64200
2014-06-02,74.010002,74.040001,72.760002,72.839996,65.671135,91700
2014-06-03,74.220001,74.220001,71.290001,71.720001,64.661354,89000
2014-06-04,71.620003,72.980003,71.160004,71.839996,64.769562,52500
2014-06-05,71.760002,74.019997,71.320000,74.000000,66.716965,67000
2014-06-06,74.510002,75.610001,74.250000,75.110001,67.717735,34900
2014-06-09,75.019997,75.739998,74.379997,74.849998,67.483322,51900
2014-06-10,74.500000,75.019997,74.300003,74.809998,67.447250,25200
2014-06-11,74.430000,74.650002,73.419998,73.970001,66.689926,38900
2014-06-12,73.720001,73.739998,72.739998,73.370003,66.148972,37200
2014-06-13,73.580002,73.599998,72.449997,72.989998,65.806381,26900
2014-06-16,72.720001,73.160004,71.910004,72.629997,65.481819,38500
2014-06-17,72.769997,73.690002,72.150002,73.089996,65.896515,74900
2014-06-18,72.480003,73.410004,72.239998,73.180000,65.977699,44800
