Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,66.440002,66.769997,65.309998,65.400002,60.092571,148400
2014-01-03,65.489998,67.440002,65.489998,67.160004,61.709732,135100
2014-01-06,67.489998,67.570000,64.889999,65.110001,59.826096,196100
2014-01-07,65.169998,66.250000,65.169998,65.730003,60.395782,153400
2014-01-08,65.849998,66.250000,64.260002,64.330002,59.109409,187300
2014-01-09,64.620003,65.169998,63.000000,63.410000,58.264061,191500
2014-01-10,63.400002,64.010002,62.650002,63.840000,58.659180,145100
2014-01-13,63.900002,64.279999,61.240002,62.450001,57.381969,169100
2014-01-14,62.580002,64.220001,62.450001,63.490002,58.337566,176900
2014-01-15,63.599998,64.139999,62.740002,63.070000,57.951668,99600
2014-01-16,63.080002,63.570000,62.509998,62.980000,57.868965,108700
2014-01-17,63.080002,63.459999,61.709999,61.919998,56.894985,236900
2014-01-21,62.570000,63.750000,62.529999,63.320000,58.181385,126200
2014-01-22,63.599998,63.980000,62.570000,62.810001,57.712757,156900
2014-01-23,62.360001,62.759998,60.970001,62.139999,57.097126,243200
2014-01-24,61.570000,62.939999,60.549999,61.189999,56.224220,181500
2014-01-27,61.209999,61.869999,59.689999,59.770000,54.919468,123700
2014-01-28,59.680000,61.720001,59.349998,61.540001,56.545822,221600
2014-01-29,60.869999,61.930000,57.950001,60.240002,55.351322,239400
2014-01-30,60.939999,64.510002,60.230000,63.310001,58.172188,310600
2014-01-31,61.990002,64.010002,61.990002,62.740002,57.648441,283100
2014-02-03,62.700001,63.700001,60.230000,60.639999,55.718861,231200
2014-02-04,60.810001,63.130001,60.290001,61.830002,56.812302,244300
2014-02-05,61.459999,62.279999,61.160000,61.470001,56.481503,339900
2014-02-06,61.669998,62.160000,61.040001,61.150002,56.187485,124000
2014-02-07,61.139999,61.900002,60.799999,61.279999,56.306927,154300
2014-02-10,61.240002,61.740002,59.840000,60.340000,55.443211,309300
2014-02-11,60.099998,60.830002,59.310001,60.410000,55.655090,141200
2014-02-12,60.299999,60.799999,59.540001,59.959999,55.240528,153500
2014-02-13,59.290001,60.130001,58.740002,59.950001,55.231304,177400
2014-02-14,59.860001,60.279999,58.779999,59.709999,55.010197,197000
2014-02-18,59.930000,60.570000,59.169998,60.180000,55.443214,231200
2014-02-19,59.810001,60.080002,58.570000,59.060001,54.411358,199200
2014-02-20,59.139999,60.290001,58.160000,59.700001,55.000984,165300
2014-02-21,60.009998,60.060001,59.049999,59.369999,54.696972,175100
2014-02-24,59.369999,60.720001,59.029999,59.750000,55.047062,201600
2014-02-25,59.740002,60.240002,58.759998,58.900002,54.263962,147500
2014-02-26,59.049999,60.099998,58.700001,59.220001,54.558784,214100
2014-02-27,58.900002,59.459999,57.799999,59.060001,54.411358,275900
2014-02-28,59.130001,60.060001,58.619999,59.040001,54.392933,262700
2014-03-03,58.509998,59.880001,57.639999,59.389999,54.715389,238300
2014-03-04,60.270000,63.259998,59.560001,63.119999,58.151798,345200
2014-03-05,62.919998,64.169998,62.430000,63.759998,58.741425,369700
2014-03-06,63.740002,64.599998,63.740002,64.339996,59.275772,223600
2014-03-07,64.879997,65.169998,63.990002,64.510002,59.432396,193100
2014-03-10,64.510002,64.790001,63.709999,64.440002,59.367908,134500
2014-03-11,64.330002,64.330002,61.840000,62.709999,57.774055,286600
2014-03-12,62.540001,63.770000,61.669998,63.540001,58.538734,163800
2014-03-13,63.970001,64.419998,62.000000,62.830002,57.884632,167100
2014-03-14,62.439999,63.700001,62.009998,62.220001,57.322643,214400
2014-03-17,62.770000,63.770000,62.599998,63.439999,58.446617,150900
