Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,29.080000,29.139999,28.686666,28.726667,26.450773,990150
2014-01-03,28.593332,28.840000,28.559999,28.793333,26.512157,661200
2014-01-06,28.913334,28.986668,28.400000,28.406668,26.156128,1599600
2014-01-07,28.700001,28.873333,28.420000,28.793333,26.512157,1485600
2014-01-08,28.866667,28.866667,28.486668,28.606667,26.340281,1998450
2014-01-09,28.613333,28.746668,28.400000,28.553333,26.291172,549150
2014-01-10,28.513332,28.693333,28.333332,28.346666,26.100880,1174500
2014-01-13,28.033333,28.320000,27.780001,27.853333,25.646631,723000
2014-01-14,27.866667,27.973333,27.726667,27.900000,25.689606,1006650
2014-01-15,28.006666,28.106667,27.846666,27.966667,25.750984,490500
2014-01-16,27.966667,28.040001,27.586666,27.666668,25.474751,695100
2014-01-17,27.686666,27.806667,27.580000,27.666668,25.474751,867000
2014-01-21,27.853333,27.980000,27.580000,27.633333,25.444065,541650
2014-01-22,27.500000,27.613333,27.153334,27.373333,25.204653,924450
2014-01-23,27.320000,27.546667,27.139999,27.533333,25.351988,693000
2014-01-24,27.386667,27.406668,27.160000,27.200001,25.045065,977850
2014-01-27,27.200001,27.406668,26.959999,27.026667,24.885458,873300
2014-01-28,27.073334,27.200001,26.920000,27.020000,24.879316,753000
2014-01-29,26.866667,27.153334,26.866667,26.926666,24.793381,529500
2014-01-30,27.046667,27.219999,26.926666,27.113333,24.965258,623250
2014-01-31,26.879999,27.353333,26.879999,27.253332,25.094170,682500
2014-02-03,27.320000,27.426666,26.459999,26.493334,24.394381,1648800
2014-02-04,26.660000,27.066668,26.573334,26.980000,24.842487,1519800
2014-02-05,26.926666,27.200001,26.873333,27.133333,24.983673,870600
2014-02-06,27.206667,27.753332,27.066668,27.673332,25.480892,1046250
2014-02-07,27.786667,27.973333,27.620001,27.933332,25.791750,794850
2014-02-10,27.846666,28.166668,27.686666,28.100000,25.945637,10862100
2014-02-11,28.193333,28.553333,27.873333,28.453333,26.271883,1405500
2014-02-12,29.000000,29.093332,28.746668,29.066668,26.838192,1177650
2014-02-13,28.866667,29.206667,28.719999,29.133333,26.899750,701400
2014-02-14,29.139999,29.513332,29.106667,29.506666,27.244457,602850
2014-02-18,29.473333,29.500000,28.986668,29.106667,26.875126,1607250
2014-02-19,29.093332,29.139999,28.680000,28.773333,26.567345,1945800
2014-02-20,28.806667,28.993334,28.626667,28.626667,26.431927,1120500
2014-02-21,28.639999,28.740000,28.126667,28.139999,25.982565,2191350
2014-02-24,28.160000,28.493334,28.113333,28.233334,26.068745,891300
2014-02-25,28.306667,28.360001,28.133333,28.253332,26.087214,500400
2014-02-26,28.266666,28.353333,27.986668,28.040001,25.890244,470550
2014-02-27,27.993334,28.226667,27.986668,28.133333,25.976410,829200
2014-02-28,28.113333,28.879999,28.113333,28.846666,26.635059,906450
2014-03-03,28.693333,28.846666,28.593332,28.726667,26.524258,706950
2014-03-04,28.946667,29.266666,28.940001,29.260000,27.016705,660900
2014-03-05,29.246668,29.246668,29.013332,29.153334,26.918213,502350
2014-03-06,29.173332,29.366667,29.080000,29.366667,27.115191,441150
2014-03-07,29.413334,29.713333,29.353333,29.706667,27.429127,819000
2014-03-10,29.700001,29.746668,29.440001,29.566668,27.299860,866700
2014-03-11,29.633333,29.633333,29.313334,29.473333,27.213682,393000
2014-03-12,29.333332,29.480000,29.193333,29.446667,27.189062,908100
2014-03-13,29.473333,29.526667,28.820000,28.853333,26.641212,803100
2014-03-14,28.820000,29.066668,28.693333,28.860001,26.647371,717900
2014-03-17,28.986668,29.180000,28.959999,29.173332,26.936682,565800
2014-03-18,29.200001,29.353333,28.980000,29.266666,27.022854,795000
2014-03-19,29.213333,29.586666,29.086666,29.400000,27.145971,1054050
2014-03-20,29.333332,29.506666,29.213333,29.426666,27.170593,1138950
2014-03-21,29.520000,29.600000,29.379999,29.426666,27.170593,1647750
2014-03-24,29.459999,29.606667,28.993334,29.106667,26.875126,789150
2014-03-25,29.333332,29.413334,29.000000,29.260000,27.016705,978150
2014-03-26,29.293333,29.293333,28.940001,29.033333,26.807413,1083000
2014-03-27,29.000000,29.253332,28.986668,29.126667,26.893595,618450
2014-03-28,29.180000,29.360001,28.806667,28.826668,26.616594,974850
2014-03-31,28.973333,29.240000,28.660000,29.240000,26.998234,1397400
2014-04-01,29.333332,29.466667,29.046667,29.253332,27.010540,801450
2014-04-02,29.280001,29.340000,28.973333,29.000000,26.776642,808050
2014-04-03,28.953333,29.026667,28.913334,28.966667,26.745859,728250
2014-04-04,29.033333,29.173332,28.866667,28.966667,26.745859,1191300
2014-04-07,28.946667,29.080000,28.440001,28.473333,26.290344,1217850
2014-04-08,28.480000,29.100000,28.406668,29.026667,26.801256,982200
2014-04-09,29.093332,29.126667,28.766666,28.846666,26.635059,577050
2014-04-10,28.813334,28.946667,28.273333,28.293333,26.124151,956400
2014-04-11,28.186666,28.320000,27.966667,28.066668,25.914864,842400
2014-04-14,28.260000,28.486668,28.086666,28.273333,26.105686,985350
2014-04-15,28.266666,28.373333,27.840000,28.113333,25.957947,892350
2014-04-16,28.240000,28.626667,28.166668,28.566668,26.376526,563550
2014-04-17,28.426666,28.626667,28.379999,28.459999,26.278034,623100
2014-04-21,28.426666,28.580000,28.333332,28.453333,26.271883,952050
2014-04-22,29.506666,30.219999,29.193333,29.653334,27.379875,2956950
2014-04-23,29.733334,30.086666,29.653334,29.719999,27.441441,1157400
2014-04-24,29.799999,30.059999,29.700001,29.826668,27.539927,979950
2014-04-25,29.719999,30.026667,29.446667,29.486668,27.225988,629550
2014-04-28,29.639999,29.826668,29.400000,29.680000,27.404507,1187250
2014-04-29,29.673332,30.200001,29.626667,29.700001,27.493996,1026450
2014-04-30,29.706667,29.973333,29.546667,29.773333,27.561876,729150
2014-05-01,29.879999,29.959999,29.626667,29.766666,27.555706,812250
2014-05-02,29.766666,30.000000,29.606667,29.926666,27.703825,1333650
2014-05-05,29.753332,29.886667,29.546667,29.853333,27.635931,422250
2014-05-06,29.786667,29.953333,29.719999,29.793333,27.580391,379650
2014-05-07,29.773333,30.006666,29.473333,29.820000,27.605085,702150
2014-05-08,29.820000,30.186666,29.426666,29.606667,27.407585,727950
2014-05-09,29.566668,29.660000,29.413334,29.606667,27.407585,447450
2014-05-12,29.766666,30.120001,29.766666,29.873333,27.654448,1130850
2014-05-13,29.940001,29.946667,29.766666,29.820000,27.605085,372900
2014-05-14,29.826668,29.906668,29.613333,29.639999,27.438448,427200
2014-05-15,29.573334,29.700001,29.160000,29.553333,27.358217,971250
2014-05-16,29.506666,29.613333,29.293333,29.546667,27.352043,423000
2014-05-19,29.506666,29.940001,29.506666,29.933332,27.709995,1106100
2014-05-20,29.860001,29.953333,29.400000,29.559999,27.364386,1138950
2014-05-21,29.646667,29.753332,29.433332,29.666668,27.463140,613050
2014-05-22,29.666668,29.980000,29.546667,29.613333,27.413759,1089150
2014-05-23,29.646667,29.700001,29.413334,29.680000,27.475481,586500
2014-05-27,29.826668,29.893333,29.653334,29.840000,27.623590,318000
2014-05-28,29.840000,30.193333,29.780001,30.086666,27.851934,805050
2014-05-29,30.153334,30.153334,29.933332,30.100000,27.864277,795750
2014-05-30,30.113333,30.406668,29.953333,30.379999,28.123474,924300
2014-06-02,30.433332,30.713333,30.240000,30.666668,28.388859,969300
2014-06-03,30.639999,30.813334,30.559999,30.580000,28.308630,1106700
2014-06-04,30.493334,30.766666,30.486668,30.766666,28.481422,668100
2014-06-05,30.973333,31.286667,30.726667,31.280001,28.956633,1191150
2014-06-06,31.299999,31.326668,30.966667,31.173332,28.857887,732600
2014-06-09,31.120001,31.520000,31.120001,31.493334,29.154119,823950
2014-06-10,31.453333,31.573334,31.226667,31.440001,29.104753,808650
2014-06-11,31.353333,31.353333,31.086666,31.266666,28.944290,619650
2014-06-12,31.219999,31.293333,31.073334,31.260000,28.938120,532650
2014-06-13,31.286667,31.346666,31.113333,31.213333,28.894917,353850
2014-06-16,31.226667,31.413334,31.040001,31.126667,28.814692,454950
2014-06-17,31.113333,31.613333,31.020000,31.280001,28.956633,735900
2014-06-18,31.299999,31.400000,31.139999,31.306667,28.981319,404700
2014-06-19,31.346666,31.526667,31.260000,31.520000,29.178806,389850
2014-06-20,31.566668,31.686666,31.520000,31.660000,29.308409,654150
2014-06-23,31.673332,31.760000,31.493334,31.626667,29.277554,333600
2014-06-24,31.646667,31.786667,31.459999,31.533333,29.191147,463050
2014-06-25,31.440001,31.860001,31.440001,31.813334,29.450357,479400
2014-06-26,31.799999,31.953333,31.580000,31.873333,29.505899,583200
2014-06-27,31.806667,32.139999,31.673332,32.093334,29.709551,2459700
2014-06-30,32.093334,32.533333,31.906668,32.366669,29.962593,1991100
2014-07-01,32.493332,32.706669,32.206669,32.593334,30.172424,1083750
2014-07-02,32.593334,32.700001,32.279999,32.353333,29.950235,536100
2014-07-03,32.393333,32.593334,32.313332,32.593334,30.172424,385950
2014-07-07,32.500000,32.500000,32.133331,32.286667,29.888531,503400
2014-07-08,32.193333,32.306667,32.099998,32.293331,29.894695,593850
2014-07-09,32.273335,32.293331,31.980000,32.186668,29.795958,521700
2014-07-10,31.773333,31.926666,31.706667,31.746668,29.388643,603900
2014-07-11,31.733334,31.959999,31.680000,31.959999,29.586128,424500
2014-07-14,32.246666,32.246666,31.886667,32.046665,29.666351,489450
2014-07-15,32.006668,32.119999,31.853333,31.966667,29.592295,382350
2014-07-16,32.040001,32.206669,31.740000,31.940001,29.567610,785100
2014-07-17,31.799999,31.966667,31.559999,31.593332,29.246691,374550
2014-07-18,31.600000,31.886667,31.500000,31.766666,29.407150,652650
2014-07-21,31.740000,32.020000,31.573334,31.886667,29.518240,945150
2014-07-22,32.060001,32.686668,31.820000,32.586666,30.166246,1310100
2014-07-23,32.773335,32.946667,32.506668,32.560001,30.141563,926400
2014-07-24,32.546665,32.666668,32.413334,32.560001,30.141563,493800
2014-07-25,32.473331,32.573334,32.320000,32.386665,29.981096,687750
2014-07-28,32.360001,32.453335,32.033333,32.333332,29.931725,618750
2014-07-29,32.486668,32.599998,32.160000,32.200001,29.808298,826200
2014-07-30,32.099998,32.500000,32.099998,32.413334,30.077394,586800
2014-07-31,32.166668,32.320000,31.559999,31.559999,29.285559,869400
2014-08-01,31.580000,31.613333,31.066668,31.406668,29.143280,1114350
2014-08-04,31.533333,31.799999,31.233334,31.753332,29.464964,620400
2014-08-05,31.666668,31.853333,31.506666,31.613333,29.335047,331350
2014-08-06,31.533333,31.666668,31.400000,31.406668,29.143280,353400
2014-08-07,31.533333,31.586666,31.293333,31.379999,29.118536,365100
2014-08-08,31.379999,31.966667,31.299999,31.913334,29.613428,339600
2014-08-11,32.000000,32.126667,31.786667,31.820000,29.526831,346350
2014-08-12,31.753332,31.920000,31.686666,31.820000,29.526831,297750
2014-08-13,31.946667,32.180000,31.900000,31.940001,29.638184,253800
2014-08-14,32.033333,32.246666,31.920000,32.206669,29.885633,249600
2014-08-15,32.273335,32.360001,31.913334,32.180000,29.860884,243750
2014-08-18,32.413334,32.773335,32.240002,32.693333,30.337223,656550
2014-08-19,32.666668,32.786667,32.573334,32.706669,30.349594,330450
2014-08-20,32.646667,32.866669,32.566666,32.766666,30.405268,329850
2014-08-21,32.680000,32.766666,32.459999,32.493332,30.151636,517350
2014-08-22,32.419998,32.506668,32.173332,32.380001,30.046471,388050
2014-08-25,32.520000,32.533333,32.346668,32.446667,30.108339,278700
2014-08-26,32.593334,32.633331,32.439999,32.500000,30.157824,517500
2014-08-27,32.580002,32.793331,32.560001,32.626667,30.275358,346950
2014-08-28,32.586666,32.666668,32.466667,32.580002,30.232059,321150
