Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.269997,65.570000,64.750000,65.120003,63.036289,683300
2014-01-03,65.029999,65.500000,64.959999,65.129997,63.045975,532100
2014-01-06,65.099998,65.430000,63.630001,63.650002,61.613331,889100
2014-01-07,63.790001,64.250000,63.540001,63.610001,61.574615,693200
2014-01-08,63.450001,63.560001,62.759998,63.360001,61.332615,1565400
2014-01-09,63.590000,63.650002,62.970001,63.139999,61.119652,585100
2014-01-10,63.500000,63.750000,62.730000,62.930000,60.916374,813500
2014-01-13,62.310001,63.400002,62.310001,62.450001,60.451733,951800
2014-01-14,62.389999,63.279999,62.389999,63.000000,60.984135,778100
2014-01-15,63.590000,63.880001,62.939999,63.430000,61.400379,1160500
2014-01-16,63.459999,64.150002,63.200001,64.120003,62.068298,1000900
2014-01-17,63.860001,64.099998,63.320000,63.450001,61.419739,1106200
2014-01-21,63.840000,64.269997,63.540001,64.019997,61.971489,699400
2014-01-22,64.010002,64.220001,63.720001,63.970001,61.923084,532300
2014-01-23,63.450001,64.160004,63.230000,64.160004,62.107014,717300
2014-01-24,63.680000,64.029999,63.250000,63.570000,61.535892,887700
2014-01-27,62.680000,63.689999,62.680000,63.310001,61.284218,1058800
2014-01-28,63.400002,63.970001,63.349998,63.860001,61.816612,863400
2014-01-29,63.459999,63.880001,63.049999,63.680000,61.642380,674600
2014-01-30,63.790001,64.610001,63.580002,64.550003,62.484535,551900
2014-01-31,63.520000,64.150002,63.189999,63.860001,61.816612,553700
2014-02-03,63.790001,63.990002,62.619999,62.779999,60.771175,951900
2014-02-04,62.860001,63.290001,62.389999,62.740002,60.732449,821600
2014-02-05,62.439999,63.020000,62.009998,62.279999,60.287174,619100
2014-02-06,62.560001,62.880001,62.320000,62.330002,60.335575,838900
2014-02-07,62.400002,63.040001,61.919998,62.400002,60.403320,1111200
2014-02-10,62.320000,62.560001,61.799999,62.299999,60.306534,788500
2014-02-11,62.330002,62.810001,62.139999,62.779999,60.771175,922800
2014-02-12,62.740002,63.590000,62.740002,63.279999,61.255169,877600
2014-02-13,63.799999,66.010002,63.700001,65.889999,63.781651,1346000
2014-02-14,66.080002,66.209999,65.430000,65.650002,63.549351,613500
2014-02-18,65.860001,65.860001,64.930000,65.209999,63.123425,762600
2014-02-19,65.000000,65.779999,65.000000,65.489998,63.394466,399900
2014-02-20,65.500000,66.250000,65.290001,66.050003,63.936531,620600
2014-02-21,66.000000,66.290001,65.389999,65.529999,63.433189,866600
2014-02-24,65.809998,65.959999,65.349998,65.379997,63.287983,1019000
2014-02-25,65.639999,65.639999,65.019997,65.199997,63.113731,1255500
2014-02-26,67.180000,67.480003,63.709999,63.779999,61.739174,1278500
2014-02-27,64.129997,64.129997,63.549999,63.790001,61.748852,936900
2014-02-28,63.990002,64.160004,63.369999,63.720001,61.681107,900600
2014-03-03,63.410000,63.680000,62.720001,63.410000,61.381008,751400
2014-03-04,63.930000,64.209999,63.340000,63.470001,61.439102,894500
2014-03-05,63.360001,63.470001,62.060001,62.099998,60.112926,1535600
2014-03-06,62.099998,62.919998,61.889999,62.580002,60.577564,1897300
2014-03-07,63.000000,63.000000,61.919998,62.240002,60.248447,1422600
2014-03-10,62.240002,63.880001,61.990002,63.849998,61.806934,2163800
2014-03-11,63.759998,64.610001,63.520000,63.730000,61.690777,1168700
2014-03-12,63.389999,64.019997,62.919998,63.290001,61.264862,699700
2014-03-13,63.290001,63.480000,62.240002,62.360001,60.364609,792600
2014-03-14,62.270000,62.740002,62.080002,62.369999,60.374294,731400
2014-03-17,62.750000,63.709999,62.520000,62.880001,60.867973,729000
2014-03-18,62.889999,63.450001,62.740002,62.939999,60.926052,561700
2014-03-19,62.959999,63.160000,62.470001,62.830002,60.819572,573600
2014-03-20,62.759998,63.049999,62.400002,62.470001,60.471096,515600
2014-03-21,62.910000,63.000000,62.349998,62.480000,60.480774,1265000
2014-03-24,62.599998,62.880001,61.230000,61.619999,59.648281,923100
2014-03-25,62.119999,62.360001,61.189999,61.220001,59.261089,672000
2014-03-26,61.520000,61.759998,60.759998,60.770000,58.825489,721800
2014-03-27,61.020000,61.240002,60.330002,60.500000,58.564129,819400
2014-03-28,60.560001,60.820000,59.750000,59.869999,57.954288,1182100
2014-03-31,60.110001,60.490002,59.540001,59.959999,58.041409,1044600
2014-04-01,59.970001,60.060001,59.580002,59.740002,57.828445,1378500
2014-04-02,59.849998,60.639999,59.500000,60.610001,58.670609,2312200
2014-04-03,60.590000,61.099998,60.400002,60.750000,58.806126,1037200
2014-04-04,61.110001,61.240002,59.380001,59.570000,57.663883,871800
2014-04-07,59.340000,59.860001,58.299999,58.340000,56.473248,837600
2014-04-08,58.380001,59.209999,58.090000,58.900002,57.015331,1321900
