Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.269997,77.730003,75.510002,76.489998,75.238037,1292000
2014-01-03,76.580002,77.430000,76.449997,77.160004,75.897079,1569400
2014-01-06,77.180000,78.370003,77.050003,77.370003,76.103630,1253600
2014-01-07,77.709999,78.790001,77.589996,77.779999,76.506927,1180400
2014-01-08,77.739998,79.360001,77.470001,78.779999,77.490555,1713000
2014-01-09,79.360001,79.430000,77.849998,78.260002,76.979080,1019700
2014-01-10,78.180000,79.330002,78.070000,79.150002,77.854507,1035700
2014-01-13,79.040001,79.639999,76.790001,77.080002,75.818382,1458400
2014-01-14,77.989998,78.820000,77.160004,78.820000,77.529900,1140000
2014-01-15,79.680000,82.000000,79.349998,81.680000,80.343086,2387900
2014-01-16,81.739998,82.570000,81.309998,82.010002,80.667694,1677000
2014-01-17,81.900002,82.220001,80.839996,81.089996,79.762741,1309600
2014-01-21,82.290001,82.290001,80.449997,81.510002,80.175880,1297500
2014-01-22,81.949997,82.120003,80.750000,81.589996,80.254562,2602700
2014-01-23,80.919998,84.199997,80.379997,83.320000,81.956238,4130400
2014-01-24,82.820000,82.870003,79.059998,79.500000,78.198769,2742300
2014-01-27,79.860001,80.300003,76.120003,78.230003,76.949562,1914200
2014-01-28,78.750000,81.639999,78.750000,81.559998,80.225052,2289400
2014-01-29,80.720001,81.309998,79.089996,79.989998,78.680748,1964400
2014-01-30,81.059998,82.680000,80.260002,81.599998,80.264397,1680400
2014-01-31,80.699997,82.139999,80.120003,80.940002,79.615211,1192900
2014-02-03,81.120003,81.529999,74.320000,74.459999,73.241264,4193000
2014-02-04,74.949997,78.139999,74.879997,76.870003,75.611832,2380200
2014-02-05,76.959999,77.459999,75.419998,76.809998,75.552795,1461700
2014-02-06,77.339996,79.949997,77.309998,79.449997,78.149582,1713400
2014-02-07,79.870003,81.370003,79.699997,80.599998,79.280777,1307400
2014-02-10,80.440002,80.559998,78.730003,79.180000,77.884010,1259100
2014-02-11,79.470001,82.339996,79.440002,81.910004,80.569328,1729800
2014-02-12,82.699997,83.570000,81.910004,82.629997,81.277534,1252800
2014-02-13,81.430000,83.419998,81.220001,82.709999,81.356232,1190300
2014-02-14,82.459999,83.699997,82.309998,83.309998,81.946404,1025600
2014-02-18,83.989998,85.599998,83.989998,85.110001,83.716949,1449700
2014-02-19,85.360001,85.709999,84.269997,84.589996,83.205460,1254600
2014-02-20,84.580002,87.250000,84.010002,86.779999,85.359619,1430500
2014-02-21,86.769997,87.820000,86.550003,86.589996,85.172722,1233100
2014-02-24,87.089996,88.760002,87.010002,87.430000,85.998985,1353300
2014-02-25,87.309998,89.099998,86.989998,87.900002,86.461296,1069800
2014-02-26,88.300003,88.379997,86.000000,86.209999,84.798950,1945700
2014-02-27,86.220001,88.550003,86.070000,88.080002,86.638344,2023300
2014-02-28,88.370003,89.080002,87.639999,88.339996,86.894073,1501500
2014-03-03,86.809998,88.260002,86.199997,87.500000,86.067825,1288800
2014-03-04,89.410004,91.029999,88.730003,90.519997,89.038406,2317700
2014-03-05,90.260002,90.690002,89.169998,89.330002,87.867882,1471700
2014-03-06,89.849998,90.400002,88.360001,88.500000,87.051460,1376900
2014-03-07,89.910004,89.910004,88.169998,88.489998,87.041626,1849100
2014-03-10,90.620003,92.790001,90.620003,91.820000,90.317123,2923200
2014-03-11,91.989998,92.599998,89.629997,89.949997,88.477730,1295600
2014-03-12,89.500000,91.919998,88.500000,91.919998,90.415489,1464200
2014-03-13,92.220001,92.449997,88.599998,89.309998,87.848213,1785000
2014-03-14,88.900002,91.209999,88.900002,90.089996,88.615433,1273400
2014-03-17,91.040001,92.839996,90.760002,90.910004,89.422020,1478300
2014-03-18,91.089996,92.169998,90.570000,91.879997,90.376137,1537300
2014-03-19,91.989998,93.320000,91.349998,92.660004,91.143379,1044200
2014-03-20,92.089996,94.830002,92.050003,94.760002,93.209015,1834500
2014-03-21,95.139999,96.510002,94.500000,94.910004,93.356560,3168000
2014-03-24,95.599998,95.669998,91.300003,92.690002,91.172890,1672600
2014-03-25,93.849998,94.000000,91.760002,93.129997,91.605682,1392000
2014-03-26,93.910004,94.230003,91.440002,91.680000,90.179420,1460800
2014-03-27,91.540001,92.129997,89.699997,90.830002,89.343323,1751700
2014-03-28,91.320000,93.139999,90.500000,92.430000,90.917145,1351300
2014-03-31,93.739998,95.669998,92.970001,94.940002,93.386070,1391600
2014-04-01,95.199997,96.720001,95.029999,95.940002,94.369705,1273300
2014-04-02,96.620003,96.669998,94.849998,95.040001,93.484428,1305500
2014-04-03,94.750000,95.839996,93.440002,94.570000,93.022118,1450600
2014-04-04,95.360001,95.940002,91.309998,91.870003,90.366318,1665700
2014-04-07,91.349998,91.440002,85.010002,85.660004,84.257957,4117900
2014-04-08,85.750000,88.599998,85.110001,87.900002,86.461296,2781300
2014-04-09,88.699997,91.449997,88.070000,90.980003,89.490875,1522900
2014-04-10,91.070000,92.190002,87.760002,88.169998,86.726868,2217200
2014-04-11,87.709999,89.379997,86.410004,87.410004,85.979309,1857900
2014-04-14,88.260002,88.930000,85.800003,87.180000,85.753067,1893900
2014-04-15,88.029999,88.860001,85.879997,88.489998,87.041626,1914800
2014-04-16,90.029999,91.660004,89.699997,91.489998,89.992531,2392200
2014-04-17,94.500000,96.000000,92.610001,93.470001,91.940109,4058500
2014-04-21,94.279999,94.430000,92.050003,93.250000,91.723717,2246000
2014-04-22,93.650002,96.410004,93.410004,96.099998,94.527061,2138700
2014-04-23,96.150002,96.470001,93.599998,94.459999,92.913910,1703700
2014-04-24,96.059998,96.120003,93.360001,95.019997,93.464745,1443700
2014-04-25,94.290001,94.559998,92.150002,92.349998,90.838455,1958600
2014-04-28,93.059998,93.389999,88.360001,90.370003,88.890862,2488200
2014-04-29,91.250000,93.209999,91.010002,92.889999,91.369614,1699800
2014-04-30,92.699997,93.830002,91.800003,93.830002,92.294228,1528800
2014-05-01,94.160004,95.989998,92.970001,93.169998,91.645027,1973700
2014-05-02,93.160004,94.540001,92.559998,94.000000,92.461441,1403400
2014-05-05,93.389999,94.860001,92.559998,94.449997,92.904076,1188200
2014-05-06,93.900002,94.660004,93.330002,93.430000,91.900780,1384300
2014-05-07,94.309998,94.699997,92.150002,93.339996,91.812241,1543300
2014-05-08,93.169998,95.410004,92.589996,92.889999,91.369614,1893100
2014-05-09,92.709999,93.709999,91.290001,93.470001,91.940109,1216500
2014-05-12,93.889999,97.870003,93.830002,97.669998,96.071373,1789600
2014-05-13,97.790001,99.250000,97.220001,97.650002,96.051704,1406600
2014-05-14,97.459999,98.730003,96.620003,96.730003,95.146759,1075600
2014-05-15,96.070000,96.730003,91.930000,94.440002,92.894249,2736500
2014-05-16,94.349998,96.169998,93.139999,95.360001,93.799194,1791400
2014-05-19,95.300003,97.099998,95.169998,96.610001,95.028725,1469200
2014-05-20,96.519997,97.720001,95.349998,96.379997,94.802483,1582300
2014-05-21,96.779999,98.489998,96.589996,97.470001,95.874641,1541600
2014-05-22,97.650002,99.089996,97.070000,98.779999,97.163208,1449600
2014-05-23,98.989998,99.949997,98.000000,99.889999,98.255043,1256000
2014-05-27,101.089996,102.480003,100.730003,101.269997,99.612457,1552600
2014-05-28,101.269997,101.760002,100.089996,100.930000,99.278015,1332000
2014-05-29,101.269997,101.510002,100.199997,101.510002,99.848518,926200
2014-05-30,101.629997,101.860001,100.309998,101.050003,99.396049,4078300
2014-06-02,100.769997,101.730003,99.190002,101.500000,99.838692,1249100
2014-06-03,100.529999,102.000000,100.150002,100.989998,99.337044,960000
2014-06-04,101.000000,102.440002,100.660004,102.209999,100.537071,1471700
2014-06-05,103.040001,106.730003,103.000000,105.949997,104.215851,1971800
2014-06-06,105.769997,106.559998,105.120003,105.970001,104.235519,1731400
2014-06-09,105.529999,108.459999,105.529999,107.739998,105.976555,1691500
2014-06-10,107.000000,107.500000,105.330002,107.169998,105.415886,1058300
2014-06-11,105.989998,107.449997,104.800003,107.050003,105.297852,1245000
2014-06-12,106.550003,107.000000,104.360001,105.010002,103.291237,1414900
2014-06-13,105.139999,105.930000,104.169998,105.389999,103.665016,994100
2014-06-16,104.690002,105.589996,103.879997,105.160004,103.438782,1521500
2014-06-17,103.199997,103.809998,101.800003,102.750000,101.068230,2201600
2014-06-18,103.129997,104.860001,102.500000,104.769997,103.055161,1436100
2014-06-19,104.849998,104.849998,103.389999,104.230003,102.524010,968900
2014-06-20,104.290001,105.339996,103.639999,105.250000,103.527306,3206900
2014-06-23,106.000000,106.419998,104.849998,105.370003,103.645348,1087600
2014-06-24,105.370003,106.599998,103.639999,103.709999,102.012505,1236500
2014-06-25,103.790001,105.650002,103.110001,105.580002,103.851906,985300
2014-06-26,105.580002,105.779999,103.930000,105.279999,103.556816,689700
2014-06-27,105.010002,105.680000,104.120003,104.889999,103.173195,959500
2014-06-30,104.980003,105.209999,104.139999,104.730003,103.015831,1222600
2014-07-01,105.440002,107.470001,104.989998,107.209999,105.455231,1325900
2014-07-02,106.750000,108.389999,106.750000,107.500000,105.740494,702300
2014-07-03,108.449997,109.180000,107.949997,108.959999,107.176590,489000
2014-07-07,108.250000,108.500000,106.150002,106.360001,104.619148,993700
2014-07-08,106.389999,106.910004,104.849998,106.279999,104.540459,1234500
2014-07-09,106.629997,108.389999,106.599998,108.349998,106.576576,999500
2014-07-10,106.430000,108.540001,105.250000,107.690002,105.927383,1022900
2014-07-11,107.339996,107.849998,106.160004,107.389999,105.632286,704900
2014-07-14,108.449997,109.599998,108.019997,109.500000,107.707741,1151800
2014-07-15,109.510002,110.000000,107.279999,107.660004,105.897865,1495000
2014-07-16,108.599998,108.860001,107.300003,108.230003,106.458534,1777400
2014-07-17,111.940002,114.949997,109.000000,110.059998,108.258575,3232800
2014-07-18,110.510002,112.150002,110.099998,112.040001,110.206177,1553900
2014-07-21,111.080002,112.250000,111.059998,111.779999,109.950432,1040000
2014-07-22,112.099998,113.959999,112.019997,113.330002,111.475060,917300
2014-07-23,113.940002,114.000000,112.559998,112.769997,110.924225,815400
2014-07-24,113.070000,113.839996,112.330002,112.629997,110.786514,830700
2014-07-25,112.339996,113.180000,112.110001,112.690002,110.845543,750700
2014-07-28,112.949997,112.949997,110.669998,111.180000,109.360252,960600
2014-07-29,111.430000,112.379997,110.279999,110.459999,108.652039,949800
2014-07-30,111.629997,111.750000,109.610001,110.550003,108.740570,859800
2014-07-31,108.870003,109.410004,104.540001,105.900002,104.166672,2120700
2014-08-01,104.639999,107.059998,103.599998,105.870003,104.137169,1675700
2014-08-04,106.199997,107.370003,105.150002,106.980003,105.228996,982900
2014-08-05,106.610001,107.440002,104.900002,105.769997,104.038788,1082500
2014-08-06,105.500000,106.480003,104.669998,105.440002,103.714203,1033600
2014-08-07,106.430000,108.300003,104.800003,105.230003,103.507645,1737000
2014-08-08,105.250000,107.320000,104.330002,107.250000,105.494560,970600
2014-08-11,108.430000,110.360001,108.250000,109.419998,107.629044,1192400
2014-08-12,109.239998,110.169998,108.730003,109.629997,107.835617,789400
2014-08-13,110.500000,111.680000,109.769997,110.849998,109.035645,990500
2014-08-14,111.660004,112.089996,111.169998,111.550003,109.724205,1085600
2014-08-15,112.150002,112.470001,109.500000,111.709999,109.881569,1028200
2014-08-18,112.639999,114.459999,112.389999,114.290001,112.419342,1063100
2014-08-19,114.900002,116.629997,114.669998,115.410004,113.521027,976100
2014-08-20,114.760002,116.989998,114.550003,116.699997,114.789894,866100
2014-08-21,116.809998,116.860001,115.239998,116.269997,114.366936,863800
2014-08-22,116.269997,117.970001,115.500000,117.230003,115.311234,716400
2014-08-25,118.410004,119.180000,117.419998,117.980003,116.048950,871500
2014-08-26,118.290001,118.769997,117.500000,118.330002,116.393219,726600
2014-08-27,118.160004,118.580002,116.690002,117.639999,115.714523,786700
2014-08-28,116.739998,117.489998,115.690002,117.099998,115.183357,626500
2014-08-29,117.800003,118.279999,117.230003,117.650002,115.724350,577900
2014-09-02,118.449997,119.500000,117.559998,118.839996,116.894859,1071700
2014-09-03,119.440002,119.830002,117.629997,118.220001,116.285019,912200
2014-09-04,118.449997,119.790001,117.900002,118.300003,116.363708,758100
2014-09-05,118.169998,118.910004,117.110001,118.510002,116.570282,691900
2014-09-08,118.269997,119.010002,118.010002,118.300003,116.363708,765300
2014-09-09,118.110001,118.620003,115.220001,115.559998,113.668549,1250800
2014-09-10,115.769997,116.199997,113.290001,115.199997,113.314453,1332700
2014-09-11,114.730003,116.139999,114.029999,116.099998,114.199722,1100700
2014-09-12,116.419998,116.910004,115.629997,116.599998,114.691536,1099300
2014-09-15,117.500000,118.849998,115.650002,116.290001,114.386612,1631000
2014-09-16,115.680000,118.040001,115.500000,117.709999,115.783371,1696200
2014-09-17,118.000000,118.489998,117.070000,117.639999,115.714523,1025500
2014-09-18,118.500000,118.949997,117.209999,118.699997,116.757164,1007000
2014-09-19,119.680000,119.680000,116.699997,116.699997,114.789894,15985500
2014-09-22,116.970001,117.160004,114.570000,114.849998,112.970184,2124700
2014-09-23,114.000000,114.720001,113.000000,113.470001,111.612762,1073200
2014-09-24,113.230003,114.220001,112.349998,114.139999,112.271797,1171300
2014-09-25,113.879997,113.980003,110.769997,110.980003,109.163521,1462000
2014-09-26,110.989998,112.610001,110.739998,112.500000,110.658646,1265500
2014-09-29,110.610001,112.779999,110.480003,112.519997,110.678307,1034800
2014-09-30,112.750000,113.730003,110.879997,111.099998,109.281555,1527600
2014-10-01,110.919998,110.980003,103.430000,104.430000,102.720734,3652900
2014-10-02,104.349998,105.970001,101.510002,105.449997,103.724030,2468000
2014-10-03,106.129997,111.110001,106.080002,109.160004,107.373306,2706000
