Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,129.139999,129.919998,128.740005,129.500000,106.242729,777700
2014-01-03,129.500000,130.000000,129.360001,129.679993,106.390396,737600
2014-01-06,130.000000,130.149994,129.220001,129.490005,106.234543,1160100
2014-01-07,129.570007,130.570007,129.220001,130.240005,106.849869,1183600
2014-01-08,130.039993,131.000000,129.380005,130.929993,107.415901,1262500
2014-01-09,131.000000,131.220001,130.529999,131.000000,107.473328,1665000
2014-01-10,131.000000,132.550003,130.970001,132.490005,108.695763,1311500
2014-01-13,131.619995,132.850006,130.660004,130.800003,107.309280,1246000
2014-01-14,131.009995,132.100006,130.449997,131.860001,108.178864,709600
2014-01-15,131.970001,133.320007,131.619995,132.919998,109.048531,924700
2014-01-16,132.320007,132.910004,132.130005,132.570007,108.761383,865600
2014-01-17,132.250000,133.360001,132.250000,132.440002,108.654709,1230000
2014-01-21,133.410004,134.229996,132.220001,133.210007,109.286461,771600
2014-01-22,133.509995,133.589996,132.720001,133.210007,109.286461,717800
2014-01-23,131.889999,133.190002,131.039993,131.279999,107.703056,1602000
2014-01-24,130.479996,130.479996,126.949997,126.970001,104.167099,2067100
2014-01-27,127.180000,127.510002,125.639999,125.739998,103.157997,2671600
2014-01-28,125.949997,126.589996,125.449997,125.699997,103.125168,1915200
2014-01-29,126.500000,129.479996,125.000000,127.330002,104.462440,2654800
2014-01-30,126.889999,127.260002,125.250000,125.489998,102.952866,1806800
2014-01-31,123.930000,125.660004,123.610001,124.720001,102.321175,1794200
2014-02-03,124.870003,125.779999,121.269997,121.510002,99.687675,2278400
2014-02-04,122.820000,123.360001,121.959999,122.379997,100.401436,1354100
2014-02-05,121.430000,122.970001,121.220001,122.709999,100.672150,1384600
2014-02-06,122.709999,124.320000,122.279999,124.279999,101.960197,1342400
2014-02-07,125.089996,127.169998,124.510002,127.059998,104.240929,1688800
2014-02-10,127.050003,128.080002,126.320000,127.680000,104.749603,1097700
2014-02-11,127.690002,128.690002,127.199997,128.429993,105.364876,1225100
2014-02-12,128.660004,129.199997,127.889999,128.080002,105.077744,1013500
2014-02-13,127.500000,129.789993,127.330002,129.410004,106.168884,994300
2014-02-14,129.350006,130.500000,129.050003,129.809998,106.497047,1241100
2014-02-18,130.199997,130.360001,129.449997,129.720001,106.423210,1356300
2014-02-19,129.729996,130.070007,127.980003,128.149994,105.135193,1244900
2014-02-20,128.300003,128.570007,127.269997,128.070007,105.069550,1101900
2014-02-21,128.259995,128.869995,127.760002,128.070007,105.069550,1415300
2014-02-24,127.809998,128.320007,127.129997,127.150002,104.314789,1602500
2014-02-25,127.650002,129.259995,127.199997,128.800003,105.668434,1007000
2014-02-26,128.800003,130.000000,128.589996,128.830002,105.693062,1222800
2014-02-27,128.339996,130.000000,128.220001,129.850006,106.529877,965500
2014-02-28,129.960007,131.149994,129.800003,130.369995,106.956497,1292200
2014-03-03,129.710007,130.710007,129.110001,130.289993,106.890823,936700
2014-03-04,132.050003,132.050003,130.610001,131.000000,107.473328,1462700
2014-03-05,130.850006,130.869995,129.539993,129.550003,106.813728,1045700
