Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,27.750000,27.875000,27.065001,27.469999,25.151413,357200
2014-01-03,27.495001,27.934999,27.420000,27.809999,25.462721,248000
2014-01-06,27.885000,28.065001,27.299999,27.594999,25.265865,393600
2014-01-07,27.620001,28.410000,27.620001,28.205000,25.824379,622400
2014-01-08,28.120001,28.900000,28.120001,28.570000,26.158579,529200
2014-01-09,28.735001,28.879999,28.129999,28.580000,26.167721,521000
2014-01-10,28.605000,29.370001,28.555000,29.170000,26.707928,389000
2014-01-13,29.025000,29.334999,28.379999,28.570000,26.158579,353000
2014-01-14,28.775000,29.600000,28.475000,29.405001,26.923098,457400
2014-01-15,29.410000,29.709999,29.160000,29.455000,26.968870,474200
2014-01-16,29.205000,29.750000,28.594999,29.615000,27.115370,679400
2014-01-17,29.475000,29.600000,29.070000,29.355000,26.877308,432400
2014-01-21,29.500000,29.730000,29.264999,29.625000,27.124525,490400
2014-01-22,30.809999,31.334999,30.480000,30.735001,28.140835,664000
2014-01-23,30.450001,31.105000,30.270000,30.855000,28.250700,590000
2014-01-24,30.590000,31.059999,29.695000,30.035000,27.499916,537400
2014-01-27,29.985001,30.145000,29.500000,29.844999,27.325951,664200
2014-01-28,29.895000,30.115000,29.434999,29.945000,27.417513,785200
2014-01-29,29.719999,30.250000,29.415001,29.475000,26.987186,454400
2014-01-30,29.785000,30.495001,29.290001,30.264999,27.710505,496000
2014-01-31,29.660000,30.225000,29.280001,29.615000,27.115370,466200
2014-02-03,29.355000,29.510000,28.264999,28.680000,26.259287,661400
2014-02-04,29.809999,30.795000,28.334999,28.825001,26.392052,1661000
2014-02-05,28.629999,29.040001,27.525000,28.695000,26.273022,722800
2014-02-06,28.660000,29.280001,28.250000,28.975000,26.529387,789600
2014-02-07,29.205000,29.615000,28.920000,29.415001,26.932247,415400
2014-02-10,29.309999,29.700001,29.030001,29.350000,26.872734,690400
2014-02-11,29.275000,30.245001,29.275000,30.025000,27.490761,347200
2014-02-12,30.145000,30.565001,30.135000,30.385000,27.820375,321400
2014-02-13,30.090000,30.740000,30.059999,30.709999,28.117943,374600
2014-02-14,30.764999,30.844999,30.084999,30.240000,27.687609,307400
2014-02-18,30.309999,30.535000,30.080000,30.360001,27.797487,245800
2014-02-19,30.184999,30.504999,29.475000,29.525000,27.032959,366600
2014-02-20,29.559999,29.790001,29.090000,29.754999,27.243553,319400
2014-02-21,29.959999,30.295000,29.520000,29.575001,27.078745,471800
2014-02-24,29.645000,30.275000,29.365000,29.795000,27.280180,498200
2014-02-25,29.885000,30.205000,29.260000,29.555000,27.060436,477200
2014-02-26,29.605000,30.240000,29.570000,29.760000,27.294306,213200
2014-02-27,29.760000,29.995001,29.415001,29.715000,27.253033,254000
2014-02-28,29.820000,30.090000,29.480000,29.565001,27.115456,362400
2014-03-03,29.360001,29.360001,28.705000,29.215000,26.794453,315000
2014-03-04,29.594999,30.865000,29.500000,30.309999,27.798738,652000
2014-03-05,30.584999,31.969999,30.500000,31.490000,28.880968,726600
2014-03-06,31.480000,32.000000,31.420000,31.930000,29.284513,425400
2014-03-07,32.005001,32.110001,31.650000,31.840000,29.201967,391200
2014-03-10,31.750000,32.330002,31.469999,31.770000,29.137774,315600
2014-03-11,31.860001,32.165001,31.209999,31.410000,28.807590,269400
2014-03-12,31.280001,31.969999,31.145000,31.730000,29.101086,405800
2014-03-13,31.834999,31.905001,30.635000,30.834999,28.280235,531800
2014-03-14,30.770000,31.270000,30.525000,31.125000,28.546207,343000
2014-03-17,31.400000,32.174999,31.209999,31.805000,29.169868,498600
2014-03-18,31.809999,33.540001,31.750000,33.270000,30.513493,854000
2014-03-19,33.250000,33.445000,32.240002,32.540001,29.843973,314400
