Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,71.160004,71.370003,70.180000,70.400002,54.661850,4485800
2014-01-03,70.550003,70.779999,70.260002,70.550003,54.778347,3885500
2014-01-06,70.750000,70.830002,69.300003,69.309998,53.815533,6345100
2014-01-07,69.529999,69.750000,69.220001,69.669998,54.095055,4524200
2014-01-08,69.779999,69.930000,69.150002,69.769997,54.172710,5067700
2014-01-09,70.449997,70.589996,69.330002,69.919998,54.289169,4960900
2014-01-10,69.809998,70.000000,68.830002,69.510002,53.970825,6859100
2014-01-13,69.330002,69.680000,68.430000,68.550003,53.225449,3638100
2014-01-14,68.620003,68.839996,68.139999,68.489998,53.178841,5835700
2014-01-15,68.629997,69.000000,67.879997,68.290001,53.023563,5842200
2014-01-16,68.190002,68.279999,67.760002,68.129997,52.899326,5865400
2014-01-17,68.209999,68.260002,67.820000,67.970001,52.775097,4551300
2014-01-21,68.610001,68.620003,68.059998,68.320000,53.262348,6548600
2014-01-22,68.650002,69.660004,68.599998,69.169998,53.924992,6294500
2014-01-23,68.709999,68.779999,68.099998,68.470001,53.379292,5633800
2014-01-24,68.370003,68.430000,67.629997,67.629997,52.724411,5717100
2014-01-27,67.660004,67.949997,67.070000,67.529999,52.646465,7289100
2014-01-28,67.660004,68.779999,67.660004,68.519997,53.418262,5159100
2014-01-29,68.000000,68.059998,67.160004,67.349998,52.506145,8339300
2014-01-30,67.790001,68.239998,67.330002,67.650002,52.740025,5060500
2014-01-31,66.790001,68.070000,66.070000,67.720001,52.794582,7388500
2014-02-03,67.519997,67.669998,65.680000,65.790001,51.289963,7016400
2014-02-04,66.449997,66.769997,65.709999,66.110001,51.539429,6137800
2014-02-05,65.059998,66.000000,64.949997,65.440002,51.017097,10092700
2014-02-06,65.470001,66.139999,65.309998,66.110001,51.539429,5927800
2014-02-07,66.010002,66.980003,65.959999,66.440002,51.796692,6206000
2014-02-10,66.419998,67.000000,66.360001,66.940002,52.186512,8584200
2014-02-11,69.709999,69.709999,68.209999,68.769997,53.613167,13618000
2014-02-12,68.650002,69.099998,68.389999,68.540001,53.433853,5947700
2014-02-13,68.199997,69.570000,68.089996,69.480003,54.166676,6027800
2014-02-14,69.349998,70.190002,69.120003,69.900002,54.494125,5127000
2014-02-18,70.480003,70.550003,70.040001,70.320000,54.821556,6868500
2014-02-19,70.160004,70.720001,69.919998,70.099998,54.650036,5624400
2014-02-20,70.209999,71.379997,70.070000,71.309998,55.593353,5607900
2014-02-21,71.180000,71.660004,71.129997,71.199997,55.507584,4908400
2014-02-24,71.470001,72.120003,71.349998,71.370003,55.640121,4915900
2014-02-25,71.480003,72.199997,71.370003,72.160004,56.256020,4868100
2014-02-26,72.180000,72.629997,72.000000,72.199997,56.287186,5260200
2014-02-27,72.129997,72.300003,71.690002,72.160004,56.256020,4999500
2014-02-28,72.250000,73.620003,72.139999,73.139999,57.020016,7556300
2014-03-03,72.589996,73.099998,72.260002,72.589996,56.591248,5767500
2014-03-04,73.269997,73.389999,72.879997,73.099998,56.988834,5744700
2014-03-05,73.150002,73.580002,73.029999,73.180000,57.051224,4611200
2014-03-06,73.889999,73.889999,72.980003,73.220001,57.082413,3713900
2014-03-07,73.489998,73.779999,73.129997,73.480003,57.285084,3726600
2014-03-10,73.419998,73.699997,73.129997,73.570000,57.355251,4067700
2014-03-11,73.669998,73.699997,72.500000,72.699997,56.676991,4723800
2014-03-12,72.370003,72.879997,72.050003,72.879997,56.817318,4015700
2014-03-13,73.080002,73.279999,72.360001,72.500000,56.521088,5119400
2014-03-14,72.300003,73.510002,72.300003,72.750000,56.715961,5486000
2014-03-17,72.800003,74.410004,72.800003,74.360001,57.971149,6306200
2014-03-18,74.419998,74.449997,73.419998,73.690002,57.448788,5064000
2014-03-19,73.800003,74.239998,73.059998,73.510002,57.308475,4331600
2014-03-20,73.360001,74.120003,73.260002,73.989998,57.682674,3550500
2014-03-21,74.559998,74.949997,73.849998,74.949997,58.431095,14439400
2014-03-24,74.510002,74.669998,73.730003,74.349998,57.963352,8511600
2014-03-25,74.720001,75.050003,74.459999,74.949997,58.431095,5216500
2014-03-26,75.779999,76.360001,75.120003,75.300003,58.703979,7771800
2014-03-27,74.690002,75.150002,74.010002,74.129997,57.791832,5315700
2014-03-28,74.300003,74.500000,73.849998,74.260002,57.893181,5220200
2014-03-31,74.809998,75.230003,74.559998,74.860001,58.360931,4355100
2014-04-01,74.559998,75.089996,74.110001,74.290001,57.916569,5298500
2014-04-02,73.900002,75.110001,73.849998,74.769997,58.290771,5194600
2014-04-03,74.750000,75.339996,74.660004,75.239998,58.657188,4342400
2014-04-04,75.559998,76.000000,74.589996,74.690002,58.228397,5133900
2014-04-07,74.800003,74.800003,73.820000,73.830002,57.557957,5449200
2014-04-08,73.760002,73.989998,73.070000,73.180000,57.051224,8632600
2014-04-09,73.230003,74.480003,73.169998,74.449997,58.041302,5787200
2014-04-10,74.489998,75.410004,72.930000,72.930000,56.856312,6124000
2014-04-11,72.550003,73.220001,72.370003,72.580002,56.583458,5611800
2014-04-14,73.169998,73.519997,72.769997,73.370003,57.199341,5049300
2014-04-15,73.589996,73.910004,72.379997,73.440002,57.253887,5297900
2014-04-16,74.070000,74.239998,73.510002,73.910004,57.620316,4660000
2014-04-17,73.349998,74.099998,73.320000,73.739998,57.702473,5442000
2014-04-21,73.629997,74.040001,73.510002,73.669998,57.647720,5247400
2014-04-22,73.839996,73.860001,73.220001,73.239998,57.311218,5001600
2014-04-23,73.239998,73.629997,72.970001,73.089996,57.193832,3499300
2014-04-24,73.269997,73.639999,72.970001,73.070000,57.178192,5217900
2014-04-25,73.000000,73.629997,72.970001,73.239998,57.311218,4397100
2014-04-28,73.709999,74.570000,73.250000,73.610001,57.600769,7684400
