Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,33.020000,33.200001,32.500000,32.639999,26.888107,166200
2014-01-03,33.130001,33.720001,32.639999,33.709999,27.769547,259700
2014-01-06,33.560001,33.790001,33.000000,33.660000,27.728365,598200
2014-01-07,33.590000,34.689999,33.200001,34.549999,28.461517,270300
2014-01-08,34.439999,35.070000,33.790001,35.040001,28.865175,510200
2014-01-09,35.040001,35.810001,35.000000,35.639999,29.359440,469400
2014-01-10,35.400002,36.160000,35.400002,36.080002,29.721909,409200
2014-01-13,35.509998,36.500000,35.509998,36.160000,30.020781,307400
2014-01-14,36.000000,36.869999,35.650002,36.770000,30.527220,279600
2014-01-15,36.959999,37.590000,36.790001,37.049999,30.759668,414400
2014-01-16,36.980000,37.240002,36.730000,37.099998,30.801182,413900
2014-01-17,36.939999,37.369999,36.610001,36.889999,30.626835,165100
2014-01-21,36.750000,37.660000,36.750000,37.599998,31.216299,446800
2014-01-22,37.590000,38.029999,37.520000,38.009998,31.556684,309500
2014-01-23,37.740002,38.270000,37.070000,38.259998,31.764240,335000
2014-01-24,39.349998,39.349998,37.060001,37.610001,31.224600,290100
2014-01-27,37.520000,37.520000,36.220001,36.610001,30.394382,405300
2014-01-28,36.509998,37.189999,36.500000,36.790001,30.543827,182300
2014-01-29,36.570000,36.939999,36.500000,36.709999,30.477404,260400
2014-01-30,36.980000,37.709999,36.900002,37.250000,30.925728,237500
2014-01-31,37.000000,37.160000,36.880001,37.009998,30.726461,243000
2014-02-03,37.000000,37.099998,35.650002,35.970001,29.863037,581100
2014-02-04,36.000000,36.660000,35.709999,36.509998,30.311359,339800
2014-02-05,36.500000,36.820000,35.959999,35.959999,29.854734,259600
2014-02-06,35.830002,36.669998,35.570000,35.950001,29.846432,129100
2014-02-07,35.959999,37.000000,35.700001,36.520000,30.319666,173300
2014-02-10,36.520000,37.040001,36.330002,36.900002,30.635145,209300
2014-02-11,37.029999,37.439999,36.970001,37.189999,30.875916,141800
2014-02-12,37.090000,37.250000,36.650002,36.740002,30.502302,112600
2014-02-13,36.750000,37.439999,36.720001,37.220001,30.900814,127000
2014-02-14,37.099998,37.320000,36.959999,36.970001,30.693264,80800
2014-02-18,36.779999,37.160000,36.380001,37.070000,30.776276,155100
2014-02-19,36.840000,37.490002,36.419998,36.560001,30.352869,129400
2014-02-20,36.549999,37.580002,36.389999,37.529999,31.158190,128400
2014-02-21,37.430000,37.770000,36.820000,37.320000,30.983835,109000
