Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,10.000000,18.000000,9.030000,16.750000,16.239902,116500
2022-11-23,18.000000,35.000000,18.000000,25.670000,24.888258,7100
2022-11-25,25.500000,31.000000,25.000000,25.000000,24.238661,2400
2022-11-28,23.500000,23.500000,23.500000,23.500000,22.784340,300
2022-11-29,23.000000,23.000000,22.000000,22.000000,21.330021,700
2022-11-30,22.000000,22.990000,22.000000,22.990000,22.289871,3000
2022-12-01,22.000000,22.000000,17.341000,19.129999,18.547422,2911000
2022-12-02,19.000000,19.805000,18.500000,19.250000,18.663767,1401100
2022-12-05,18.809999,19.700001,18.715000,19.309999,18.721941,847200
2022-12-06,19.000000,19.809999,18.799999,19.500000,18.906153,977400
2022-12-07,18.969999,19.420000,18.830000,19.049999,18.469858,2184500
2022-12-08,18.549999,19.230000,18.000000,18.240000,17.684526,1019400
2022-12-09,17.750000,19.200001,17.549999,19.020000,18.440775,465800
2022-12-12,18.700001,19.969999,18.030001,19.820000,19.216408,626200
2022-12-13,19.500000,20.000000,19.280001,19.700001,19.100065,267000
2022-12-14,19.600000,20.650000,19.469999,20.309999,19.691486,406300
2022-12-15,20.150000,20.709999,19.129999,19.750000,19.148542,693700
2022-12-16,19.450001,19.750000,19.200001,19.559999,18.964327,646100
2022-12-19,19.129999,20.120001,19.000000,19.670000,19.070976,425400
2022-12-20,19.590000,20.020000,19.260000,19.969999,19.361841,219700
2022-12-21,20.070000,21.170000,20.070000,20.240000,19.623619,433400
2022-12-22,20.049999,20.410000,19.320000,19.920000,19.313366,176800
2022-12-23,20.000000,20.450001,19.959999,20.230000,19.613924,106900
2022-12-27,20.120001,21.760000,20.120001,21.620001,20.961594,129000
2022-12-28,21.590000,22.115000,19.500000,19.920000,19.313366,169600
2022-12-29,19.830000,20.840000,19.500000,20.129999,19.516968,107800
2022-12-30,19.969999,20.395000,19.950001,20.010000,19.400623,108400
2023-01-03,20.030001,20.320000,19.823000,20.070000,19.458796,163200
2023-01-04,19.950001,20.459999,19.400000,19.950001,19.342451,129100
2023-01-05,19.830000,20.120001,19.760000,19.950001,19.342451,116500
2023-01-06,20.000000,20.420000,19.780001,20.000000,19.390928,196600
2023-01-09,20.100000,20.320000,19.879999,20.150000,19.536360,206000
2023-01-10,19.510000,20.790001,18.330000,20.049999,19.439405,334000
2023-01-11,19.980000,20.340000,19.490000,20.250000,19.633316,375400
2023-01-12,20.219999,20.620001,19.770000,19.930000,19.323059,343300
2023-01-13,19.559999,20.879999,19.559999,20.770000,20.341610,177400
2023-01-17,20.770000,21.780001,20.620001,21.090000,20.655008,209100
2023-01-18,21.090000,21.639999,20.670000,20.680000,20.253466,272100
2023-01-19,20.459999,21.000000,20.379999,20.709999,20.282846,232600
2023-01-20,20.680000,21.580000,20.535000,20.969999,20.537483,133700
2023-01-23,20.950001,21.190001,20.429001,21.000000,20.566864,148600
2023-01-24,20.969999,21.549999,20.500000,21.209999,20.772535,142700
2023-01-25,21.059999,21.400000,20.875999,21.340000,20.899855,124400
2023-01-26,21.370001,21.620001,21.160000,21.480000,21.036964,230100
2023-01-27,21.389999,21.635000,21.170000,21.190001,20.752947,75900
2023-01-30,21.110001,21.389999,20.930000,21.030001,20.596249,64700
2023-01-31,21.020000,21.565001,20.950001,21.459999,21.017378,154500
