Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,26.370001,26.370001,26.155001,26.325001,23.774075,81800
2014-07-01,26.475000,27.165001,26.440001,26.945000,24.333996,77600
2014-07-02,26.920000,26.920000,26.145000,26.219999,23.679253,89200
2014-07-03,26.375000,26.600000,26.200001,26.530001,23.959213,31000
2014-07-07,26.365000,26.475000,25.879999,25.950001,23.435410,89400
2014-07-08,26.004999,26.200001,25.754999,26.139999,23.607004,76800
2014-07-09,26.215000,26.600000,25.889999,26.455000,23.891479,90800
2014-07-10,26.235001,26.235001,25.584999,25.594999,23.114815,67200
2014-07-11,25.495001,25.790001,25.344999,25.360001,22.902588,44200
2014-07-14,25.540001,25.740000,25.440001,25.540001,23.065145,62800
2014-07-15,25.639999,25.639999,24.575001,24.735001,22.338150,95000
2014-07-16,24.790001,24.790001,24.440001,24.600000,22.216232,56800
2014-07-17,24.500000,24.594999,24.049999,24.125000,21.787254,57000
2014-07-18,24.040001,24.934999,23.660000,24.825001,22.419428,144200
2014-07-21,25.340000,25.545000,25.000000,25.355000,22.898071,114000
2014-07-22,25.540001,26.715000,25.535000,26.684999,24.099192,168800
2014-07-23,26.645000,26.799999,26.120001,26.235001,23.692799,85200
2014-07-24,26.235001,26.370001,25.514999,25.655001,23.169003,43800
2014-07-25,25.465000,25.735001,25.344999,25.469999,23.001928,82200
2014-07-28,25.584999,25.584999,24.910000,25.230000,22.785179,66600
2014-07-29,25.225000,25.400000,24.930000,25.025000,22.600048,43600
2014-07-30,25.264999,25.264999,24.950001,25.070000,22.640686,55400
2014-07-31,24.950001,25.170000,24.950001,24.950001,22.532316,137600
2014-08-01,25.004999,25.049999,24.440001,24.635000,22.247833,102000
2014-08-04,24.725000,25.090000,24.510000,25.035000,22.609074,82200
2014-08-05,24.865000,25.334999,24.754999,25.070000,22.640686,47400
2014-08-06,24.900000,25.350000,24.834999,25.090000,22.658745,71400
2014-08-07,25.110001,25.445000,24.969999,25.045000,22.618111,34800
2014-08-08,25.000000,25.590000,25.000000,25.535000,23.060633,92000
2014-08-11,25.745001,26.115000,25.655001,25.709999,23.218672,59000
2014-08-12,25.670000,25.790001,25.240000,25.430000,22.965801,41800
2014-08-13,25.450001,25.740000,25.295000,25.580000,23.101265,64200
2014-08-14,25.520000,25.940001,25.385000,25.754999,23.259310,63600
2014-08-15,25.980000,26.084999,25.340000,25.690001,23.200607,141800
2014-08-18,26.059999,26.469999,25.889999,26.455000,23.891479,86600
2014-08-19,26.410000,26.514999,26.295000,26.424999,23.864388,47000
2014-08-20,26.230000,26.360001,25.975000,26.215000,23.674734,36800
2014-08-21,26.120001,26.200001,25.605000,26.075001,23.548302,63400
2014-08-22,26.035000,26.245001,25.660000,25.950001,23.435410,61400
2014-08-25,26.049999,26.245001,25.600000,25.934999,23.421865,38200
2014-08-26,26.135000,26.250000,25.950001,26.125000,23.593451,50400
2014-08-27,26.030001,26.059999,25.684999,25.825001,23.407646,35400
2014-08-28,25.625000,25.740000,25.580000,25.615000,23.217300,24800
2014-08-29,25.680000,26.094999,25.475000,26.040001,23.602526,67400
2014-09-02,26.075001,26.405001,26.014999,26.325001,23.860842,68800
2014-09-03,26.490000,26.490000,25.865000,26.014999,23.579859,86600
2014-09-04,26.105000,26.245001,25.990000,26.045000,23.607059,32400
2014-09-05,25.889999,26.264999,25.770000,26.225000,23.770205,52800
2014-09-08,26.250000,26.365000,26.059999,26.295000,23.833652,37200
2014-09-09,26.320000,26.320000,25.879999,26.165001,23.715818,75600
2014-09-10,26.084999,26.174999,25.799999,25.965000,23.534542,55400
2014-09-11,25.715000,26.219999,25.715000,26.094999,23.652372,30200
2014-09-12,26.165001,26.165001,25.450001,25.635000,23.235428,53400
2014-09-15,25.645000,25.795000,25.375000,25.555000,23.162916,72400
2014-09-16,25.424999,25.795000,25.340000,25.600000,23.203705,51400
2014-09-17,25.545000,25.930000,25.480000,25.660000,23.258093,57800
2014-09-18,25.820000,26.100000,25.389999,25.809999,23.394051,58400
2014-09-19,25.825001,25.985001,25.510000,25.615000,23.217300,221200
2014-09-22,25.455000,25.629999,25.309999,25.485001,23.099476,78800
2014-09-23,25.434999,25.549999,25.295000,25.424999,23.045080,104600
2014-09-24,25.545000,25.750000,25.320000,25.570000,23.176519,63000
2014-09-25,25.434999,25.535000,25.094999,25.215000,22.854744,82000
2014-09-26,25.129999,25.514999,25.129999,25.410000,23.031492,52200
2014-09-29,25.030001,25.594999,25.030001,25.330000,22.958979,69000
2014-09-30,25.415001,25.605000,25.049999,25.225000,22.863800,177600
2014-10-01,25.280001,25.309999,24.510000,24.645000,22.338100,104000
2014-10-02,24.780001,25.035000,24.500000,24.815001,22.492186,51800
2014-10-03,25.120001,25.230000,24.665001,24.750000,22.433271,49800
2014-10-06,24.709999,24.745001,24.355000,24.389999,22.106972,111200
2014-10-07,24.295000,24.320000,23.934999,23.980000,21.735348,108600
2014-10-08,23.895000,25.004999,23.730000,24.865000,22.537504,94800
2014-10-09,24.735001,24.855000,24.309999,24.375000,22.093372,108600
2014-10-10,24.500000,24.645000,24.250000,24.424999,22.138691,119000
2014-10-13,24.520000,25.295000,24.500000,24.969999,22.632681,93600
2014-10-14,25.115000,25.740000,25.115000,25.330000,22.958979,91400
2014-10-15,25.240000,26.125000,24.930000,25.889999,23.466558,129000
2014-10-16,25.275000,26.480000,25.059999,25.715000,23.307943,177800
2014-10-17,26.110001,26.110001,25.049999,25.209999,22.850212,143600
2014-10-20,25.209999,26.155001,25.045000,26.135000,23.688625,120600
2014-10-21,26.190001,26.580000,26.190001,26.535000,24.051188,87800
2014-10-22,26.700001,26.700001,25.915001,25.995001,23.561733,56200
2014-10-23,26.184999,26.930000,26.084999,26.625000,24.132759,109600
2014-10-24,26.705000,26.780001,26.350000,26.700001,24.200739,78400
2014-10-27,26.434999,27.025000,26.344999,26.844999,24.332169,58000
2014-10-28,26.945000,27.955000,26.605000,27.809999,25.206833,143800
2014-10-29,27.945000,28.174999,27.485001,27.870001,25.261219,110600
2014-10-30,27.695000,28.415001,27.285000,28.205000,25.564867,96800
2014-10-31,28.879999,28.879999,28.270000,28.459999,25.795996,163600
2014-11-03,28.370001,28.650000,28.035000,28.170000,25.533138,113200
2014-11-04,27.940001,28.480000,27.440001,28.375000,25.718954,65200
2014-11-05,28.500000,28.790001,28.014999,28.350000,25.696291,82400
2014-11-06,28.270000,28.725000,27.735001,28.525000,25.854910,70400
2014-11-07,28.610001,28.625000,28.135000,28.549999,25.877571,92000
2014-11-10,28.590000,28.955000,28.350000,28.879999,26.176682,101400
2014-11-11,28.940001,28.940001,28.245001,28.715000,26.027128,66800
2014-11-12,28.680000,29.120001,28.370001,29.025000,26.308109,87800
2014-11-13,29.170000,29.250000,28.389999,28.500000,25.832256,60800
2014-11-14,28.600000,28.930000,28.070000,28.400000,25.741615,67000
2014-11-17,28.245001,28.275000,27.545000,27.690001,25.098070,191600
2014-11-18,27.719999,27.950001,27.254999,27.745001,25.147921,159000
2014-11-19,27.799999,27.969999,27.065001,27.615000,25.030094,80200
2014-11-20,27.500000,27.834999,27.299999,27.775000,25.175114,109200
2014-11-21,28.235001,28.295000,27.500000,27.610001,25.025566,69800
2014-11-24,27.860001,28.440001,27.635000,28.385000,25.728016,100000
2014-11-25,28.415001,28.455000,27.875000,27.955000,25.423353,43800
2014-11-26,27.879999,28.254999,27.639999,27.969999,25.437000,49600
2014-11-28,27.965000,28.004999,27.434999,27.545000,25.050488,46600
2014-12-01,27.594999,27.594999,27.180000,27.400000,24.918617,85600
2014-12-02,27.535000,28.075001,27.285000,27.905001,25.377892,45800
2014-12-03,27.830000,28.445000,27.330000,28.135000,25.587059,60800
2014-12-04,28.135000,28.135000,27.520000,27.820000,25.300577,78600
2014-12-05,27.809999,28.184999,27.465000,27.975000,25.441540,75200
2014-12-08,27.969999,28.080000,27.170000,27.389999,24.909519,88200
2014-12-09,27.040001,28.355000,26.785000,28.260000,25.700731,84000
2014-12-10,28.230000,28.230000,27.480000,27.520000,25.027750,61000
2014-12-11,27.730000,28.184999,27.450001,27.549999,25.055035,42200
2014-12-12,27.139999,27.430000,26.754999,27.305000,24.832220,88600
2014-12-15,27.315001,27.665001,27.240000,27.334999,24.859503,85000
2014-12-16,27.375000,27.870001,27.059999,27.344999,24.868601,189000
2014-12-17,27.535000,28.230000,27.014999,28.059999,25.518854,136400
2014-12-18,28.490000,28.665001,28.135000,28.385000,25.814411,90400
2014-12-19,28.280001,28.340000,27.750000,28.084999,25.541580,326000
2014-12-22,28.264999,29.129999,28.094999,29.084999,26.451023,120800
2014-12-23,29.190001,29.605000,28.985001,29.285000,26.632908,110400
2014-12-24,29.290001,29.514999,28.950001,29.235001,26.587440,40800
2014-12-26,29.469999,29.820000,29.469999,29.695000,27.005777,47600
2014-12-29,29.770000,30.084999,29.665001,29.969999,27.255877,49200
2014-12-30,30.075001,30.125000,29.650000,30.020000,27.301344,78400
2014-12-31,30.014999,30.455000,29.565001,29.674999,26.987587,83200
2015-01-02,29.650000,29.660000,28.670000,29.264999,26.614719,87200
2015-01-05,29.180000,29.315001,28.459999,28.480000,25.900810,92600
2015-01-06,28.650000,28.650000,27.450001,27.750000,25.236914,122600
2015-01-07,27.934999,27.934999,27.360001,27.830000,25.309673,133200
2015-01-08,28.184999,28.620001,28.084999,28.385000,25.814411,58800
2015-01-09,28.385000,28.490000,27.834999,27.895000,25.368784,45800
2015-01-12,27.865000,27.920000,27.440001,27.750000,25.236914,73400
2015-01-13,27.980000,28.305000,27.575001,28.120001,25.573408,100000
2015-01-14,27.924999,28.370001,27.415001,28.160000,25.609791,101400
2015-01-15,28.385000,28.385000,27.639999,27.850000,25.327868,123800
2015-01-16,27.695000,28.705000,27.695000,28.655001,26.059959,99600
2015-01-20,28.795000,29.280001,28.139999,28.520000,25.937193,77400
2015-01-21,28.520000,28.754999,28.059999,28.520000,25.937193,83200
2015-01-22,28.719999,29.340000,28.094999,29.084999,26.451023,63400
2015-01-23,29.180000,29.205000,28.805000,28.834999,26.223658,33600
2015-01-26,28.969999,29.280001,28.270000,29.110001,26.473761,95400
2015-01-27,28.865000,28.879999,28.510000,28.790001,26.182735,44600
2015-01-28,29.090000,29.139999,28.655001,28.990000,26.364624,99000
2015-01-29,28.924999,29.985001,28.379999,29.945000,27.233139,105600
2015-01-30,29.605000,30.115000,29.504999,29.930000,27.219500,212000
2015-02-02,29.959999,29.959999,29.285000,29.740000,27.046701,94400
2015-02-03,29.790001,30.590000,29.645000,30.475000,27.715139,87800
2015-02-04,30.334999,30.620001,29.465000,29.715000,27.023966,134400
2015-02-05,29.660000,30.674999,29.660000,30.415001,27.660580,106600
2015-02-06,30.264999,30.485001,29.400000,29.910000,27.201309,177800
2015-02-09,29.940001,30.110001,28.895000,29.105000,26.469200,173800
2015-02-10,29.129999,29.170000,28.415001,28.850000,26.237303,206000
2015-02-11,28.900000,29.295000,28.469999,29.250000,26.601076,81400
2015-02-12,29.590000,29.820000,29.110001,29.764999,27.069441,89400
2015-02-13,29.639999,30.125000,29.145000,30.045000,27.324085,107200
2015-02-17,29.975000,29.975000,29.395000,29.469999,26.801151,61000
2015-02-18,29.530001,29.790001,29.430000,29.715000,27.023966,55800
2015-02-19,29.770000,29.985001,29.719999,29.764999,27.069441,38800
2015-02-20,29.820000,29.910000,29.344999,29.825001,27.124008,73800
2015-02-23,29.825001,29.990000,29.584999,29.969999,27.255877,80800
2015-02-24,29.860001,29.980000,29.514999,29.870001,27.164927,89600
2015-02-25,29.805000,29.955000,29.280001,29.450001,26.868418,84000
2015-02-26,29.520000,29.520000,28.969999,29.155001,26.599281,85200
2015-02-27,29.200001,29.415001,29.055000,29.200001,26.640333,68200
2015-03-02,29.305000,29.889999,29.245001,29.674999,27.073698,172400
2015-03-03,29.559999,29.740000,29.080000,29.549999,26.959654,87000
2015-03-04,29.525000,29.525000,28.754999,28.799999,26.275394,110000
2015-03-05,28.795000,29.240000,28.600000,29.115000,26.562780,143200
2015-03-06,28.865000,29.299999,28.205000,28.330000,25.846594,100200
2015-03-09,28.469999,28.625000,28.135000,28.309999,25.828348,56600
2015-03-10,28.150000,28.254999,27.809999,28.020000,25.563776,77600
2015-03-11,27.910000,28.475000,27.865000,28.285000,25.805544,93400
2015-03-12,28.549999,28.924999,28.299999,28.670000,26.156796,130000
2015-03-13,28.705000,28.930000,28.075001,28.764999,26.243465,135800
2015-03-16,29.049999,29.105000,28.559999,28.809999,26.284525,101200
2015-03-17,28.725000,29.209999,28.725000,29.004999,26.462423,174200
2015-03-18,29.010000,29.475000,28.504999,29.315001,26.745251,79800
2015-03-19,29.150000,29.655001,29.000000,29.490000,26.904909,87200
2015-03-20,29.719999,30.014999,29.575001,29.955000,27.329147,166200
2015-03-23,30.035000,30.280001,29.525000,29.930000,27.306343,125600
2015-03-24,29.920000,30.250000,29.795000,30.235001,27.584602,88200
2015-03-25,30.295000,30.295000,29.415001,29.615000,27.018957,71800
2015-03-26,29.395000,29.770000,29.125000,29.740000,27.132998,87800
2015-03-27,29.670000,29.889999,29.465000,29.870001,27.251600,84800
2015-03-30,29.870001,30.610001,29.870001,30.330000,27.671280,173200
2015-03-31,30.264999,30.424999,29.815001,29.969999,27.342840,88600
2015-04-01,29.895000,30.355000,29.334999,29.934999,27.310904,95400
2015-04-02,30.030001,30.245001,29.799999,30.004999,27.374763,51000
2015-04-06,30.000000,30.330000,29.934999,29.969999,27.342840,69800
2015-04-07,30.080000,30.605000,29.809999,29.924999,27.301786,110400
2015-04-08,29.965000,30.150000,29.535000,30.094999,27.456881,89800
2015-04-09,29.955000,30.450001,29.530001,30.020000,27.388454,27800
2015-04-10,30.209999,30.325001,29.805000,30.219999,27.570919,63800
2015-04-13,30.330000,30.455000,29.820000,30.270000,27.616539,210800
2015-04-14,30.195000,30.879999,29.985001,30.834999,28.132015,102000
2015-04-15,30.975000,31.375000,30.830000,31.035000,28.314478,98400
2015-04-16,30.879999,31.184999,30.735001,30.799999,28.100079,120600
2015-04-17,30.485001,30.975000,30.295000,30.805000,28.104643,226400
2015-04-20,30.895000,31.650000,30.615000,31.605000,28.834513,153600
2015-04-21,30.500000,31.150000,30.000000,30.910000,28.200436,371600
2015-04-22,30.844999,31.395000,30.275000,31.299999,28.556248,261600
2015-04-23,31.285000,32.320000,31.180000,32.110001,29.295242,259000
2015-04-24,32.270000,32.820000,31.375000,31.705000,28.925751,368400
2015-04-27,31.965000,32.430000,31.684999,32.084999,29.272436,229600
2015-04-28,32.000000,32.235001,31.680000,32.014999,29.208576,114200
2015-04-29,31.745001,32.020000,31.334999,31.684999,28.907501,122000
2015-04-30,31.395000,31.570000,30.934999,31.110001,28.382912,205400
2015-05-01,31.180000,31.665001,31.020000,31.389999,28.638361,152200
2015-05-04,31.465000,31.820000,31.389999,31.504999,28.743275,110600
2015-05-05,31.495001,31.695000,31.030001,31.270000,28.528881,280400
2015-05-06,31.424999,31.700001,31.100000,31.700001,28.921194,164400
2015-05-07,31.584999,32.035000,31.495001,31.820000,29.030672,121000
2015-05-08,32.029999,32.334999,31.709999,31.730000,28.948547,200800
2015-05-11,31.790001,31.959999,31.514999,31.580000,28.811707,90000
2015-05-12,31.350000,31.785000,31.145000,31.605000,28.834513,100200
2015-05-13,31.830000,31.995001,31.500000,31.629999,28.857315,79400
2015-05-14,31.715000,32.395000,31.715000,32.340000,29.505085,126200
2015-05-15,32.330002,32.340000,31.549999,31.705000,28.925751,112000
2015-05-18,31.730000,32.270000,31.525000,32.150002,29.331739,119000
2015-05-19,32.119999,32.340000,31.650000,32.125000,29.308933,115800
2015-05-20,32.264999,32.340000,31.730000,32.090000,29.276997,115800
2015-05-21,31.975000,32.334999,31.955000,32.189999,29.368231,105800
2015-05-22,32.224998,32.244999,31.695000,31.860001,29.067160,53800
2015-05-26,31.594999,31.905001,31.330000,31.690001,28.912066,91400
2015-05-27,31.740000,31.959999,31.445000,31.885000,29.177437,50800
2015-05-28,31.915001,31.920000,31.424999,31.900000,29.191164,66800
2015-05-29,31.855000,32.395000,31.580000,32.259998,29.520590,212000
2015-06-01,31.809999,31.905001,31.025000,31.590000,28.907490,174600
2015-06-02,31.525000,32.230000,31.475000,31.780001,29.081352,106800
2015-06-03,31.905001,32.314999,31.639999,32.029999,29.310125,95800
2015-06-04,31.879999,32.110001,31.530001,31.584999,28.902914,102400
2015-06-05,31.555000,32.580002,31.424999,32.485001,29.726488,214000
2015-06-08,32.500000,32.595001,32.110001,32.220001,29.483990,52600
2015-06-09,32.209999,32.209999,31.844999,31.940001,29.227770,90200
2015-06-10,32.095001,32.935001,32.095001,32.790001,30.005585,105200
2015-06-11,32.720001,32.930000,32.389999,32.724998,29.946102,85600
2015-06-12,32.689999,32.724998,32.349998,32.689999,29.914080,92600
2015-06-15,32.380001,32.380001,31.504999,31.860001,29.154560,354600
2015-06-16,31.780001,31.830000,31.455000,31.625000,28.939510,157800
2015-06-17,31.655001,31.740000,31.475000,31.510000,28.834282,232200
2015-06-18,31.635000,31.895000,31.549999,31.639999,28.953234,138400
2015-06-19,31.695000,31.830000,31.500000,31.530001,28.852581,392800
2015-06-22,31.754999,32.020000,31.610001,31.840000,29.136255,135400
2015-06-23,31.934999,32.060001,31.549999,31.790001,29.090506,170600
2015-06-24,31.674999,31.844999,31.514999,31.655001,28.966967,86400
2015-06-25,31.715000,31.775000,31.475000,31.610001,28.925789,171600
2015-06-26,31.719999,31.945000,31.500000,31.660000,28.971546,197600
2015-06-29,31.504999,31.820000,31.379999,31.480000,28.806829,269200
2015-06-30,31.719999,31.830000,31.500000,31.745001,29.049328,123200
2015-07-01,31.920000,32.174999,31.780001,31.889999,29.182011,121600
2015-07-02,32.040001,32.139999,31.684999,31.805000,29.104229,73600
2015-07-06,31.584999,31.879999,31.320000,31.715000,29.021870,118400
2015-07-07,31.719999,31.855000,31.500000,31.745001,29.049328,116200
2015-07-08,31.500000,31.700001,31.209999,31.620001,28.934944,189600
2015-07-09,31.889999,31.895000,31.155001,31.475000,28.802258,191800
2015-07-10,31.719999,31.965000,31.549999,31.905001,29.195736,77000
2015-07-13,32.080002,32.205002,31.690001,31.825001,29.122534,83000
2015-07-14,31.959999,32.075001,31.815001,31.934999,29.223188,128800
2015-07-15,31.805000,31.844999,31.549999,31.620001,28.934944,88800
2015-07-16,31.785000,32.080002,31.660000,31.959999,29.246065,97600
2015-07-17,31.990000,32.055000,31.570000,31.809999,29.108803,87200
2015-07-20,32.005001,32.005001,31.600000,31.834999,29.131683,128200
2015-07-21,28.000000,28.844999,25.815001,28.334999,25.928888,1253600
2015-07-22,28.110001,28.674999,26.995001,28.635000,26.203421,562200
2015-07-23,28.615000,28.615000,27.815001,28.040001,25.658939,411400
2015-07-24,28.084999,28.084999,27.014999,27.820000,25.457621,379000
2015-07-27,27.660000,27.770000,27.260000,27.655001,25.306635,284000
2015-07-28,27.905001,28.145000,27.690001,28.075001,25.690969,273400
2015-07-29,28.120001,28.500000,28.090000,28.430000,26.015821,190200
2015-07-30,28.309999,28.905001,28.030001,28.785000,26.340677,195400
2015-07-31,28.959999,29.450001,28.629999,29.410000,26.912601,232600
