Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,56.000000,56.560001,55.459999,55.650002,45.637676,2410500
2014-04-30,55.549999,56.180000,55.369999,55.930000,45.867275,1746300
2014-05-01,55.810001,56.500000,55.540001,55.970001,45.900070,993300
2014-05-02,55.869999,56.049999,55.509998,55.709999,45.686855,1357100
2014-05-05,55.470001,55.630001,55.160000,55.500000,45.514641,1090000
2014-05-06,55.330002,55.830002,55.080002,55.570000,45.572060,1265900
2014-05-07,55.889999,56.200001,55.560001,55.900002,45.842686,3337600
2014-05-08,56.450001,57.990002,56.340000,57.270000,46.966198,4854000
2014-05-09,57.119999,57.619999,56.750000,57.180000,46.892380,2673700
2014-05-12,57.439999,57.639999,56.970001,57.200001,46.908775,1852100
2014-05-13,57.270000,57.369999,56.910000,57.270000,46.966198,1697700
2014-05-14,57.189999,57.299999,56.820000,57.139999,46.859577,787000
2014-05-15,56.970001,57.529999,56.529999,57.509998,47.163010,1515900
2014-05-16,57.509998,58.080002,57.360001,57.900002,47.482849,2724100
2014-05-19,57.990002,58.060001,57.250000,57.400002,47.072800,1321600
2014-05-20,57.470001,57.639999,57.009998,57.209999,46.916992,944900
2014-05-21,57.360001,57.709999,57.259998,57.419998,47.089195,686400
2014-05-22,57.430000,57.700001,57.340000,57.340000,47.023594,1002000
2014-05-23,57.360001,57.520000,56.919998,57.439999,47.105602,1366000
2014-05-27,57.549999,57.980000,57.209999,57.720001,47.335236,1249900
2014-05-28,57.830002,58.310001,57.549999,58.070000,47.622250,1381300
2014-05-29,58.150002,59.619999,58.029999,59.599998,48.876980,2258200
2014-05-30,59.470001,59.950001,58.980000,59.889999,49.114815,1834200
2014-06-02,59.849998,60.680000,59.580002,60.029999,49.229614,1769900
2014-06-03,60.029999,61.110001,59.119999,60.930000,49.967690,8730300
2014-06-04,60.990002,62.419998,60.889999,61.639999,50.549961,3431700
2014-06-05,61.689999,62.080002,61.169998,61.340000,50.303925,3513200
2014-06-06,61.639999,62.009998,61.549999,61.750000,50.640156,1589600
2014-06-09,61.840000,61.919998,61.509998,61.700001,50.599155,1751900
2014-06-10,61.779999,61.950001,61.000000,61.060001,50.074306,2374400
2014-06-11,60.799999,60.869999,59.549999,59.619999,48.893398,3515100
2014-06-12,59.669998,60.090000,58.660000,59.709999,48.967201,2076300
2014-06-13,59.740002,60.099998,59.040001,59.209999,48.557140,1464000
2014-06-16,59.349998,59.369999,58.400002,58.549999,48.015892,1351600
2014-06-17,58.290001,58.590000,58.259998,58.570000,48.032299,1203000
2014-06-18,58.400002,58.639999,58.220001,58.540001,48.007694,1280900
2014-06-19,58.549999,58.669998,58.060001,58.639999,48.089703,1230800
2014-06-20,58.759998,59.310001,58.470001,59.080002,48.450546,1632200
2014-06-23,59.150002,59.570000,58.709999,59.220001,48.565357,1072000
2014-06-24,59.080002,59.320000,58.639999,58.950001,48.343941,603500
2014-06-25,59.080002,59.590000,58.520000,58.529999,47.999496,1336400
2014-06-26,58.570000,58.580002,57.939999,58.320000,47.827274,1351700
2014-06-27,58.020000,58.840000,57.880001,58.820000,48.237312,1418600
2014-06-30,58.820000,58.990002,58.490002,58.689999,48.130711,1151100
2014-07-01,58.869999,59.290001,58.759998,59.090000,48.458748,1057300
2014-07-02,59.209999,59.759998,58.889999,59.750000,49.000004,1153000
2014-07-03,59.750000,60.119999,59.410000,60.070000,49.262428,854200
2014-07-07,59.560001,59.919998,59.259998,59.459999,49.031536,1413500
2014-07-08,59.389999,59.619999,59.200001,59.279999,48.883102,1216000
2014-07-09,59.340000,59.490002,58.930000,59.349998,48.940819,725800
2014-07-10,59.000000,59.270000,58.840000,59.040001,48.685192,880500
2014-07-11,59.029999,59.459999,58.560001,59.400002,48.982052,696200
2014-07-14,59.660000,60.599998,59.630001,60.230000,49.666489,1988500
2014-07-15,60.380001,61.279999,60.380001,60.900002,50.218979,1928000
2014-07-16,61.189999,61.689999,60.970001,61.490002,50.705498,2085000
2014-07-17,61.230000,61.830002,60.619999,60.650002,50.012829,1388200
2014-07-18,60.759998,60.889999,59.590000,60.209999,49.649994,1913900
2014-07-21,60.220001,60.759998,59.930000,60.750000,50.095276,1153000
2014-07-22,61.139999,61.619999,60.980000,61.520000,50.730240,1411000
2014-07-23,61.430000,61.520000,60.880001,61.279999,50.532326,1046200
2014-07-24,61.919998,61.919998,60.419998,61.430000,50.656021,1947600
2014-07-25,61.720001,62.349998,61.250000,62.139999,51.241497,1468800
2014-07-28,61.509998,62.230000,61.340000,62.110001,51.216751,1447300
2014-07-29,62.060001,62.459999,62.049999,62.240002,51.323956,1262200
2014-07-30,62.230000,62.540001,62.029999,62.480000,51.521873,1211400
2014-07-31,62.410000,62.480000,61.040001,61.099998,50.383900,2131000
2014-08-01,60.980000,61.509998,60.180000,60.970001,50.276695,1673100
2014-08-04,60.880001,61.450001,60.580002,61.360001,50.598301,2126000
2014-08-05,61.349998,61.730000,60.430000,60.570000,49.946842,1380800
2014-08-06,60.410000,61.209999,60.340000,60.410000,49.814911,1869600
2014-08-07,60.619999,60.669998,59.680000,59.900002,49.394360,1568500
2014-08-08,60.040001,60.779999,59.869999,60.500000,49.889137,1266900
2014-08-11,60.779999,61.259998,60.590000,61.090000,50.375656,988700
2014-08-12,60.880001,61.349998,60.639999,60.669998,50.029320,749700
2014-08-13,61.000000,61.450001,60.830002,61.150002,50.425133,749000
2014-08-14,61.380001,61.820000,61.139999,61.750000,50.919891,983800
2014-08-15,61.900002,61.950001,60.290001,60.380001,49.790176,1827500
2014-08-18,60.790001,61.950001,60.779999,61.730000,50.903404,980300
2014-08-19,61.869999,62.330002,61.650002,62.240002,51.323956,622100
2014-08-20,62.009998,62.669998,61.910000,62.540001,51.571346,577800
2014-08-21,62.599998,62.889999,62.430000,62.770000,51.760994,636600
2014-08-22,62.610001,62.770000,62.000000,62.330002,51.398190,757700
2014-08-25,62.450001,62.990002,62.369999,62.740002,51.736263,482700
2014-08-26,62.779999,62.810001,62.070000,62.709999,51.711536,1002300
2014-08-27,62.630001,62.990002,62.360001,62.410000,51.464142,708400
2014-08-28,62.189999,62.490002,61.849998,61.950001,51.084820,814900
2014-08-29,62.169998,63.250000,62.139999,63.209999,52.123837,856100
2014-09-02,63.250000,63.299999,62.709999,63.090000,52.024872,844200
2014-09-03,63.860001,64.379997,63.619999,63.750000,52.569126,1654700
2014-09-04,63.919998,64.180000,63.029999,63.450001,52.321735,1298700
2014-09-05,63.509998,63.880001,63.160000,63.750000,52.569126,675200
2014-09-08,63.500000,64.160004,62.990002,64.080002,52.841251,893400
2014-09-09,64.110001,64.220001,63.689999,63.830002,52.635090,1061800
2014-09-10,64.000000,64.000000,62.660000,62.779999,51.769257,1040700
2014-09-11,62.779999,63.180000,62.410000,63.049999,51.991909,1014400
2014-09-12,63.139999,63.139999,62.419998,62.619999,51.637306,713000
2014-09-15,62.700001,62.950001,62.250000,62.419998,51.472389,567100
2014-09-16,62.450001,63.689999,62.259998,63.520000,52.379467,819900
2014-09-17,63.360001,63.419998,62.709999,62.919998,51.884693,751700
2014-09-18,63.000000,63.290001,62.799999,63.060001,52.000141,563200
2014-09-19,63.349998,63.570000,63.110001,63.400002,52.280514,1035200
2014-09-22,63.200001,63.240002,62.060001,62.279999,51.356941,1097700
2014-09-23,61.950001,62.490002,61.490002,61.490002,50.705498,1071300
2014-09-24,61.529999,62.400002,61.299999,62.340000,51.406414,912300
2014-09-25,62.090000,62.139999,60.910000,60.919998,50.235466,907100
2014-09-26,61.000000,61.430000,60.709999,61.360001,50.598301,601300
2014-09-29,60.910000,61.619999,60.900002,61.470001,50.689007,665300
2014-09-30,61.490002,61.520000,60.669998,60.680000,50.037552,615200
2014-10-01,60.810001,61.160000,60.250000,60.320000,49.740704,930600
2014-10-02,60.250000,60.790001,59.680000,60.630001,49.996323,1242700
2014-10-03,60.669998,60.990002,60.259998,60.599998,50.245068,2869800
2014-10-06,61.080002,61.090000,60.060001,60.340000,50.029503,1011800
2014-10-07,60.070000,60.290001,59.320000,59.360001,49.216965,1069100
2014-10-08,59.369999,60.459999,59.009998,60.310001,50.004627,1565000
2014-10-09,60.270000,60.490002,58.310001,58.349998,48.379528,1922600
2014-10-10,58.480000,58.939999,57.910000,58.369999,48.396114,3244600
2014-10-13,58.430000,59.740002,58.430000,58.619999,48.603394,1226100
2014-10-14,58.950001,59.349998,57.669998,57.849998,47.964970,1768300
2014-10-15,57.330002,58.110001,56.270000,57.709999,47.848896,1496800
2014-10-16,56.910000,58.430000,56.900002,57.930000,48.031303,1679700
2014-10-17,58.529999,58.990002,58.330002,58.810001,48.760941,1071700
2014-10-20,58.650002,59.650002,58.400002,59.650002,49.457405,1547700
2014-10-21,59.990002,61.189999,59.630001,61.119999,50.676216,1166200
2014-10-22,60.930000,62.070000,59.950001,61.209999,50.750843,2014000
2014-10-23,60.840000,63.459999,59.990002,62.880001,52.135475,2091400
2014-10-24,63.169998,63.959999,62.820000,63.759998,52.865105,1239700
2014-10-27,63.709999,63.750000,62.759998,62.889999,52.143772,1713700
2014-10-28,63.220001,63.900002,62.910000,63.740002,52.848530,1756900
2014-10-29,64.059998,64.089996,63.090000,63.680000,52.798779,1161400
2014-10-30,63.549999,63.700001,63.349998,63.480000,52.632965,1572400
2014-10-31,64.110001,64.250000,63.299999,63.459999,52.616367,2787000
2014-11-03,63.520000,63.520000,61.610001,62.110001,51.497044,3293600
2014-11-04,61.110001,61.720001,59.250000,61.360001,50.875210,7937400
2014-11-05,60.560001,61.360001,60.200001,60.439999,50.112419,4413800
2014-11-06,60.480000,62.869999,60.450001,62.759998,52.035992,2706800
2014-11-07,62.330002,62.720001,61.279999,61.689999,51.148811,2189800
2014-11-10,61.790001,63.060001,61.619999,62.689999,51.977932,1385200
2014-11-11,62.889999,63.590000,62.709999,63.000000,52.234966,1277500
2014-11-12,62.669998,63.220001,62.349998,62.889999,52.143772,942400
2014-11-13,63.619999,64.650002,63.099998,63.770000,52.873386,2397500
2014-11-14,63.689999,63.849998,62.299999,62.410000,51.745789,1294900
2014-11-17,62.430000,63.080002,62.099998,63.040001,52.268135,1321700
2014-11-18,63.099998,64.239998,63.099998,64.089996,53.138714,1293400
2014-11-19,63.950001,64.040001,63.040001,63.480000,52.632965,1682100
2014-11-20,62.959999,63.540001,62.950001,63.520000,52.666130,618600
2014-11-21,64.150002,64.849998,64.129997,64.410004,53.404041,2051000
2014-11-24,64.720001,64.989998,64.370003,64.669998,53.619621,1376700
2014-11-25,64.669998,65.419998,63.750000,63.820000,52.914856,1472900
2014-11-26,63.849998,64.529999,63.779999,64.430000,53.420609,718000
2014-11-28,64.370003,65.639999,64.269997,65.309998,54.150246,613900
2014-12-01,65.220001,65.669998,64.510002,64.680000,53.627903,1030300
2014-12-02,64.980003,65.349998,64.750000,64.989998,53.884937,1129000
2014-12-03,65.129997,66.059998,65.029999,65.769997,54.531651,1566000
2014-12-04,65.639999,65.889999,64.160004,64.599998,53.561573,2379900
2014-12-05,64.650002,65.250000,64.500000,65.000000,53.893223,1605300
2014-12-08,65.019997,65.570000,64.650002,65.099998,53.976131,1251200
2014-12-09,64.290001,64.959999,64.230003,64.849998,53.768860,1006600
2014-12-10,64.680000,64.820000,64.190002,64.260002,53.279671,1610500
2014-12-11,64.570000,65.459999,64.559998,64.820000,53.743988,1484400
2014-12-12,64.290001,64.760002,63.389999,63.419998,52.583202,1418700
2014-12-15,63.750000,64.010002,63.040001,63.209999,52.409088,1244000
2014-12-16,62.880001,64.000000,62.880001,62.919998,52.168644,1706100
2014-12-17,63.060001,63.900002,62.759998,63.779999,52.881691,1279700
2014-12-18,63.930000,65.559998,63.930000,65.559998,54.357533,1317400
2014-12-19,65.900002,66.839996,65.510002,66.339996,55.004246,1975200
2014-12-22,66.519997,67.570000,66.379997,67.540001,55.999218,1080800
2014-12-23,67.650002,68.239998,66.790001,68.099998,56.463516,1501400
2014-12-24,68.440002,68.449997,67.589996,67.940002,56.330849,693300
2014-12-26,68.000000,68.370003,67.589996,67.779999,56.198189,765700
2014-12-29,67.910004,68.320000,67.430000,67.760002,56.181610,1043600
2014-12-30,67.610001,68.190002,67.550003,68.080002,56.446934,663200
2014-12-31,68.419998,68.510002,67.029999,67.059998,55.601219,853000
2015-01-02,68.389999,69.580002,67.779999,68.970001,57.184841,2733500
2015-01-05,68.580002,69.250000,66.959999,67.279999,55.783630,1823900
2015-01-06,67.220001,67.739998,66.089996,66.269997,54.946201,2045600
2015-01-07,66.830002,67.150002,66.230003,67.110001,55.642700,1224900
2015-01-08,67.769997,69.099998,67.769997,68.879997,57.110241,1703200
2015-01-09,68.620003,68.870003,68.129997,68.389999,56.976940,832200
2015-01-12,68.699997,68.699997,67.870003,68.099998,56.735325,1373100
2015-01-13,68.669998,69.370003,67.440002,67.919998,56.585377,1116700
2015-01-14,67.199997,68.389999,66.879997,68.129997,56.760307,1850900
2015-01-15,68.400002,68.580002,67.489998,67.519997,56.252117,1339000
2015-01-16,67.239998,69.809998,67.239998,69.739998,58.101635,1636100
2015-01-20,70.010002,70.400002,69.300003,70.120003,58.418224,1361100
2015-01-21,70.129997,70.230003,69.059998,69.510002,57.910023,1053600
2015-01-22,69.820000,72.050003,69.370003,72.010002,59.992836,1919000
2015-01-23,71.690002,71.949997,70.739998,70.889999,59.059746,1005900
2015-01-26,71.099998,71.830002,70.279999,71.550003,59.609596,1254900
2015-01-27,70.739998,71.500000,70.370003,71.320000,59.417953,1285700
2015-01-28,71.459999,72.150002,70.430000,70.570000,58.793137,2366700
2015-01-29,70.190002,71.209999,68.410004,71.089996,59.226345,2887500
2015-01-30,70.309998,72.629997,70.309998,71.070000,59.209702,2299200
2015-02-02,71.260002,71.919998,69.930000,71.750000,59.776211,1415200
2015-02-03,71.570000,72.860001,71.309998,72.559998,60.451035,1962500
2015-02-04,71.919998,72.750000,71.500000,71.599998,59.651245,2029000
2015-02-05,71.830002,72.470001,71.019997,71.309998,59.409634,1720500
2015-02-06,71.330002,71.529999,69.339996,69.639999,58.018349,2096100
2015-02-09,69.650002,69.800003,68.680000,69.089996,57.560116,1707500
2015-02-10,69.629997,70.769997,68.750000,70.419998,58.668167,1325600
2015-02-11,70.550003,71.550003,70.330002,71.489998,59.559586,1485700
2015-02-12,71.650002,71.830002,71.029999,71.650002,59.692909,1381000
2015-02-13,71.610001,71.739998,71.080002,71.680000,59.717888,894300
2015-02-17,71.419998,71.849998,71.199997,71.750000,59.776211,862400
2015-02-18,71.750000,72.000000,71.150002,71.400002,59.484604,926600
2015-02-19,71.260002,71.500000,70.919998,71.449997,59.526264,615700
2015-02-20,71.300003,72.040001,71.070000,71.769997,59.792881,1279600
2015-02-23,70.650002,71.820000,70.519997,70.989998,59.143036,1572000
2015-02-24,71.099998,71.489998,70.459999,70.620003,58.834801,1251400
2015-02-25,70.830002,71.449997,70.620003,71.290001,59.392986,1391600
2015-02-26,71.209999,71.739998,70.760002,71.099998,59.234680,1893300
2015-02-27,70.940002,71.099998,69.959999,70.139999,58.434902,1839700
2015-03-02,70.290001,71.419998,70.279999,70.900002,59.068069,1459200
2015-03-03,71.790001,71.800003,70.620003,70.980003,59.134708,1561500
2015-03-04,71.010002,71.879997,70.730003,71.769997,59.792881,1489400
2015-03-05,71.769997,72.750000,71.650002,72.309998,60.242760,1143000
2015-03-06,72.059998,72.690002,71.089996,71.180000,59.301353,1075400
2015-03-09,71.139999,71.440002,70.690002,71.089996,59.226345,1433100
2015-03-10,70.690002,71.139999,70.540001,70.900002,59.068069,828400
2015-03-11,71.070000,71.230003,70.620003,71.139999,59.267998,1002200
2015-03-12,71.430000,72.739998,71.290001,72.589996,60.476036,1129500
2015-03-13,72.459999,74.150002,72.300003,73.190002,60.975903,1561200
2015-03-16,73.129997,74.430000,72.959999,73.660004,61.367481,1303100
2015-03-17,73.160004,74.349998,72.989998,74.209999,61.825676,2058800
2015-03-18,74.150002,76.500000,74.139999,76.349998,63.608578,2335500
2015-03-19,76.190002,76.320000,75.389999,76.180000,63.466919,1437700
2015-03-20,76.690002,76.839996,75.739998,76.739998,63.933479,1644100
2015-03-23,76.550003,77.720001,76.379997,77.290001,64.391670,1184100
2015-03-24,77.300003,78.330002,76.949997,77.230003,64.341721,1814400
2015-03-25,76.529999,77.269997,75.800003,75.940002,63.266983,2846700
2015-03-26,75.779999,76.389999,74.720001,75.870003,63.208652,2879400
2015-03-27,75.690002,76.330002,75.550003,76.220001,63.500256,1913600
2015-03-30,76.730003,77.889999,76.589996,77.690002,64.724937,1650100
2015-03-31,77.250000,77.900002,76.839996,76.849998,64.025139,1684300
2015-04-01,76.860001,76.860001,75.269997,75.580002,62.967056,3215000
2015-04-02,75.510002,76.519997,75.300003,75.800003,63.150349,1132300
2015-04-06,75.120003,76.519997,74.889999,76.120003,63.736435,1853000
2015-04-07,76.000000,76.480003,75.400002,75.449997,63.175457,1157600
2015-04-08,75.629997,76.180000,75.339996,75.589996,63.292683,962800
2015-04-09,75.559998,76.389999,75.550003,76.180000,63.786686,1504700
2015-04-10,76.470001,76.760002,76.029999,76.239998,63.836945,838800
2015-04-13,76.440002,76.620003,75.470001,75.500000,63.217335,1554500
2015-04-14,75.800003,75.820000,74.430000,74.500000,62.380005,1998300
2015-04-15,75.010002,76.230003,74.940002,76.010002,63.644341,2249000
2015-04-16,75.959999,76.250000,75.680000,76.150002,63.761581,1508200
2015-04-17,75.459999,75.889999,74.870003,75.330002,63.074982,1576300
2015-04-20,75.839996,76.339996,75.720001,76.150002,63.761581,1425100
2015-04-21,76.389999,76.589996,76.089996,76.209999,63.811810,1141700
2015-04-22,76.019997,76.360001,74.860001,76.290001,63.878807,2452000
2015-04-23,76.290001,76.290001,74.940002,75.209999,62.974510,2380200
2015-04-24,75.589996,75.989998,74.760002,75.809998,63.476891,1208700
2015-04-27,75.919998,75.980003,74.349998,74.519997,62.396744,1767600
2015-04-28,74.519997,74.800003,72.309998,73.790001,61.785496,1590800
2015-04-29,73.330002,73.449997,71.820000,72.250000,60.496059,1562700
2015-04-30,72.360001,72.760002,71.139999,71.419998,59.801079,1549200
2015-05-01,71.849998,72.349998,71.199997,71.699997,60.035519,963000
2015-05-04,71.730003,72.519997,71.610001,71.660004,60.002045,939700
2015-05-05,71.279999,71.449997,69.830002,69.889999,58.519997,1539100
2015-05-06,70.040001,70.410004,69.470001,70.070000,58.670708,1592900
2015-05-07,70.269997,71.120003,70.010002,71.019997,59.466148,1338700
2015-05-08,71.489998,71.930000,70.500000,71.019997,59.466148,934500
2015-05-11,70.769997,71.309998,70.510002,70.550003,59.072617,1183200
2015-05-12,69.830002,70.629997,69.699997,70.260002,58.829788,1478700
2015-05-13,70.650002,71.309998,70.290001,70.879997,59.348942,1142400
2015-05-14,71.389999,71.949997,71.080002,71.699997,60.035519,1100100
2015-05-15,71.930000,72.160004,71.370003,71.620003,59.968555,707700
2015-05-18,71.459999,72.860001,71.449997,72.809998,60.964928,1405100
2015-05-19,72.809998,73.000000,72.559998,72.750000,60.914722,1103200
2015-05-20,72.529999,75.000000,72.489998,74.669998,62.522346,2109900
2015-05-21,74.570000,74.839996,73.559998,73.879997,61.860874,1093500
2015-05-22,73.570000,89.000000,73.570000,79.599998,66.650299,14985900
2015-05-26,78.150002,78.150002,76.199997,77.379997,64.791481,3515900
2015-05-27,77.320000,78.089996,76.790001,77.160004,64.607292,2064800
2015-05-28,77.160004,77.550003,75.660004,76.040001,63.669476,2300700
2015-05-29,76.360001,76.419998,75.150002,75.230003,62.991272,1631200
2015-06-01,75.839996,76.300003,75.000000,75.480003,63.200592,1510100
2015-06-02,75.370003,75.400002,74.410004,74.760002,62.597713,728100
2015-06-03,74.959999,75.589996,74.150002,74.360001,62.262779,976500
2015-06-04,74.279999,75.620003,74.019997,74.940002,62.748428,1360400
2015-06-05,74.680000,74.839996,73.870003,73.959999,61.927853,1097500
2015-06-08,74.059998,74.500000,73.779999,73.839996,61.827400,941500
2015-06-09,73.750000,74.010002,73.559998,73.709999,61.718540,1507900
2015-06-10,73.779999,74.370003,73.570000,73.690002,61.701790,1504000
2015-06-11,74.080002,74.290001,73.709999,74.160004,62.095325,863800
2015-06-12,73.629997,74.150002,72.959999,73.040001,61.157532,988000
2015-06-15,72.650002,73.059998,72.300003,72.669998,60.847721,932200
2015-06-16,72.449997,72.779999,72.269997,72.570000,60.763977,1220500
2015-06-17,72.949997,73.279999,72.120003,72.830002,60.981693,771300
2015-06-18,72.980003,73.129997,72.709999,72.860001,61.006809,1120300
2015-06-19,72.769997,73.620003,72.610001,73.339996,61.408714,1345000
2015-06-22,73.760002,73.760002,72.190002,72.269997,60.512794,1111100
2015-06-23,71.660004,72.480003,71.410004,72.099998,60.370449,1504500
2015-06-24,72.110001,72.349998,71.629997,71.699997,60.035519,1272900
2015-06-25,71.970001,73.820000,71.400002,72.830002,60.981693,1317700
2015-06-26,72.919998,73.690002,72.709999,72.750000,60.914722,1400500
2015-06-29,72.190002,72.849998,71.129997,71.190002,59.608490,1067000
2015-06-30,71.889999,72.660004,71.639999,72.519997,60.722122,1105500
2015-07-01,73.000000,73.360001,72.480003,72.900002,61.040310,1103700
2015-07-02,72.910004,72.910004,71.699997,71.830002,60.144390,939500
2015-07-06,70.820000,71.260002,70.419998,71.070000,59.824501,1514600
2015-07-07,71.320000,71.559998,70.360001,71.379997,60.085453,660200
2015-07-08,71.000000,71.320000,69.599998,69.690002,58.662861,831500
2015-07-09,70.510002,71.029999,70.309998,70.839996,59.630917,1342700
2015-07-10,71.760002,71.989998,71.150002,71.580002,60.253826,745000
2015-07-13,72.419998,73.220001,72.419998,73.180000,61.600639,1493500
2015-07-14,73.400002,74.150002,73.000000,74.080002,62.358223,1400400
2015-07-15,74.099998,74.220001,72.849998,73.239998,61.651127,927700
2015-07-16,73.849998,73.919998,72.900002,73.870003,62.181450,737200
2015-07-17,73.720001,73.860001,72.930000,73.260002,61.667965,663100
2015-07-20,73.389999,73.389999,72.559998,73.089996,61.524864,776100
