Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,178.770004,180.410004,177.639999,180.309998,139.173843,651500
2014-04-22,180.460007,181.619995,180.000000,180.490005,139.312790,471700
2014-04-23,180.050003,182.899994,179.029999,180.119995,139.027191,891300
2014-04-24,182.270004,182.470001,179.000000,180.539993,139.351334,452400
2014-04-25,178.789993,180.649994,178.210007,180.199997,139.088943,786600
2014-04-28,181.199997,182.289993,176.490005,179.850006,138.818741,1233100
2014-04-29,181.000000,185.490005,180.929993,185.380005,143.087158,1309500
2014-04-30,186.899994,188.619995,182.460007,187.809998,144.962769,1079700
2014-05-01,188.009995,189.960007,182.289993,189.020004,145.896698,1393300
2014-05-02,189.869995,189.949997,186.210007,186.830002,144.206345,767300
2014-05-05,185.729996,191.350006,183.529999,190.970001,147.401871,511900
2014-05-06,189.910004,191.479996,188.050003,188.250000,145.302399,991100
2014-05-07,188.289993,188.869995,184.039993,187.360001,144.615463,584300
2014-05-08,186.539993,190.509995,185.220001,188.270004,145.317825,611900
2014-05-09,187.970001,190.820007,186.679993,190.600006,147.116287,560000
2014-05-12,191.000000,192.919998,190.589996,192.289993,148.420670,922800
2014-05-13,192.509995,195.500000,192.399994,193.960007,149.709717,846000
2014-05-14,193.100006,196.830002,192.300003,195.449997,150.859833,714900
2014-05-15,195.309998,195.919998,193.000000,195.919998,151.222504,579000
2014-05-16,196.139999,196.320007,194.520004,195.270004,150.720825,718700
2014-05-19,195.000000,197.330002,193.750000,196.550003,151.708847,653300
2014-05-20,196.520004,197.449997,193.270004,193.520004,149.370102,593900
2014-05-21,193.899994,195.520004,193.300003,194.699997,150.280869,506000
2014-05-22,194.570007,195.800003,193.070007,195.440002,150.852066,509100
2014-05-23,195.410004,196.529999,193.520004,196.410004,151.600754,389100
2014-05-27,197.449997,198.380005,196.539993,198.169998,152.959259,945300
2014-05-28,197.750000,199.669998,197.169998,198.520004,153.229370,769000
2014-05-29,198.960007,200.460007,198.070007,199.559998,154.032104,589600
2014-05-30,199.639999,199.639999,196.919998,198.750000,153.406952,506800
2014-06-02,199.110001,200.580002,197.339996,200.070007,154.425766,517100
2014-06-03,199.130005,199.610001,196.679993,196.720001,151.840012,450500
2014-06-04,196.000000,200.000000,196.000000,199.820007,154.232834,657300
2014-06-05,199.779999,200.589996,198.919998,200.059998,154.418045,614000
2014-06-06,200.520004,202.669998,200.009995,201.979996,155.899994,786600
2014-06-09,201.580002,203.220001,201.149994,201.699997,155.683929,737100
2014-06-10,200.880005,203.850006,200.880005,201.979996,155.899994,1409300
2014-06-11,201.789993,203.500000,201.339996,201.509995,155.537216,750400
2014-06-12,201.300003,203.619995,200.309998,202.750000,156.494370,1476300
2014-06-13,202.750000,206.190002,201.889999,206.039993,159.033752,1157100
2014-06-16,205.740005,207.429993,205.460007,206.809998,159.628098,544200
2014-06-17,206.190002,208.460007,206.190002,206.869995,159.674438,807500
2014-06-18,207.460007,208.800003,206.389999,208.589996,161.002045,643500
2014-06-19,208.660004,208.889999,206.830002,207.300003,160.006393,685200
2014-06-20,208.020004,209.660004,205.470001,209.199997,161.472824,1528400
2014-06-23,208.910004,209.259995,206.350006,209.050003,161.357025,612300
2014-06-24,209.000000,210.179993,207.970001,209.460007,161.673508,1209300
2014-06-25,209.970001,211.860001,207.639999,208.399994,160.855316,730600
2014-06-26,208.500000,210.229996,204.610001,208.669998,161.063782,1351600
2014-06-27,208.470001,210.789993,204.039993,210.110001,162.175247,910400
2014-06-30,210.080002,211.279999,208.880005,210.089996,162.159775,662600
2014-07-01,211.009995,214.020004,210.990005,212.509995,164.027679,645400
2014-07-02,213.020004,214.320007,211.220001,211.820007,163.495087,502700
2014-07-03,212.419998,214.500000,211.529999,212.990005,164.398178,425000
2014-07-07,212.350006,214.100006,211.470001,212.220001,163.803864,405400
2014-07-08,212.080002,212.990005,207.380005,209.750000,161.897369,921200
2014-07-09,210.059998,212.690002,208.919998,212.589996,164.089447,793700
2014-07-10,208.529999,212.259995,207.029999,211.509995,163.255844,688100
2014-07-11,211.860001,212.490005,210.740005,211.410004,163.178604,272100
2014-07-14,212.520004,212.860001,210.929993,211.160004,162.985687,627300
2014-07-15,211.199997,212.429993,210.110001,211.460007,163.217224,368100
2014-07-16,212.080002,212.080002,208.990005,210.009995,162.098038,407700
2014-07-17,209.619995,210.529999,207.759995,208.529999,160.955719,315000
2014-07-18,218.839996,218.839996,209.479996,210.669998,162.607483,332000
2014-07-21,209.649994,211.100006,208.580002,210.380005,162.383667,250500
2014-07-22,211.000000,214.070007,210.880005,213.190002,164.552536,497400
2014-07-23,213.639999,216.029999,212.479996,215.509995,166.343262,579200
2014-07-24,214.449997,217.559998,213.169998,217.110001,167.578247,635800
2014-07-25,215.899994,218.529999,215.610001,218.009995,168.272919,885400
2014-07-28,217.559998,219.610001,216.699997,217.330002,167.748047,1152800
2014-07-29,217.779999,217.779999,214.779999,215.089996,166.019150,509400
2014-07-30,214.550003,217.809998,214.550003,215.750000,166.528534,450800
2014-07-31,216.000000,220.850006,210.000000,214.520004,165.579208,1502500
2014-08-01,213.559998,214.990005,209.300003,211.380005,163.155533,617800
2014-08-04,211.699997,212.520004,209.259995,211.729996,163.425644,493700
2014-08-05,210.740005,212.419998,208.919998,210.619995,162.568939,459500
2014-08-06,208.800003,210.339996,208.279999,208.919998,161.256714,306000
2014-08-07,210.300003,211.610001,207.550003,209.600006,161.781570,259800
2014-08-08,210.399994,210.729996,208.389999,210.399994,162.399048,491800
2014-08-11,210.539993,213.199997,209.309998,211.369995,163.147705,720900
2014-08-12,211.190002,213.000000,210.009995,212.630005,164.120331,436700
2014-08-13,212.710007,215.389999,211.619995,214.869995,165.849289,355200
2014-08-14,215.399994,217.710007,214.490005,217.630005,167.979645,362000
2014-08-15,218.630005,218.630005,215.119995,216.949997,167.454773,389200
2014-08-18,218.009995,220.470001,216.580002,219.880005,169.716278,551500
2014-08-19,219.800003,221.789993,216.529999,220.699997,170.349197,341000
2014-08-20,220.440002,220.710007,219.000000,220.380005,170.102203,420800
2014-08-21,220.940002,224.479996,219.690002,223.580002,172.572144,445800
2014-08-22,223.559998,224.440002,221.350006,222.800003,171.970108,964200
2014-08-25,224.130005,224.130005,220.139999,221.690002,171.113358,252800
2014-08-26,221.369995,222.320007,216.630005,217.250000,167.686310,600100
2014-08-27,218.800003,218.800003,216.570007,217.380005,167.786652,385000
2014-08-28,217.039993,217.279999,215.289993,216.190002,166.868118,434200
2014-08-29,217.600006,218.850006,216.199997,218.259995,168.465836,445100
2014-09-02,217.649994,219.970001,217.619995,219.449997,169.384369,634200
2014-09-03,219.059998,219.949997,217.369995,219.259995,169.237686,546400
2014-09-04,218.580002,220.000000,218.110001,218.660004,168.774597,431900
2014-09-05,218.289993,220.149994,218.110001,219.320007,169.284058,825800
2014-09-08,218.809998,219.919998,217.830002,218.919998,168.975311,638800
2014-09-09,218.110001,218.649994,216.070007,216.710007,167.269501,346100
2014-09-10,217.580002,218.449997,216.089996,217.770004,168.087646,449700
2014-09-11,216.699997,217.830002,215.270004,217.149994,167.609131,345600
2014-09-12,217.429993,218.059998,213.910004,216.729996,167.284988,525200
2014-09-15,216.479996,216.929993,214.649994,215.649994,166.451279,338400
2014-09-16,215.449997,218.199997,215.259995,216.610001,167.192291,666900
2014-09-17,216.960007,218.130005,215.639999,216.740005,167.292664,1302100
2014-09-18,216.679993,219.190002,216.240005,219.110001,169.121979,522500
2014-09-19,220.270004,221.389999,217.289993,217.479996,167.863876,1178900
2014-09-22,216.380005,216.539993,212.500000,214.240005,165.363007,414700
2014-09-23,210.070007,212.460007,209.199997,209.259995,161.519165,594600
2014-09-24,208.690002,210.500000,208.050003,210.089996,162.159775,859600
2014-09-25,210.039993,210.289993,205.770004,206.259995,159.203537,531100
2014-09-26,206.169998,210.250000,205.509995,209.710007,161.866470,588000
2014-09-29,208.270004,212.119995,207.089996,212.070007,163.688110,483900
2014-09-30,211.839996,213.539993,210.360001,212.479996,164.004547,593700
2014-10-01,212.410004,212.410004,205.339996,206.399994,159.311630,1170300
2014-10-02,206.789993,207.479996,202.910004,204.660004,157.968597,655600
2014-10-03,205.440002,209.880005,205.050003,208.770004,161.140991,407800
2014-10-06,209.619995,210.369995,205.929993,206.520004,159.404266,545700
2014-10-07,204.940002,205.839996,201.929993,202.330002,156.170166,441700
2014-10-08,202.199997,206.970001,201.320007,206.690002,159.535461,664800
2014-10-09,206.649994,207.410004,199.880005,200.699997,154.912064,663500
2014-10-10,200.000000,201.130005,193.660004,194.119995,149.833221,1100600
2014-10-13,194.619995,196.580002,192.580002,192.899994,148.891525,693700
2014-10-14,193.860001,196.300003,192.990005,196.259995,151.484985,860600
2014-10-15,193.240005,196.479996,190.419998,193.399994,149.277451,843200
2014-10-16,190.000000,194.559998,190.000000,192.240005,148.382126,496800
2014-10-17,195.169998,208.589996,195.169998,206.380005,159.296219,1275200
2014-10-20,205.190002,207.350006,201.070007,203.679993,157.212204,846600
2014-10-21,204.380005,208.630005,204.229996,207.050003,159.813293,633900
2014-10-22,206.809998,207.520004,200.130005,200.460007,154.726791,1513800
2014-10-23,196.539993,199.059998,195.330002,197.729996,158.609177,872500
2014-10-24,195.169998,195.490005,192.059998,194.869995,156.315048,923800
2014-10-27,194.699997,195.860001,190.500000,191.960007,153.980804,929700
2014-10-28,192.779999,193.889999,191.929993,193.009995,154.823044,1244100
2014-10-29,193.660004,194.960007,189.550003,192.429993,154.357803,1262200
2014-10-30,194.440002,207.860001,192.020004,207.369995,166.341919,1641100
2014-10-31,210.649994,210.899994,206.929993,208.899994,167.569214,884800
2014-11-03,208.839996,210.919998,208.039993,210.820007,169.109344,1358900
2014-11-04,210.020004,211.389999,209.050003,210.740005,169.045135,678300
2014-11-05,212.929993,213.559998,208.839996,212.850006,170.737701,460800
2014-11-06,213.520004,215.750000,212.860001,214.869995,172.358063,475500
2014-11-07,215.729996,215.729996,212.820007,214.029999,171.684265,403000
2014-11-10,213.490005,218.750000,213.240005,218.029999,174.892807,759200
2014-11-11,218.410004,222.880005,216.869995,222.000000,178.077393,826700
2014-11-12,220.330002,222.460007,219.399994,222.190002,178.229813,741500
2014-11-13,222.179993,224.149994,221.720001,221.970001,178.053299,665400
2014-11-14,221.270004,222.250000,220.809998,222.089996,178.149567,477000
2014-11-17,222.830002,224.300003,220.839996,224.270004,179.898254,419900
2014-11-18,223.770004,226.740005,223.039993,225.110001,180.572021,440900
2014-11-19,223.880005,226.289993,222.179993,225.679993,181.029282,323900
2014-11-20,223.820007,224.809998,221.229996,222.570007,178.534607,529400
2014-11-21,225.350006,225.910004,221.470001,223.679993,179.425034,469700
2014-11-24,223.740005,224.570007,221.190002,224.500000,180.082748,538100
2014-11-25,224.949997,226.619995,224.000000,226.529999,181.711136,527900
2014-11-26,226.000000,226.850006,224.649994,226.460007,181.654984,403400
2014-11-28,227.000000,229.160004,223.820007,227.169998,182.224472,284300
2014-12-01,227.149994,227.220001,224.000000,224.179993,179.826096,438400
2014-12-02,224.089996,225.619995,222.679993,225.410004,180.812714,406800
2014-12-03,225.690002,228.350006,224.610001,227.869995,182.785995,327000
2014-12-04,228.470001,230.559998,226.220001,230.440002,184.847519,420400
2014-12-05,231.000000,232.229996,229.940002,231.679993,185.842209,564400
2014-12-08,230.600006,231.460007,227.089996,229.009995,183.700439,375700
2014-12-09,225.929993,231.139999,225.039993,229.860001,184.382278,664000
2014-12-10,229.850006,231.389999,228.229996,229.729996,184.278030,919300
2014-12-11,231.130005,233.820007,230.210007,232.250000,186.299454,652600
2014-12-12,229.660004,232.360001,225.759995,226.330002,181.550705,1008400
2014-12-15,227.250000,229.910004,220.240005,221.860001,177.965118,1163100
2014-12-16,220.339996,223.220001,217.679993,220.020004,176.489136,682200
2014-12-17,220.000000,224.940002,218.470001,224.669998,180.219131,454300
2014-12-18,229.009995,231.220001,227.179993,228.199997,183.050705,1052700
2014-12-19,227.820007,234.979996,226.570007,234.100006,187.783417,1006100
2014-12-22,234.809998,235.839996,232.660004,233.600006,187.382324,460200
2014-12-23,235.470001,235.470001,231.830002,231.979996,186.082855,304700
2014-12-24,233.229996,234.279999,232.000000,233.160004,187.029358,153300
2014-12-26,234.369995,235.380005,232.220001,232.759995,186.708557,324900
2014-12-29,232.710007,233.539993,229.699997,229.979996,184.478546,291100
2014-12-30,229.490005,231.250000,227.970001,229.679993,184.237900,279300
2014-12-31,229.600006,230.000000,225.759995,226.729996,181.871552,351000
2015-01-02,228.509995,229.559998,224.279999,226.649994,181.807373,383500
2015-01-05,226.139999,227.369995,224.259995,224.320007,179.938354,553600
2015-01-06,224.190002,226.419998,219.250000,219.429993,176.015839,826200
2015-01-07,220.720001,221.550003,219.110001,220.149994,176.593414,482300
2015-01-08,221.949997,224.990005,219.899994,222.779999,178.703079,550700
2015-01-09,222.229996,223.199997,216.729996,216.889999,173.978378,716300
2015-01-12,216.889999,219.160004,215.000000,216.880005,173.970398,816400
2015-01-13,218.949997,220.539993,215.229996,217.250000,174.267197,733000
2015-01-14,215.550003,219.309998,214.550003,218.880005,175.574677,711900
2015-01-15,218.740005,220.179993,217.539993,218.210007,175.037231,678300
2015-01-16,218.220001,220.970001,217.089996,220.240005,176.665588,966600
2015-01-20,221.389999,223.050003,219.470001,222.399994,178.398270,391200
2015-01-21,222.589996,224.589996,220.289993,223.419998,179.216370,497300
2015-01-22,224.009995,229.809998,222.050003,229.149994,183.812729,694700
2015-01-23,229.880005,231.320007,228.149994,230.600006,184.975891,916400
2015-01-26,233.600006,233.600006,226.970001,229.410004,184.021332,384900
2015-01-27,226.059998,229.399994,221.589996,221.899994,177.997131,486400
2015-01-28,222.800003,223.149994,215.080002,217.100006,174.146820,804700
2015-01-29,216.830002,222.539993,216.610001,221.919998,178.013184,432100
2015-01-30,219.089996,220.970001,216.529999,216.860001,173.954346,389200
2015-02-02,218.050003,219.979996,213.889999,218.000000,174.868805,681000
2015-02-03,219.679993,223.720001,218.500000,223.600006,179.360825,556200
2015-02-04,221.429993,224.250000,221.389999,222.119995,178.173691,421300
2015-02-05,223.509995,226.240005,220.119995,225.800003,181.125519,485600
2015-02-06,226.949997,226.949997,218.330002,219.429993,176.015839,440600
2015-02-09,218.039993,219.270004,214.490005,217.300003,174.307327,704100
2015-02-10,219.320007,222.210007,217.250000,219.820007,176.328690,425500
2015-02-11,221.350006,222.490005,219.630005,221.070007,177.331406,481300
2015-02-12,223.690002,228.949997,222.699997,227.740005,182.681717,539200
2015-02-13,228.929993,229.020004,227.380005,227.699997,182.649643,387800
2015-02-17,226.389999,227.690002,224.160004,225.179993,180.628250,498700
2015-02-18,222.770004,229.479996,222.470001,228.910004,183.620239,723300
2015-02-19,227.899994,230.710007,224.539993,229.410004,184.021332,639100
2015-02-20,225.860001,238.809998,220.839996,235.380005,188.810165,1637500
2015-02-23,234.240005,235.490005,230.690002,232.960007,186.868942,839400
2015-02-24,232.190002,233.380005,230.399994,232.169998,186.235260,690800
2015-02-25,232.380005,233.550003,227.789993,228.389999,183.203140,502100
2015-02-26,228.380005,228.899994,225.550003,226.399994,181.606857,329500
2015-02-27,227.889999,227.889999,223.649994,224.179993,179.826096,478400
2015-03-02,224.929993,226.619995,221.229996,223.639999,179.392899,723500
2015-03-03,224.000000,224.690002,219.300003,221.119995,177.371490,619300
2015-03-04,219.740005,225.279999,219.740005,223.830002,179.545288,805100
2015-03-05,223.800003,235.270004,223.369995,234.300003,187.943878,1314100
2015-03-06,232.720001,238.710007,230.119995,235.520004,188.922470,1320700
2015-03-09,234.559998,235.190002,230.160004,231.250000,186.837967,704200
2015-03-10,229.429993,230.009995,225.949997,227.649994,183.929306,501400
2015-03-11,228.240005,228.800003,225.929993,227.020004,183.420349,548900
2015-03-12,227.809998,232.899994,226.330002,231.490005,187.031921,640200
2015-03-13,230.589996,232.440002,227.910004,230.490005,186.223907,717100
2015-03-16,232.529999,237.809998,232.520004,236.139999,190.788788,957400
2015-03-17,234.720001,236.869995,233.320007,234.259995,189.269913,430100
2015-03-18,233.330002,236.779999,230.660004,236.509995,191.087753,711700
2015-03-19,234.619995,236.979996,234.160004,235.899994,190.594925,699900
2015-03-20,237.940002,244.970001,237.119995,238.949997,193.059174,13251000
2015-03-23,239.259995,239.990005,235.800003,238.649994,192.816788,791900
2015-03-24,237.460007,238.600006,231.250000,231.339996,186.910660,646400
2015-03-25,231.350006,232.089996,227.690002,228.860001,184.906952,627900
2015-03-26,226.309998,228.919998,225.020004,227.860001,184.099014,554500
2015-03-27,226.570007,230.600006,226.570007,229.729996,185.609894,517800
2015-03-30,230.820007,234.520004,229.309998,234.220001,189.237579,646000
2015-03-31,232.740005,236.539993,231.460007,232.850006,188.130692,913200
2015-04-01,233.309998,233.949997,230.610001,233.589996,188.728546,610800
2015-04-02,233.289993,236.710007,230.960007,235.600006,190.352570,470200
2015-04-06,233.330002,236.539993,231.919998,235.149994,189.988968,306900
2015-04-07,235.610001,237.199997,234.179993,234.289993,189.294098,301200
2015-04-08,235.110001,239.669998,233.720001,239.089996,193.172226,636900
2015-04-09,238.960007,240.300003,238.660004,240.059998,193.955978,439600
2015-04-10,240.059998,241.240005,236.479996,239.649994,193.624725,524700
2015-04-13,239.759995,242.320007,239.460007,239.770004,193.721664,625300
2015-04-14,239.279999,242.029999,237.649994,241.490005,195.111389,503700
2015-04-15,242.330002,242.949997,241.029999,241.190002,194.868973,509900
2015-04-16,240.110001,242.960007,240.110001,241.559998,195.167953,568500
2015-04-17,238.259995,240.830002,233.190002,236.139999,190.788788,860000
2015-04-20,238.000000,240.610001,236.960007,239.869995,193.802490,508800
2015-04-21,240.589996,244.979996,239.630005,243.779999,196.961517,779100
2015-04-22,244.880005,245.500000,242.880005,244.779999,197.769485,595700
2015-04-23,244.009995,248.300003,242.490005,246.929993,199.506561,587300
2015-04-24,246.649994,247.690002,245.300003,246.070007,198.811737,504600
2015-04-27,244.990005,246.410004,243.320007,244.850006,197.826050,800200
2015-04-28,244.160004,247.830002,243.729996,246.380005,199.062210,730700
2015-04-29,244.449997,246.979996,242.770004,244.800003,197.785629,716200
2015-04-30,255.250000,262.000000,249.699997,255.929993,206.778137,1743400
2015-05-01,258.929993,260.000000,256.239990,258.880005,209.161545,1149400
2015-05-04,260.299988,260.299988,257.799988,259.130005,209.363556,1009000
2015-05-05,258.239990,259.859985,257.170013,257.179993,207.788071,977700
2015-05-06,258.809998,259.470001,256.040009,258.279999,208.676804,804900
2015-05-07,265.250000,270.459991,261.209991,262.000000,211.682312,1533800
2015-05-08,264.089996,269.890015,262.089996,267.929993,216.473495,862200
2015-05-11,268.279999,269.799988,263.250000,263.420013,212.829636,601900
2015-05-12,261.049988,261.690002,258.269989,259.299988,209.500916,944700
2015-05-13,259.609985,261.559998,256.899994,259.679993,209.807907,611100
2015-05-14,260.670013,262.059998,258.130005,261.410004,211.205704,408400
2015-05-15,261.619995,261.619995,259.579987,260.399994,210.389740,385900
2015-05-18,260.489990,264.109985,259.160004,262.290009,211.916641,326800
2015-05-19,261.970001,263.980011,260.980011,263.679993,213.039719,377700
2015-05-20,269.910004,270.149994,266.190002,269.899994,218.065155,1201100
2015-05-21,266.880005,268.750000,263.209991,268.220001,216.707855,2051300
2015-05-22,266.739990,268.130005,265.570007,268.000000,217.903030,644900
2015-05-26,265.029999,267.350006,263.540009,266.769989,216.902893,577700
2015-05-27,267.700012,270.040009,265.049988,270.010010,219.537292,389200
2015-05-28,269.690002,270.519989,267.709991,269.190002,218.870575,589600
2015-05-29,268.029999,269.359985,265.649994,268.070007,217.959946,1128600
2015-06-01,274.130005,274.130005,267.950012,270.149994,219.651108,557500
2015-06-02,266.679993,269.959991,265.839996,268.950012,218.675491,1008500
2015-06-03,268.320007,268.950012,265.640015,266.140015,216.390701,882600
2015-06-04,264.570007,266.489990,262.299988,263.059998,213.886429,916300
2015-06-05,263.040009,265.000000,261.890015,263.049988,213.878265,656200
2015-06-08,263.609985,264.809998,261.369995,261.450012,212.577393,401400
2015-06-09,260.850006,262.820007,257.000000,257.809998,209.617813,514400
2015-06-10,258.459991,262.179993,257.630005,260.369995,211.699234,482300
2015-06-11,261.010010,262.510010,260.679993,260.929993,212.154633,313500
2015-06-12,259.920013,261.809998,259.070007,260.720001,211.983856,458100
2015-06-15,258.100006,260.649994,255.759995,255.860001,208.032303,555800
2015-06-16,252.800003,257.790009,252.619995,255.699997,207.902222,817300
2015-06-17,257.950012,258.220001,255.690002,257.119995,209.056808,794900
2015-06-18,257.730011,261.859985,256.089996,261.350006,212.496078,1183600
2015-06-19,261.339996,263.190002,260.040009,262.790009,213.666901,2106400
2015-06-22,264.070007,264.980011,259.660004,260.040009,211.430923,448200
2015-06-23,259.899994,261.029999,258.549988,259.260010,210.796814,525500
2015-06-24,259.010010,260.089996,254.910004,256.109985,208.235565,451600
2015-06-25,255.899994,257.480011,255.259995,256.589996,208.625854,517200
2015-06-26,256.529999,258.890015,254.809998,258.869995,210.479721,775000
2015-06-29,256.660004,257.000000,249.990005,250.330002,203.536011,800900
2015-06-30,251.589996,255.169998,249.960007,254.000000,206.520050,699600
2015-07-01,255.539993,256.149994,253.139999,255.639999,207.853455,466300
2015-07-02,256.140015,257.209991,253.809998,255.339996,207.609482,349500
2015-07-06,253.139999,256.209991,251.449997,255.509995,207.747726,543600
2015-07-07,255.509995,258.820007,253.000000,257.500000,209.365753,817500
2015-07-08,257.000000,259.619995,256.170013,256.350006,208.430740,520500
2015-07-09,258.640015,260.200012,255.949997,256.679993,208.699066,518200
2015-07-10,260.040009,261.660004,257.829987,258.779999,210.406540,544900
2015-07-13,260.179993,262.519989,258.850006,259.940002,211.349670,435300
2015-07-14,260.100006,262.470001,259.390015,261.070007,212.268448,361500
2015-07-15,261.100006,263.390015,258.750000,259.799988,211.235794,378600
2015-07-16,261.459991,263.670013,260.019989,262.119995,213.122192,484100
2015-07-17,261.670013,263.869995,260.049988,263.500000,214.244186,438600
2015-07-20,263.940002,270.559998,263.070007,270.239990,219.724350,678700
2015-07-21,270.239990,272.320007,268.640015,268.839996,218.585999,474200
2015-07-22,268.549988,271.589996,267.670013,269.549988,219.163269,461700
2015-07-23,269.320007,273.049988,267.720001,269.390015,219.033203,538700
2015-07-24,268.299988,276.119995,267.380005,276.059998,224.456314,653400
2015-07-27,274.850006,277.540009,271.350006,276.640015,224.927948,748800
2015-07-28,278.940002,281.359985,275.519989,279.200012,227.009384,993100
2015-07-29,278.970001,280.500000,276.869995,279.220001,227.025726,714100
