Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.860001,77.959999,76.419998,77.320000,69.158150,950700
2014-01-03,77.220001,78.070000,76.769997,77.830002,69.614311,905500
2014-01-06,78.120003,78.739998,77.430000,77.830002,69.614311,823400
2014-01-07,77.879997,78.209999,77.489998,77.889999,69.667992,809200
2014-01-08,77.900002,78.040001,75.720001,76.279999,68.227943,1874900
2014-01-09,76.459999,76.599998,75.480003,76.559998,68.478355,957600
2014-01-10,76.639999,77.379997,76.489998,76.750000,68.648323,920800
2014-01-13,76.639999,76.860001,74.849998,75.080002,67.154617,676700
2014-01-14,75.500000,76.489998,75.279999,76.029999,68.004326,888100
2014-01-15,76.290001,76.739998,75.900002,76.459999,68.388939,875600
2014-01-16,76.400002,76.699997,75.470001,76.099998,68.066963,654500
2014-01-17,75.519997,76.650002,75.519997,75.750000,67.753891,799700
2014-01-21,76.480003,77.000000,75.750000,76.220001,68.174286,544400
2014-01-22,76.349998,76.970001,76.010002,76.589996,68.505211,622600
2014-01-23,75.959999,76.180000,75.389999,75.470001,67.503433,736900
2014-01-24,74.260002,75.500000,72.970001,72.970001,65.267334,1097800
2014-01-27,72.959999,74.160004,72.650002,73.669998,65.893440,903300
2014-01-28,73.650002,75.190002,73.650002,74.699997,66.814705,774900
2014-01-29,73.820000,74.680000,72.919998,73.290001,65.553558,843700
2014-01-30,73.860001,75.379997,73.860001,75.169998,67.235092,641400
2014-01-31,73.709999,75.199997,73.300003,74.580002,66.707413,751400
2014-02-03,74.470001,74.860001,72.610001,72.650002,64.981125,1297000
2014-02-04,73.040001,75.000000,72.570000,74.870003,66.966759,1252200
2014-02-05,74.760002,75.099998,73.930000,74.550003,66.680565,839500
2014-02-06,74.699997,77.580002,74.620003,76.769997,68.666229,1238400
2014-02-07,84.169998,85.699997,79.720001,80.019997,71.573143,3926400
2014-02-10,80.169998,80.169998,79.089996,79.339996,70.964920,979100
2014-02-11,79.070000,79.720001,78.459999,79.500000,71.108055,1135700
2014-02-12,79.389999,79.849998,79.250000,79.580002,71.179611,1034900
2014-02-13,78.889999,79.669998,78.889999,79.449997,71.063309,952800
2014-02-14,79.309998,79.720001,78.779999,79.529999,71.134903,953100
2014-02-18,79.580002,79.769997,79.029999,79.419998,71.287468,1055500
2014-02-19,79.169998,80.059998,78.959999,79.209999,71.098976,1000200
2014-02-20,79.330002,79.500000,78.510002,78.930000,70.847626,1306500
2014-02-21,78.739998,79.389999,78.699997,78.800003,70.730942,1066000
2014-02-24,78.750000,79.330002,78.400002,78.760002,70.695045,1517000
2014-02-25,78.989998,79.639999,78.209999,78.349998,70.327019,995000
2014-02-26,78.599998,79.169998,78.309998,78.900002,70.820740,1337500
2014-02-27,78.870003,79.180000,78.440002,78.889999,70.811729,1102000
2014-02-28,78.800003,79.269997,78.519997,79.000000,70.910454,1429400
2014-03-03,78.000000,79.169998,77.669998,78.660004,70.605286,1332500
2014-03-04,79.339996,81.239998,79.309998,81.139999,72.831337,1520000
2014-03-05,80.970001,82.379997,80.550003,82.010002,73.612244,1370200
2014-03-06,82.120003,82.949997,82.059998,82.849998,74.366226,840500
2014-03-07,82.860001,83.260002,81.989998,82.779999,74.303413,1024000
2014-03-10,82.610001,83.099998,82.110001,83.029999,74.527802,588900
2014-03-11,83.220001,83.510002,82.709999,83.180000,74.662453,912500
2014-03-12,82.820000,83.620003,81.989998,83.580002,75.021492,1258500
2014-03-13,83.480003,83.580002,79.180000,79.459999,71.323372,2326300
2014-03-14,79.309998,80.900002,79.010002,80.690002,72.427429,1581700
2014-03-17,81.529999,82.540001,81.360001,81.680000,73.316071,1100900
2014-03-18,81.660004,82.559998,81.180000,81.949997,73.558357,932600
2014-03-19,80.029999,82.589996,80.029999,81.680000,73.316071,1213600
2014-03-20,80.949997,81.480003,79.239998,80.930000,72.642830,1110700
2014-03-21,81.389999,82.760002,81.080002,81.089996,72.786476,1517300
2014-03-24,81.430000,81.720001,80.110001,80.290001,72.068390,1201500
2014-03-25,80.660004,80.809998,79.529999,79.739998,71.574677,698300
2014-03-26,80.239998,80.660004,78.669998,78.680000,70.623238,774500
2014-03-27,78.180000,78.690002,77.379997,77.760002,69.797424,1267100
2014-03-28,78.110001,78.519997,77.120003,77.570000,69.626900,887900
2014-03-31,78.279999,79.470001,78.220001,79.320000,71.197685,859500
2014-04-01,79.639999,80.860001,79.419998,80.800003,72.526161,850500
2014-04-02,81.639999,83.300003,79.949997,80.279999,72.059402,897600
2014-04-03,80.559998,81.120003,79.919998,80.190002,71.978622,717700
2014-04-04,80.510002,81.519997,79.540001,79.620003,71.466972,1068400
2014-04-07,79.529999,79.860001,77.400002,77.970001,69.985962,1227900
2014-04-08,78.290001,78.750000,77.849998,78.330002,70.309090,1126300
2014-04-09,78.349998,79.690002,77.709999,79.680000,71.520844,1029900
2014-04-10,79.660004,79.889999,76.599998,76.599998,68.756226,1077000
2014-04-11,75.239998,76.360001,74.360001,74.489998,66.862282,1571500
2014-04-14,75.339996,76.589996,75.290001,75.820000,68.056099,2035500
2014-04-15,76.099998,76.849998,74.699997,75.510002,67.777832,1664300
2014-04-16,75.949997,77.660004,75.559998,77.650002,69.698700,1254700
2014-04-17,77.660004,79.440002,77.620003,78.849998,70.775841,944000
2014-04-21,78.529999,79.250000,78.440002,78.849998,70.775841,481600
2014-04-22,78.809998,80.080002,78.629997,79.680000,71.520844,926000
2014-04-23,79.739998,80.849998,79.570000,79.879997,71.700363,971400
2014-04-24,81.510002,81.669998,79.309998,79.650002,71.493919,997500
2014-04-25,79.900002,81.470001,78.870003,79.129997,71.027153,2297100
2014-04-28,79.279999,79.599998,77.690002,78.349998,70.327019,1660200
2014-04-29,78.620003,79.300003,78.269997,78.400002,70.371918,859800
2014-04-30,77.459999,78.849998,77.459999,78.500000,70.461662,1177200
2014-05-01,78.309998,78.720001,77.540001,78.260002,70.246254,960300
2014-05-02,78.500000,79.129997,78.040001,78.580002,70.533455,461700
2014-05-05,77.870003,80.209999,77.389999,79.739998,71.574677,1237000
2014-05-06,79.599998,82.290001,79.309998,81.320000,72.992905,1872400
2014-05-07,81.500000,82.059998,80.570000,81.980003,73.585335,1284000
2014-05-08,82.010002,83.260002,81.570000,81.820000,73.441704,1128400
2014-05-09,81.790001,82.860001,81.559998,82.800003,74.321358,759100
2014-05-12,83.199997,83.910004,83.080002,83.860001,75.272820,979000
2014-05-13,83.730003,83.940002,83.139999,83.239998,74.716286,581700
2014-05-14,83.050003,83.599998,82.430000,83.080002,74.572655,994800
2014-05-15,82.610001,82.739998,80.529999,81.070000,72.768486,2051200
2014-05-16,80.940002,81.610001,80.690002,81.370003,73.290916,1456600
2014-05-19,81.290001,81.949997,81.120003,81.470001,73.380981,1211700
2014-05-20,81.400002,81.690002,80.360001,80.720001,72.705475,776400
2014-05-21,81.160004,81.820000,81.089996,81.510002,73.417023,959300
2014-05-22,81.500000,82.050003,81.480003,81.889999,73.759300,1032900
2014-05-23,81.820000,82.650002,81.440002,82.500000,74.308739,1089900
2014-05-27,82.699997,85.879997,82.699997,85.680000,77.172989,2310400
2014-05-28,86.010002,86.480003,85.620003,85.959999,77.425186,2168000
2014-05-29,86.000000,86.040001,84.980003,85.089996,76.641571,1641300
2014-05-30,84.989998,85.610001,84.779999,85.540001,77.046875,1449600
2014-06-02,85.540001,86.150002,85.519997,85.800003,77.281059,715200
2014-06-03,85.360001,85.599998,84.959999,85.169998,76.713593,869500
2014-06-04,85.209999,85.809998,85.000000,85.519997,77.028847,598400
2014-06-05,85.580002,86.480003,85.339996,86.320000,77.749458,562300
2014-06-06,86.419998,87.470001,86.349998,87.000000,78.361938,679900
2014-06-09,86.970001,87.300003,86.730003,87.290001,78.623108,552400
2014-06-10,86.940002,87.489998,86.690002,86.919998,78.289841,560700
2014-06-11,86.279999,86.750000,86.110001,86.610001,78.010651,446900
2014-06-12,85.410004,86.769997,85.410004,85.830002,77.308075,524100
2014-06-13,86.000000,86.010002,85.139999,85.760002,77.245033,434600
2014-06-16,84.480003,85.809998,84.480003,85.519997,77.028847,557100
2014-06-17,85.559998,86.220001,85.260002,85.830002,77.308075,489500
2014-06-18,86.669998,86.669998,85.540001,86.489998,77.902557,477100
2014-06-19,88.410004,89.080002,84.540001,85.699997,77.191002,610300
2014-06-20,84.760002,86.629997,84.760002,86.440002,77.857536,879800
2014-06-23,86.360001,87.059998,85.889999,86.980003,78.343925,607300
2014-06-24,86.580002,87.629997,86.430000,86.940002,78.307884,705800
2014-06-25,86.540001,87.000000,86.169998,86.750000,78.136749,1191300
2014-06-26,86.669998,87.059998,85.949997,86.989998,78.352905,641000
2014-06-27,86.989998,88.040001,86.989998,87.910004,79.181595,708300
2014-06-30,87.629997,87.980003,86.860001,87.660004,78.956413,1063400
2014-07-01,87.760002,90.199997,87.760002,90.050003,81.109093,833100
2014-07-02,89.769997,90.190002,88.809998,89.040001,80.199379,1167200
2014-07-03,89.519997,90.120003,89.230003,90.019997,81.082054,488300
2014-07-07,89.930000,89.949997,88.980003,89.580002,80.685760,624100
2014-07-08,89.190002,89.379997,88.519997,89.059998,80.217392,699200
2014-07-09,88.570000,88.949997,87.910004,88.790001,79.974220,527100
2014-07-10,87.589996,88.650002,87.519997,88.500000,79.712990,574700
2014-07-11,88.610001,89.400002,88.320000,89.180000,80.325493,532600
2014-07-14,89.900002,90.190002,89.599998,89.739998,80.829865,584600
2014-07-15,89.599998,90.309998,89.419998,90.139999,81.190170,647000
2014-07-16,90.500000,90.709999,89.720001,90.199997,81.244194,494100
2014-07-17,89.870003,90.430000,89.050003,89.150002,80.298462,520500
2014-07-18,89.269997,90.559998,89.209999,90.440002,81.460373,462300
2014-07-21,89.820000,90.550003,89.290001,90.339996,81.370323,411000
2014-07-22,90.570000,91.209999,90.320000,91.099998,82.054825,540900
2014-07-23,91.160004,91.760002,90.839996,91.610001,82.514198,550800
2014-07-24,91.750000,92.540001,90.809998,92.480003,83.297821,883500
2014-07-25,94.300003,95.000000,90.559998,91.620003,82.523209,1495000
2014-07-28,91.669998,91.769997,90.739998,91.000000,81.964760,905400
2014-07-29,91.430000,91.430000,89.949997,90.129997,81.181137,1006100
2014-07-30,90.800003,90.800003,89.419998,89.910004,80.983009,1105000
2014-07-31,89.449997,89.660004,86.889999,87.000000,78.361938,1200900
2014-08-01,86.820000,88.139999,86.790001,86.989998,78.352905,1866100
2014-08-04,87.150002,88.459999,86.970001,88.199997,79.442787,593800
2014-08-05,87.720001,88.180000,86.540001,86.860001,78.235809,647000
2014-08-06,86.570000,87.790001,86.500000,87.330002,78.659157,574000
2014-08-07,87.800003,87.970001,86.669998,86.930000,78.298897,1015200
2014-08-08,87.129997,88.070000,86.779999,87.900002,79.172577,945200
2014-08-11,88.389999,89.769997,87.879997,89.309998,80.442535,985700
2014-08-12,89.050003,89.949997,88.959999,89.709999,80.802841,890700
2014-08-13,90.000000,91.199997,89.580002,90.949997,81.919731,765800
2014-08-14,91.199997,91.839996,90.959999,91.699997,82.595291,729700
2014-08-15,91.940002,92.190002,91.099998,91.360001,82.289017,1486900
2014-08-18,91.500000,91.930000,91.260002,91.300003,82.487793,933100
2014-08-19,91.400002,92.019997,91.059998,91.379997,82.560059,638300
2014-08-20,91.610001,92.199997,91.230003,91.900002,83.029900,463000
2014-08-21,91.989998,92.849998,91.910004,92.550003,83.617165,625600
2014-08-22,92.290001,92.769997,91.870003,91.889999,83.020866,603500
2014-08-25,92.410004,92.680000,91.930000,92.169998,83.273827,744600
2014-08-26,92.489998,93.339996,92.250000,92.809998,83.852074,683600
2014-08-27,92.699997,93.010002,92.230003,92.879997,83.915298,468200
2014-08-28,92.599998,93.099998,92.099998,92.730003,83.779762,449600
2014-08-29,93.239998,93.989998,93.050003,93.570000,84.538704,676500
2014-09-02,93.989998,94.489998,93.129997,93.199997,84.204414,782500
2014-09-03,93.980003,94.099998,92.750000,93.089996,84.105019,760800
2014-09-04,93.480003,94.639999,92.970001,94.110001,85.026604,727500
2014-09-05,93.980003,95.360001,93.139999,95.220001,86.029442,852800
2014-09-08,95.120003,95.730003,94.739998,95.500000,86.282417,721300
