Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,178.977051,179.158707,177.055450,177.370941,115.518173,4755639
2014-01-03,177.657745,179.110901,177.151047,178.432129,116.209290,4250107
2014-01-06,178.919693,179.120453,177.151047,177.820267,115.810814,4254919
2014-01-07,178.193115,181.978973,178.183563,181.367111,118.120781,6205186
2014-01-08,181.003830,181.089859,179.024857,179.703629,117.037407,4815470
2014-01-09,180.707458,181.166351,178.346085,179.139572,116.670044,4520080
2014-01-10,180.028687,180.277252,178.087952,179.024857,116.595375,4207430
2014-01-13,178.068832,178.728485,175.774384,176.061188,114.665131,6050796
2014-01-14,176.921600,178.231354,175.793503,177.743790,115.761040,4831683
2014-01-15,177.648178,180.353729,177.332703,179.483749,116.894196,5038059
2014-01-16,179.282990,180.678772,178.585083,180.458893,117.529297,4989734
2014-01-17,179.770554,182.418732,179.598465,181.730408,118.357437,7996252
2014-01-21,181.864243,182.017212,178.575531,180.143402,117.323837,11585810
2014-01-22,173.307846,175.430206,171.768646,174.235184,113.475922,14430721
2014-01-23,173.451248,175.640533,172.762909,174.694077,113.774788,7294699
2014-01-24,173.279160,174.770554,171.739960,171.739960,111.850815,7207568
2014-01-27,171.711288,171.749527,169.847031,170.076477,110.767464,5448196
2014-01-28,170.219879,170.602295,168.412994,169.072662,110.113670,5578632
2014-01-29,168.240921,170.678772,168.154877,168.642441,109.833450,5199561
2014-01-30,169.378586,170.038239,168.604202,169.560226,110.431221,5076970
2014-01-31,168.365204,170.019119,167.629059,168.910141,110.007797,5432296
2014-02-03,168.279160,168.279160,165.124283,165.296371,107.654289,7517393
2014-02-04,165.898666,166.108994,164.780121,165.238998,107.616890,4549891
2014-02-05,164.617584,167.275330,164.617584,166.577438,108.488609,4929066
2014-02-06,166.319305,167.160614,166.147232,166.988525,109.352501,4489641
2014-02-07,167.915863,169.751434,167.370941,169.455063,110.967751,4908773
2014-02-10,169.187378,169.837479,168.499039,169.349899,110.898895,3703258
2014-02-11,169.034424,172.456985,169.024857,171.797318,112.501541,4861076
2014-02-12,171.625244,173.279160,171.376678,172.313583,112.839668,4166218
2014-02-13,170.382416,174.340347,170.038239,173.843216,113.841331,4688172
2014-02-14,173.288712,176.319305,173.030594,175.611862,114.999550,4874255
2014-02-18,175.124283,175.908218,174.302109,175.133850,114.686508,4639219
2014-02-19,174.703629,177.485657,174.388138,174.904404,114.536255,4886389
2014-02-20,174.913956,176.730408,174.751434,176.156784,115.356415,5196737
2014-02-21,176.147232,177.543015,174.588913,174.751434,114.436096,5961468
2014-02-24,174.780121,177.017212,174.780121,175.382416,114.849289,4806684
2014-02-25,175.449326,176.481842,174.837479,175.172089,114.711540,4081806
2014-02-26,175.850861,177.131927,175.487579,175.965576,115.231148,3912772
2014-02-27,175.745697,177.772461,175.726578,177.122375,115.988716,4003879
2014-02-28,177.227539,177.934998,175.573608,177.026764,115.926086,4882623
2014-03-03,175.267685,176.520081,174.780121,176.156784,115.356415,4131805
2014-03-04,177.638626,178.929260,177.514343,178.240921,116.721207,4950718
2014-03-05,178.365204,179.684509,178.202682,178.910141,117.159378,3645519
2014-03-06,179.130020,180.105164,178.680695,179.388138,117.472435,3992896
2014-03-07,180.066925,180.611862,178.948380,179.426392,117.497513,4307219
2014-03-10,179.302109,180.086044,177.676865,178.193115,116.689865,4802395
2014-03-11,179.168259,180.162521,177.858505,178.546844,116.921478,4424057
2014-03-12,177.829834,179.206497,177.715103,178.030594,116.583443,5055318
2014-03-13,178.212234,178.776291,175.630981,175.812622,115.130966,5139207
2014-03-14,175.803055,176.185471,174.196945,174.196945,114.072990,5742854
2014-03-17,174.627151,178.154877,174.627151,177.638626,116.326782,5165253
2014-03-18,177.810699,179.636703,177.380493,178.594650,116.952850,4143520
2014-03-19,177.437866,178.489487,175.430206,176.587006,115.638092,4522799
2014-03-20,176.357559,179.980881,176.070740,179.636703,117.635178,5295480
2014-03-21,180.210327,180.401535,178.202682,178.460800,116.865181,13111819
2014-03-24,179.187378,181.108994,179.130020,179.971313,117.854271,6002471
2014-03-25,180.458893,186.806885,180.401535,186.462708,122.105202,11414684
2014-03-26,186.405350,187.026764,183.518158,184.149139,120.590134,7166878
2014-03-27,183.470367,184.196945,180.994263,181.481842,118.843529,7079014
2014-03-28,181.587006,184.149139,180.793503,182.074570,119.231659,5433342
2014-03-31,183.212234,185.248566,182.982788,184.024857,120.508820,8930016
2014-04-01,184.627151,186.548752,184.302109,185.946457,121.767174,5642229
2014-04-02,185.697891,185.946457,184.024857,185.038239,121.172409,5150609
2014-04-03,184.703629,184.875717,183.891006,184.216064,120.634018,4279291
2014-04-04,184.627151,185.439774,182.868073,183.336517,120.058075,6370035
2014-04-07,183.288712,186.720840,183.145309,185.965576,121.779671,7050563
2014-04-08,185.363297,185.630981,184.216064,184.789673,121.009636,5360750
2014-04-09,185.353729,188.336517,185.086044,187.992355,123.106888,5732185
2014-04-10,187.437866,190.449326,187.055450,187.074570,122.505882,8805123
2014-04-11,186.462708,188.336517,185.726578,186.606125,122.199127,5057410
2014-04-14,187.609940,189.521988,187.265778,189.072662,123.814323,5680931
2014-04-15,187.361374,188.728485,186.826004,188.355637,123.344841,5597460
2014-04-16,189.340347,189.971313,186.424469,187.762909,122.956657,8919556
2014-04-17,179.015289,182.313583,178.785858,181.653915,118.956184,11767082
2014-04-21,181.453156,184.330780,181.395798,183.814529,120.371056,5669006
2014-04-22,183.565964,184.512421,182.791580,183.699814,120.295937,4057016
2014-04-23,183.355637,183.948380,181.749527,183.298279,120.032974,4954274
2014-04-24,183.766724,183.766724,181.673035,181.854691,119.087639,4609827
2014-04-25,182.160614,182.284897,180.793503,181.290634,118.718254,4049066
2014-04-28,182.734222,185.458893,182.198853,184.646271,120.915718,5897662
2014-04-29,185.076477,187.323135,184.904404,186.529633,122.149033,4839110
2014-04-30,185.831741,188.202682,185.803055,187.829834,123.000458,4400313
2014-05-01,187.676865,188.087952,184.655838,185.019119,121.159889,3843004
2014-05-02,185.229446,185.315491,182.839386,183.021027,119.851471,3190195
2014-05-05,182.648178,183.068832,181.453156,182.848953,119.738770,2324317
2014-05-06,182.533463,182.552582,180.927338,181.673035,118.968658,3335380
2014-05-07,181.013382,181.931168,178.709366,180.975143,119.201714,3996766
2014-05-08,180.841293,182.189301,179.952194,180.602295,118.956100,2543767
2014-05-09,180.669220,182.208420,180.086044,181.720840,119.692818,2365634
2014-05-12,182.715103,184.531555,182.543015,184.101334,121.260803,3951160
2014-05-13,184.311661,184.541107,183.326965,183.738052,121.021477,2329024
2014-05-14,183.470367,183.546844,179.894836,180.420654,118.836464,5493069
2014-05-15,180.755264,180.764816,177.992355,178.260040,117.413376,4395501
2014-05-16,178.078400,179.168259,177.753342,178.833649,117.791168,4131177
2014-05-19,178.403442,178.900574,177.858505,178.776291,117.753357,3421152
2014-05-20,178.059280,178.489487,176.577438,176.759079,116.424736,3165719
2014-05-21,177.676865,178.929260,176.816437,178.193115,117.369263,3125448
2014-05-22,178.250473,178.250473,176.892929,177.514343,116.922188,2320028
2014-05-23,177.667297,177.954117,177.160614,177.762909,117.085907,2680793
2014-05-27,176.673035,177.485657,175.841293,176.653915,116.355469,5014315
2014-05-28,176.367111,176.749527,174.894836,175.028687,115.284996,3892794
2014-05-29,175.564056,175.697891,174.311661,175.678772,115.713150,2886855
2014-05-30,175.315491,176.453156,174.464630,176.252396,116.090965,4833043
2014-06-02,176.634796,178.087952,176.548752,177.523895,116.928497,3347723
2014-06-03,177.390060,177.590820,176.022949,176.261948,116.097275,2632887
2014-06-04,176.587006,177.294449,176.099426,176.395798,116.185440,2486133
2014-06-05,176.539200,177.906311,175.831741,177.801147,117.111084,2983401
2014-06-06,178.269592,179.397705,177.724670,178.173996,117.356697,3448348
2014-06-09,178.030594,179.388138,177.782028,178.030594,117.262222,2853906
2014-06-10,178.011475,178.030594,175.736145,176.185471,116.046944,4346025
2014-06-11,175.535370,176.099426,174.005737,174.235184,114.762321,4248538
2014-06-12,174.455063,174.521988,172.954117,173.250473,114.113731,4628864
2014-06-13,173.996170,174.952194,173.537292,174.531555,114.957535,2901186
2014-06-16,174.378586,174.674957,173.269592,174.330780,114.825302,3719785
2014-06-17,173.900574,174.770554,173.575531,174.244736,114.768593,2574101
2014-06-18,174.034424,175.535370,173.795410,175.525818,115.612450,4112663
2014-06-19,176.022949,176.357559,174.340347,174.780121,115.121262,3714451
2014-06-20,174.560226,174.636703,173.422562,173.565964,114.321548,11178393
2014-06-23,173.919693,174.235184,173.040146,174.130020,114.693062,3380358
2014-06-24,173.518158,174.952194,172.705551,172.925430,113.899643,4053668
2014-06-25,172.323135,173.011475,172.141495,172.772461,113.798882,2889889
2014-06-26,172.915863,173.393875,171.386230,172.437866,113.578499,3408391
2014-06-27,171.864243,174.435944,171.759079,173.718933,114.422272,4785973
