Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,60.779999,61.930000,60.650002,61.860001,54.106644,974900
2014-09-29,61.070000,61.549999,60.759998,61.430000,53.730549,967500
2014-09-30,61.340000,61.709999,61.150002,61.509998,53.800514,932400
2014-10-01,61.400002,61.480000,60.200001,60.349998,52.785912,1706700
2014-10-02,60.430000,61.169998,59.959999,60.959999,53.319454,818700
2014-10-03,61.369999,62.459999,61.240002,61.980000,54.211609,823300
2014-10-06,62.060001,62.430000,61.360001,61.410000,53.713043,586700
2014-10-07,60.869999,61.090000,59.299999,59.349998,51.911247,1724600
2014-10-08,59.250000,59.490002,58.599998,59.230000,51.806282,2026400
2014-10-09,59.200001,59.500000,57.990002,58.310001,51.001591,1548600
2014-10-10,58.180000,58.759998,57.139999,57.150002,49.986980,1628400
2014-10-13,57.240002,58.240002,56.500000,57.169998,50.004478,1469300
2014-10-14,57.669998,58.610001,57.180000,57.700001,50.468052,1036600
2014-10-15,57.020000,58.009998,55.950001,57.570000,50.354336,1336300
2014-10-16,56.610001,58.799999,56.500000,58.529999,51.194016,984400
2014-10-17,58.950001,59.470001,58.099998,58.830002,51.456421,819400
2014-10-20,59.520000,60.790001,59.500000,60.419998,52.847126,1302100
2014-10-21,60.250000,61.560001,59.570000,61.459999,53.756783,1108900
2014-10-22,61.570000,62.369999,61.009998,61.299999,53.616840,1724400
2014-10-23,68.000000,71.930000,67.849998,71.000000,62.101078,6512300
2014-10-24,70.959999,72.559998,69.989998,71.669998,62.687077,2626100
2014-10-27,71.570000,72.470001,71.230003,71.860001,62.853256,1433000
2014-10-28,72.050003,73.629997,71.849998,73.610001,64.383949,1345900
2014-10-29,73.440002,74.099998,72.019997,72.440002,63.360580,1320900
2014-10-30,72.099998,72.919998,71.919998,72.300003,63.238121,892900
2014-10-31,73.230003,73.599998,72.680000,73.220001,64.042831,1011200
2014-11-03,73.220001,73.839996,72.989998,73.419998,64.217743,1058700
2014-11-04,73.089996,73.349998,72.199997,72.480003,63.395592,700000
2014-11-05,73.059998,73.550003,72.610001,73.360001,64.165260,469700
2014-11-06,73.500000,74.430000,73.139999,74.400002,65.074913,720800
2014-11-07,74.330002,74.900002,73.849998,74.559998,65.214851,838300
2014-11-10,74.309998,74.860001,73.279999,73.639999,64.410172,784100
2014-11-11,73.599998,73.639999,72.930000,73.349998,64.156532,544400
2014-11-12,73.010002,74.470001,72.879997,73.889999,64.628838,671300
2014-11-13,73.900002,74.139999,73.540001,73.949997,64.821678,610100
2014-11-14,74.050003,74.900002,73.690002,74.860001,65.619324,788000
2014-11-17,74.610001,74.980003,73.889999,74.570000,65.365150,813300
2014-11-18,74.449997,75.239998,74.309998,74.370003,65.189850,965100
2014-11-19,74.660004,75.570000,73.739998,75.320000,66.022575,939200
2014-11-20,75.239998,76.199997,74.870003,75.309998,66.013802,855700
2014-11-21,76.250000,76.470001,75.339996,75.680000,66.338142,645100
2014-11-24,75.949997,76.830002,75.720001,76.779999,67.302361,606400
2014-11-25,76.779999,76.790001,75.639999,76.099998,66.706291,800100
2014-11-26,76.459999,76.459999,75.389999,75.690002,66.346916,483300
2014-11-28,75.900002,77.660004,75.809998,76.930000,67.433838,473500
2014-12-01,76.690002,76.980003,75.400002,76.419998,66.986786,585200
2014-12-02,76.610001,77.320000,76.059998,76.550003,67.100739,584900
2014-12-03,76.660004,79.080002,76.370003,78.639999,68.932755,1783300
2014-12-04,78.199997,78.989998,77.500000,78.180000,68.529526,1034000
2014-12-05,78.199997,78.800003,77.709999,78.570000,68.871391,805500
2014-12-08,78.610001,78.930000,77.989998,78.529999,68.836304,800200
2014-12-09,78.059998,78.470001,77.620003,78.269997,68.608398,672600
2014-12-10,77.959999,78.470001,76.669998,77.129997,67.609146,1092100
2014-12-11,76.639999,79.139999,76.599998,77.610001,68.029907,995200
2014-12-12,76.879997,78.820000,76.879997,77.720001,68.126320,958300
2014-12-15,78.139999,78.330002,76.349998,77.620003,68.038666,853200
2014-12-16,78.010002,78.129997,76.290001,76.320000,66.899101,769100
2014-12-17,76.470001,77.029999,75.620003,76.900002,67.407547,1150300
2014-12-18,77.769997,78.199997,76.900002,77.500000,67.933487,1477400
2014-12-19,77.500000,77.970001,76.290001,76.379997,66.951744,2422900
2014-12-22,76.360001,77.360001,76.330002,77.260002,67.723106,950700
2014-12-23,77.720001,79.129997,77.720001,78.459999,68.774963,739000
2014-12-24,78.660004,78.750000,77.169998,77.800003,68.196442,419200
2014-12-26,77.820000,78.760002,77.379997,77.919998,68.301613,497900
2014-12-29,77.849998,78.910004,77.660004,78.690002,68.976593,715800
2014-12-30,78.599998,78.830002,77.430000,77.500000,67.933487,828300
2014-12-31,78.070000,79.690002,78.070000,78.820000,69.090530,1463300
2015-01-02,78.800003,79.389999,77.080002,78.070000,68.433128,557100
2015-01-05,77.940002,78.230003,75.809998,76.470001,67.030632,998000
2015-01-06,76.290001,76.919998,74.540001,75.300003,66.005043,1347500
2015-01-07,75.500000,77.760002,75.300003,77.739998,68.143852,1431900
2015-01-08,79.419998,81.699997,79.330002,80.919998,70.931320,1942600
2015-01-09,80.660004,80.680000,79.190002,79.919998,70.054756,882200
2015-01-12,80.160004,80.599998,79.089996,79.260002,69.476227,859500
2015-01-13,80.129997,81.029999,77.820000,78.570000,68.871391,749200
2015-01-14,77.669998,77.989998,76.639999,77.360001,67.810753,782700
2015-01-15,77.949997,78.230003,75.099998,75.199997,65.917389,814600
2015-01-16,75.099998,76.620003,74.519997,76.519997,67.074448,784000
2015-01-20,76.639999,76.919998,74.570000,75.690002,66.346916,803400
2015-01-21,75.680000,77.250000,75.680000,77.089996,67.574104,737900
2015-01-22,77.269997,80.029999,76.949997,79.730003,69.888206,957000
2015-01-23,79.800003,80.419998,79.519997,79.720001,69.879463,774000
2015-01-26,79.860001,82.160004,79.120003,81.779999,71.685165,1146200
2015-01-27,80.959999,81.489998,80.019997,80.559998,70.615761,920200
2015-01-28,80.419998,82.279999,79.580002,79.860001,70.002167,1413100
2015-01-29,80.949997,85.669998,80.250000,83.290001,73.008759,3755600
2015-01-30,82.820000,83.620003,80.860001,81.169998,71.150444,1209300
2015-02-02,81.120003,81.849998,78.949997,81.360001,71.317001,1047700
2015-02-03,81.599998,83.239998,80.870003,83.110001,72.851006,1576500
2015-02-04,82.970001,83.720001,82.570000,83.360001,73.070152,862700
2015-02-05,83.010002,84.220001,82.349998,83.500000,73.192825,853200
2015-02-06,83.529999,84.080002,82.500000,82.930000,72.693192,670900
2015-02-09,82.699997,83.330002,82.180000,82.430000,72.254936,746500
2015-02-10,82.389999,83.699997,82.309998,83.250000,72.973671,650600
2015-02-11,82.839996,83.570000,82.190002,82.440002,72.263695,629800
2015-02-12,82.720001,83.330002,82.320000,83.269997,72.991234,580500
2015-02-13,84.000000,84.500000,83.480003,84.260002,73.859024,887500
2015-02-17,84.260002,84.750000,83.449997,84.570000,74.130768,998100
2015-02-18,84.570000,84.989998,83.930000,84.879997,74.402466,584700
2015-02-19,85.000000,86.349998,84.879997,85.570000,75.148994,646800
2015-02-20,85.940002,88.459999,85.809998,88.120003,77.388435,1341000
2015-02-23,88.000000,88.949997,87.820000,88.379997,77.616753,1122800
2015-02-24,88.709999,90.489998,88.430000,89.059998,78.213959,1346100
2015-02-25,89.510002,90.279999,89.050003,89.980003,79.021904,1348500
2015-02-26,89.680000,90.199997,88.730003,88.879997,78.055862,889100
2015-02-27,89.250000,89.449997,87.959999,88.120003,77.388435,687200
2015-03-02,88.419998,89.349998,88.300003,89.309998,78.433517,755800
2015-03-03,88.919998,89.029999,86.070000,86.580002,76.035980,1570700
2015-03-04,84.949997,86.470001,84.349998,85.129997,74.762573,1117800
2015-03-05,85.330002,85.750000,85.150002,85.349998,74.955765,714300
2015-03-06,84.809998,85.489998,84.410004,84.680000,74.367363,691400
2015-03-09,84.870003,85.629997,84.580002,85.379997,74.982094,565200
2015-03-10,84.480003,84.900002,84.040001,84.059998,73.822861,533400
2015-03-11,84.209999,85.239998,84.059998,84.730003,74.411270,584600
2015-03-12,85.279999,87.389999,85.029999,87.250000,76.624390,806800
2015-03-13,88.330002,88.519997,85.660004,86.260002,75.754951,651500
2015-03-16,86.690002,88.389999,86.550003,88.320000,77.564056,546900
2015-03-17,88.040001,88.230003,87.250000,87.720001,77.037155,466500
2015-03-18,87.480003,88.339996,86.320000,88.199997,77.458694,480200
2015-03-19,88.099998,88.419998,87.680000,88.010002,77.291832,481400
2015-03-20,88.699997,89.459999,88.199997,88.949997,78.117363,924000
2015-03-23,89.129997,89.570000,88.089996,88.190002,77.449905,682400
2015-03-24,87.949997,88.660004,87.570000,87.589996,76.922989,561300
2015-03-25,87.519997,87.739998,85.889999,85.910004,75.447563,575300
2015-03-26,85.430000,85.470001,84.269997,85.230003,74.850403,1014500
2015-03-27,85.139999,86.610001,84.830002,86.169998,75.675888,474000
2015-03-30,86.930000,87.449997,86.410004,86.580002,76.035980,681800
2015-03-31,86.080002,86.849998,85.040001,85.059998,74.701088,1060300
2015-04-01,84.879997,84.970001,83.699997,84.709999,74.393707,605800
2015-04-02,84.720001,85.949997,84.620003,85.620003,75.192894,454600
2015-04-06,84.849998,86.720001,84.449997,86.239998,75.737396,454900
2015-04-07,85.980003,86.730003,85.370003,85.379997,74.982094,708500
2015-04-08,85.500000,86.269997,84.959999,85.570000,75.148994,479300
2015-04-09,85.500000,86.059998,84.190002,86.000000,75.526604,910200
2015-04-10,86.120003,87.860001,85.910004,87.279999,76.650734,689600
2015-04-13,87.169998,88.139999,87.059998,87.500000,76.843956,558900
2015-04-14,87.180000,88.160004,86.760002,87.330002,76.694641,661400
2015-04-15,87.559998,87.959999,86.339996,86.449997,75.921806,403700
2015-04-16,86.239998,86.660004,85.790001,86.470001,75.939377,379800
2015-04-17,85.370003,87.220001,85.099998,87.000000,76.404831,945800
2015-04-20,87.809998,89.099998,87.720001,88.529999,77.748497,983300
2015-04-21,89.199997,90.910004,88.500000,90.820000,79.759605,1327000
2015-04-22,90.980003,91.040001,88.690002,90.830002,79.768387,1272600
2015-04-23,91.589996,91.900002,89.820000,91.260002,80.146019,1180500
2015-04-24,91.620003,91.650002,90.660004,90.980003,79.900162,938300
2015-04-27,91.230003,91.589996,90.209999,90.650002,79.610329,902500
2015-04-28,90.430000,90.430000,89.010002,89.599998,78.688187,1061100
2015-04-29,89.599998,90.139999,88.050003,88.449997,77.678246,805000
2015-04-30,88.230003,88.599998,85.339996,86.059998,75.579292,1194500
2015-05-01,86.250000,87.550003,86.250000,87.160004,76.545334,921500
2015-05-04,87.400002,88.110001,86.669998,87.330002,76.694641,653600
2015-05-05,86.849998,87.510002,85.669998,85.889999,75.430023,769100
2015-05-06,85.610001,86.059998,84.080002,84.650002,74.341019,1282000
2015-05-07,84.379997,85.949997,84.169998,85.690002,75.254364,691600
2015-05-08,86.459999,88.290001,86.459999,86.919998,76.334572,668100
2015-05-11,86.870003,87.629997,86.660004,87.120003,76.510216,669100
2015-05-12,86.690002,87.529999,86.379997,86.820000,76.246758,680400
2015-05-13,86.930000,87.190002,85.930000,86.430000,75.904236,631000
2015-05-14,86.760002,87.730003,85.690002,87.660004,77.163002,623600
2015-05-15,88.099998,88.510002,87.239998,88.480003,77.884789,501700
2015-05-18,88.389999,90.349998,88.389999,90.129997,79.337234,693900
2015-05-19,90.349998,90.690002,89.419998,90.070000,79.284439,638100
2015-05-20,90.160004,90.519997,89.360001,89.910004,79.143585,628100
2015-05-21,89.860001,90.739998,89.629997,90.589996,79.742119,438400
2015-05-22,90.410004,90.860001,90.000000,90.519997,79.680527,570900
2015-05-26,90.300003,90.559998,88.190002,88.330002,77.752785,556600
2015-05-27,88.519997,89.570000,88.400002,89.000000,78.342567,560000
2015-05-28,88.709999,89.360001,88.169998,88.370003,77.788017,444900
2015-05-29,88.269997,88.470001,86.910004,87.139999,76.705269,756500
2015-06-01,87.540001,88.360001,86.580002,87.750000,77.242241,802000
2015-06-02,87.459999,88.949997,87.169998,88.580002,77.972839,453800
2015-06-03,88.709999,90.279999,88.470001,90.250000,79.442863,569300
2015-06-04,89.680000,89.800003,87.980003,88.190002,77.629539,784800
2015-06-05,87.930000,88.470001,87.059998,87.980003,77.444679,733600
2015-06-08,87.750000,88.430000,87.529999,87.589996,77.101387,561700
2015-06-09,87.389999,88.059998,86.889999,87.300003,76.846115,677300
2015-06-10,87.680000,89.339996,87.629997,88.940002,78.289711,612800
2015-06-11,89.430000,90.470001,89.430000,90.110001,79.319633,633500
2015-06-12,89.330002,90.489998,89.330002,90.190002,79.390076,780100
2015-06-15,89.570000,90.589996,89.309998,90.309998,79.495689,833800
2015-06-16,90.190002,91.580002,90.190002,91.129997,80.217484,615600
2015-06-17,91.550003,92.269997,91.220001,91.730003,80.745628,728500
2015-06-18,92.070000,93.940002,92.070000,92.949997,81.819550,668200
2015-06-19,93.059998,93.470001,92.260002,92.440002,81.370621,876300
2015-06-22,93.040001,93.529999,92.639999,93.050003,81.907585,553800
2015-06-23,93.279999,93.989998,92.830002,92.889999,81.766747,493000
2015-06-24,92.599998,93.180000,91.629997,91.879997,80.877655,411600
2015-06-25,92.120003,92.860001,91.400002,92.699997,81.599487,584500
2015-06-26,92.940002,93.620003,92.360001,92.750000,81.643486,708900
2015-06-29,92.099998,92.510002,90.010002,90.099998,79.310822,532800
2015-06-30,91.300003,91.300003,89.610001,89.940002,79.169998,1145700
2015-07-01,91.239998,91.830002,89.760002,90.779999,79.909401,717900
2015-07-02,91.089996,91.389999,89.400002,90.320000,79.504494,593100
2015-07-06,89.529999,91.250000,89.529999,91.040001,80.138268,435900
2015-07-07,91.470001,91.610001,89.269997,90.730003,79.865379,1400100
2015-07-08,89.900002,91.089996,87.480003,87.610001,77.119011,1690600
2015-07-09,88.720001,89.470001,88.459999,88.720001,78.096069,1248700
2015-07-10,90.199997,91.349998,89.639999,91.150002,80.235100,522000
2015-07-13,91.739998,92.709999,91.680000,92.519997,81.441040,648400
2015-07-14,92.589996,93.669998,92.269997,93.300003,82.127640,676700
2015-07-15,92.900002,93.860001,92.589996,93.419998,82.233253,692000
2015-07-16,94.000000,94.669998,93.300003,93.919998,82.673393,625400
2015-07-17,94.629997,95.040001,94.000000,94.500000,83.183945,977500
2015-07-20,93.699997,94.000000,92.800003,93.129997,81.977989,1392600
2015-07-21,93.599998,94.400002,93.150002,93.529999,82.330093,1054800
2015-07-22,93.610001,94.940002,93.370003,94.779999,83.430443,1156900
2015-07-23,94.599998,96.279999,93.500000,95.459999,84.028992,2742200
2015-07-24,95.900002,96.089996,92.690002,93.570000,82.365280,1293800
2015-07-27,93.690002,93.839996,91.480003,92.080002,81.053741,787700
