Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.520000,49.750000,49.040001,49.279999,39.359310,2799000
2014-01-03,49.270000,49.790001,49.139999,49.610001,39.622868,1644700
2014-01-06,49.349998,49.500000,49.150002,49.330002,39.399250,2165000
2014-01-07,49.490002,49.779999,49.340000,49.590000,39.606899,1338500
2014-01-08,49.709999,49.900002,49.380001,49.709999,39.702740,1201600
2014-01-09,49.450001,49.630001,49.189999,49.520000,39.550991,2470900
2014-01-10,49.430000,49.590000,49.139999,49.529999,39.558983,2072200
2014-01-13,49.209999,49.549999,48.660000,48.869999,39.031841,2989700
2014-01-14,48.930000,50.020000,48.889999,49.709999,39.702740,2879900
2014-01-15,49.750000,50.330002,49.730000,50.020000,39.950333,2120700
2014-01-16,50.480000,50.500000,49.730000,49.820000,39.790592,2885000
2014-01-17,49.570000,49.939999,49.209999,49.380001,39.439186,3104300
2014-01-21,49.950001,50.119999,49.459999,49.980000,39.918400,2228500
2014-01-22,49.860001,50.540001,49.759998,50.369999,40.229877,1659900
2014-01-23,50.220001,50.310001,49.330002,49.410000,39.463123,2236500
2014-01-24,49.389999,49.389999,48.209999,48.250000,38.536655,2628300
2014-01-27,48.320000,48.720001,48.110001,48.220001,38.512699,1888300
2014-01-28,48.169998,48.750000,48.110001,48.509998,38.744312,1777400
2014-01-29,48.320000,48.910000,48.099998,48.270000,38.552628,1994100
2014-01-30,48.869999,49.119999,48.419998,48.889999,39.047817,1385400
2014-01-31,48.340000,48.730000,48.070000,48.270000,38.552628,1927500
2014-02-03,48.230000,48.349998,47.139999,47.259998,37.745953,2892200
2014-02-04,47.700001,47.750000,47.230000,47.689999,38.089386,2333300
2014-02-05,47.430000,48.009998,47.270000,47.849998,38.217182,2589400
2014-02-06,48.009998,48.680000,47.860001,48.349998,38.616531,1797900
2014-02-07,48.580002,48.970001,48.259998,48.970001,39.111713,1822100
2014-02-10,48.779999,49.320000,48.750000,49.220001,39.311386,1458700
2014-02-11,49.310001,49.889999,49.189999,49.750000,39.734688,1230800
2014-02-12,49.959999,50.189999,49.720001,49.889999,39.846508,1802500
2014-02-13,49.689999,50.700001,49.630001,50.689999,40.485458,2124700
2014-02-14,50.419998,50.990002,50.270000,50.770000,40.549347,2168200
2014-02-18,50.439999,51.340000,50.439999,51.230000,40.916744,3936600
2014-02-19,51.900002,52.380001,51.410000,51.570000,41.188297,4079500
2014-02-20,51.720001,51.869999,51.009998,51.400002,41.052521,3741300
2014-02-21,51.369999,51.599998,51.090000,51.119999,40.828884,1969500
2014-02-24,51.290001,51.610001,50.950001,50.959999,40.701092,2096300
2014-02-25,50.990002,51.040001,50.490002,50.799999,40.573296,2206400
2014-02-26,50.669998,51.360001,50.560001,50.840000,40.903183,1579000
2014-02-27,50.810001,51.200001,50.750000,51.029999,41.056030,1395200
2014-02-28,51.150002,51.150002,50.480000,50.820000,40.887093,2141400
2014-03-03,50.580002,50.779999,50.230000,50.580002,40.693996,1309800
2014-03-04,50.939999,51.419998,50.860001,51.200001,41.192802,1646600
2014-03-05,51.259998,51.279999,50.860001,51.240002,41.224987,1057400
2014-03-06,51.290001,51.619999,51.080002,51.570000,41.490490,1248900
2014-03-07,51.770000,51.830002,51.259998,51.830002,41.699669,2847300
2014-03-10,51.849998,51.900002,51.549999,51.799999,41.675541,1822800
2014-03-11,51.849998,51.930000,51.369999,51.520000,41.450272,1464900
2014-03-12,51.180000,51.730000,51.130001,51.730000,41.619221,1490500
2014-03-13,51.939999,51.939999,50.189999,50.450001,40.589394,2162100
2014-03-14,50.250000,50.849998,50.029999,50.090000,40.299763,1724100
2014-03-17,50.259998,50.930000,50.259998,50.680000,40.774448,2297000
2014-03-18,50.869999,51.549999,50.709999,51.439999,41.385895,1744500
2014-03-19,51.439999,51.680000,51.180000,51.599998,41.514622,2126100
2014-03-20,51.439999,53.259998,51.200001,53.230000,42.826035,4521800
2014-03-21,53.740002,54.310001,53.000000,53.240002,42.834095,6903900
2014-03-24,53.169998,53.770000,52.740002,53.610001,43.131763,3019300
2014-03-25,53.869999,54.330002,53.279999,53.290001,42.874325,3611000
2014-03-26,53.509998,53.730000,52.750000,52.750000,42.439869,2616000
