Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.529999,64.169998,63.139999,63.180000,47.194279,7400100
2014-01-03,63.619999,63.889999,63.400002,63.490002,47.425850,4589400
2014-01-06,63.680000,63.689999,62.669998,63.060001,47.104637,4609600
2014-01-07,63.029999,63.290001,62.599998,62.910000,46.992599,5398300
2014-01-08,62.810001,62.820000,62.430000,62.689999,46.828247,5529900
2014-01-09,62.889999,63.590000,62.770000,63.340000,47.313793,7264600
2014-01-10,62.889999,63.630001,62.160000,62.619999,46.775963,12949700
2014-01-13,62.119999,62.230000,61.490002,61.500000,45.939335,8031200
2014-01-14,61.509998,61.759998,61.270000,61.709999,46.096214,5519900
2014-01-15,61.860001,61.869999,61.500000,61.560001,45.984165,4233700
2014-01-16,61.439999,61.549999,60.599998,60.810001,45.423935,5288400
2014-01-17,60.930000,60.930000,59.869999,60.240002,44.998150,8132100
2014-01-21,59.799999,59.810001,58.799999,59.200001,44.221291,10595500
2014-01-22,59.779999,59.820000,58.750000,58.980000,44.056961,7185100
2014-01-23,58.500000,58.720001,58.259998,58.650002,43.810452,7029900
2014-01-24,58.560001,58.599998,57.689999,57.720001,43.115765,7467500
2014-01-27,57.730000,57.959999,57.380001,57.709999,43.108288,6013100
2014-01-28,57.849998,58.290001,57.759998,57.889999,43.242748,4907300
2014-01-29,57.669998,57.860001,56.830002,56.889999,42.495770,5928000
2014-01-30,57.110001,57.200001,56.650002,56.669998,42.331432,6207900
2014-01-31,56.410000,56.980000,55.959999,56.639999,42.309025,6326300
2014-02-03,56.860001,56.869999,55.279999,55.410000,41.390224,6733600
2014-02-04,55.869999,55.869999,55.099998,55.119999,41.173607,5969600
2014-02-05,55.060001,55.189999,54.660000,55.070000,41.136250,8176000
2014-02-06,55.130001,56.000000,55.090000,55.860001,41.726372,8886800
2014-02-07,56.110001,56.410000,55.540001,56.330002,42.077461,6344700
2014-02-10,56.340000,56.689999,56.169998,56.509998,42.211914,6017900
2014-02-11,56.660000,57.380001,56.549999,57.139999,42.682507,8170900
2014-02-12,57.169998,57.169998,56.619999,56.950001,42.540585,7010800
2014-02-13,56.970001,57.360001,56.450001,56.860001,42.473347,7564500
2014-02-14,56.660000,56.689999,55.759998,56.060001,42.194878,8586200
2014-02-18,56.419998,56.639999,56.169998,56.389999,42.443256,6094900
2014-02-19,56.360001,57.820000,56.320000,57.310001,43.135704,8838300
2014-02-20,57.400002,57.400002,56.410000,56.619999,42.616375,8790200
2014-02-21,56.720001,56.799999,56.150002,56.240002,42.330349,6596600
2014-02-24,56.189999,56.639999,55.439999,56.139999,42.255074,9151600
2014-02-25,55.959999,56.610001,55.810001,56.509998,42.533573,8030600
2014-02-26,58.580002,61.180000,58.099998,60.490002,45.529213,24180800
2014-02-27,60.419998,60.779999,59.750000,60.660000,45.657158,9453700
2014-02-28,60.610001,62.880001,60.400002,62.540001,47.072186,14246300
2014-03-03,61.939999,62.410000,61.700001,61.959999,46.635639,6813300
2014-03-04,62.509998,62.549999,61.250000,61.330002,46.161449,6400100
2014-03-05,61.650002,61.660000,60.360001,60.599998,45.612003,7421100
2014-03-06,60.610001,61.090000,60.520000,60.740002,45.717381,4835100
2014-03-07,60.840000,60.980000,60.570000,60.750000,45.724915,3817500
2014-03-10,60.820000,61.240002,60.700001,61.160000,46.033508,3663700
2014-03-11,61.250000,61.520000,60.869999,60.939999,45.867916,4485100
2014-03-12,60.540001,61.220001,60.520000,61.099998,45.988335,3851500
2014-03-13,61.080002,61.619999,59.709999,59.730000,44.957172,6142600
2014-03-14,59.599998,59.990002,59.270000,59.360001,44.678684,5631200
2014-03-17,59.590000,59.959999,59.299999,59.669998,44.912014,3424500
2014-03-18,59.799999,59.939999,59.560001,59.720001,44.949657,3129000
2014-03-19,59.759998,60.209999,59.060001,59.480000,44.769012,4280700
2014-03-20,59.529999,59.900002,59.259998,59.700001,44.934597,3332100
2014-03-21,60.119999,60.180000,59.360001,59.450001,44.746429,5995400
2014-03-24,59.880001,60.040001,59.160000,59.459999,44.753952,4543700
2014-03-25,59.590000,59.599998,58.599998,59.060001,44.452888,5216800
2014-03-26,59.220001,59.990002,59.060001,59.200001,44.558258,4438900
2014-03-27,59.570000,60.139999,59.020000,59.740002,44.964699,4416400
2014-03-28,59.740002,60.119999,59.700001,59.980000,45.145344,3063900
2014-03-31,60.240002,60.779999,59.950001,60.509998,45.544258,4255900
2014-04-01,60.740002,60.810001,60.299999,60.570000,45.589424,4246000
2014-04-02,60.500000,61.139999,60.450001,60.889999,45.830284,3970400
2014-04-03,61.299999,61.880001,60.680000,61.720001,46.454998,4565300
2014-04-04,61.930000,62.259998,61.099998,61.139999,46.018448,3823500
2014-04-07,61.060001,61.060001,60.500000,60.500000,45.536728,4199100
2014-04-08,60.330002,61.599998,60.099998,61.500000,46.289398,4527800
