Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,13.000000,13.650000,13.000000,13.450000,12.768182,97200
2021-02-09,13.460000,14.480000,12.880000,14.100000,13.385230,496700
2021-02-10,14.630000,15.880000,14.370000,15.090000,14.325045,480800
2021-02-11,15.130000,15.220000,14.490000,15.050000,14.287072,191000
2021-02-12,15.000000,15.364000,14.675000,15.200000,14.429467,73700
2021-02-16,15.500000,15.660000,14.800000,15.150000,14.382001,127500
2021-02-17,14.970000,15.170000,13.290000,14.970000,14.211128,167900
2021-02-18,14.710000,14.930000,13.390000,13.720000,13.024494,700200
2021-02-19,13.630000,14.300000,13.560000,13.740000,13.043479,74900
2021-02-22,13.840000,15.020000,13.265000,14.780000,14.030758,975300
2021-02-23,14.934000,16.075001,13.580000,15.780000,14.980064,518300
2021-02-24,15.820000,16.700001,15.350000,16.240000,15.416747,410700
2021-02-25,16.180000,16.299999,14.710000,15.250000,14.476933,228800
2021-02-26,15.290000,15.820000,14.690000,15.000000,14.239606,414600
2021-03-01,15.420000,15.620000,14.750000,15.070000,14.306057,117300
2021-03-02,15.180000,16.510000,15.040000,15.640000,14.847162,218700
2021-03-03,15.810000,16.209999,15.400000,15.820000,15.018038,78200
2021-03-04,15.820000,15.900000,14.170000,15.000000,14.239606,176200
2021-03-05,15.250000,16.180000,14.580000,15.790000,14.989559,113700
2021-03-08,15.870000,16.059999,15.025000,16.040001,15.226888,180500
2021-03-09,16.190001,17.389999,15.560000,16.420000,15.587622,356800
2021-03-10,16.389999,16.799999,15.000000,15.460000,14.676289,276800
2021-03-11,15.410000,16.330000,14.745000,16.330000,15.502185,118100
2021-03-12,16.400000,16.620001,15.310000,15.510000,14.723754,194300
2021-03-15,14.890000,14.890000,12.660000,13.200000,12.530853,710500
2021-03-16,13.300000,13.460000,11.130000,11.450000,10.869566,495200
2021-03-17,11.850000,12.790000,11.325000,11.730000,11.135372,419500
2021-03-18,12.440000,14.150000,12.393000,13.480000,12.796659,568100
2021-03-19,13.200000,13.950000,12.510000,12.580000,11.942285,1176400
2021-03-22,13.300000,13.450000,12.620000,13.020000,12.359980,191500
2021-03-23,13.000000,13.020000,12.510000,12.620000,11.980254,181600
2021-03-24,12.560000,13.310000,12.280000,12.280000,11.657492,526200
2021-03-25,12.170000,12.930000,11.710000,12.580000,11.942285,188600
2021-03-26,12.820000,13.150000,12.580000,13.130000,12.464402,164500
2021-03-29,13.000000,13.120000,11.800000,12.120000,11.505601,196600
2021-03-30,12.020000,12.650000,12.020000,12.160000,11.543574,81600
2021-03-31,12.180000,12.930000,12.010000,12.630000,11.989749,280800
2021-04-01,12.720000,12.990000,12.460000,12.810000,12.160625,108000
2021-04-05,12.850000,13.380000,12.780000,13.310000,12.635277,119400
2021-04-06,13.410000,13.650000,12.930000,13.510000,12.825140,137800
2021-04-07,13.630000,14.200000,13.260000,14.070000,13.356750,193300
2021-04-08,13.940000,14.660000,13.050000,14.400000,13.670021,192300
2021-04-09,14.270000,14.618000,13.590000,14.190000,13.470667,100400
2021-04-12,14.000000,14.060000,13.350000,13.890000,13.185877,78100
2021-04-13,13.630000,14.230000,13.550000,14.220000,13.499147,70700
2021-04-14,14.070000,14.720000,14.010000,14.590000,13.850390,85800
2021-04-15,14.640000,14.830000,14.255000,14.460000,13.726980,120700
2021-04-16,14.470000,14.520000,13.700000,13.700000,13.005507,67500
