Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,11.301485,11.406105,11.204520,11.342312,10.774609,338598
2014-01-03,11.339761,11.520931,11.286175,11.462242,10.888538,436571
2014-01-06,11.469897,11.490311,11.235141,11.275968,10.711585,304503
2014-01-07,11.275968,11.551552,11.247899,11.413760,10.842481,511815
2014-01-08,11.344864,11.472449,11.293830,11.395898,10.825515,487910
2014-01-09,11.406105,11.546448,11.370381,11.497966,10.922471,308814
2014-01-10,11.518380,11.518380,11.403553,11.480104,10.905505,171650
2014-01-13,11.482656,11.561759,11.275968,11.413760,10.842481,384449
2014-01-14,11.487759,11.495414,11.411208,11.436725,10.864294,295881
2014-01-15,11.429070,11.505621,11.332105,11.408656,10.837631,218678
2014-01-16,11.403553,11.605137,11.347416,11.411208,10.840056,221029
2014-01-17,11.360174,11.508173,11.291278,11.324450,10.757639,210448
2014-01-21,11.347416,11.398450,11.230037,11.263210,10.699464,167339
2014-01-22,11.306588,11.349967,11.122866,11.191762,10.631593,247678
2014-01-23,11.158590,11.268313,11.089694,11.184107,10.624322,386017
2014-01-24,11.099901,11.219831,10.844731,10.957005,10.408586,240624
2014-01-27,10.926385,11.031005,10.778386,10.798800,10.258301,259827
2014-01-28,10.791145,10.934040,10.791145,10.916178,10.369802,259435
2014-01-29,10.839627,10.921282,10.283356,10.763076,10.224364,304503
2014-01-30,10.826869,10.931488,10.735007,10.793696,10.253454,294313
2014-01-31,10.638043,10.870248,10.581905,10.696732,10.161340,463220
2014-02-03,10.635491,10.635491,10.255288,10.382873,9.863191,487518
2014-02-04,10.393079,10.393079,10.168530,10.250184,9.737146,263746
2014-02-05,10.204253,10.204253,9.938877,10.028186,9.526256,375044
2014-02-06,10.005221,10.074117,9.869981,9.972049,9.472930,395422
2014-02-07,9.974600,9.977152,9.824050,9.862326,9.368697,317043
2014-02-10,9.847015,9.966945,9.747499,9.905704,9.409904,296665
2014-02-11,9.936325,10.163426,9.910808,10.137909,9.630486,566681
2014-02-12,10.191495,10.262943,10.046048,10.109841,9.603824,209664
