Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,64.580002,64.580002,61.630001,63.560001,63.560001,878300
2021-09-09,63.470001,64.070000,61.560001,63.689999,63.689999,1259000
2021-09-10,63.520000,63.650002,61.310001,61.669998,61.669998,782100
2021-09-13,61.680000,62.110001,58.939999,60.500000,60.500000,2130200
2021-09-14,59.639999,60.400002,58.622002,60.180000,60.180000,899800
2021-09-15,59.660000,61.130001,58.250000,61.029999,61.029999,1213400
2021-09-16,60.869999,62.279999,60.220001,61.360001,61.360001,859900
2021-09-17,62.040001,63.820000,61.130001,61.820000,61.820000,3920600
2021-09-20,59.820000,60.759998,58.599998,60.330002,60.330002,1286400
2021-09-21,60.650002,61.869999,59.450001,61.799999,61.799999,1441700
2021-09-22,61.470001,61.527000,59.549999,59.990002,59.990002,1155600
2021-09-23,60.939999,62.435001,60.000000,61.970001,61.970001,1085700
2021-09-24,61.070000,61.230000,60.169998,60.250000,60.250000,828900
2021-09-27,60.270000,61.419998,58.200001,58.369999,58.369999,1057200
2021-09-28,58.509998,59.419998,57.599998,57.910000,57.910000,982000
2021-09-29,58.060001,58.259998,56.279999,56.490002,56.490002,1030900
2021-09-30,56.799999,56.820000,53.570000,55.259998,55.259998,3098700
2021-10-01,55.009998,55.570000,53.509998,54.560001,54.560001,1514300
2021-10-04,54.490002,54.880001,52.189999,52.360001,52.360001,1231500
2021-10-05,51.900002,52.810001,51.544998,52.299999,52.299999,1203200
2021-10-06,51.900002,52.020000,50.450001,50.770000,50.770000,1894700
2021-10-07,51.560001,54.439999,51.549999,53.480000,53.480000,1026200
2021-10-08,53.730000,54.849998,52.049999,52.099998,52.099998,633100
2021-10-11,52.389999,53.470001,50.250000,50.430000,50.430000,920100
2021-10-12,50.470001,50.655998,48.119999,50.369999,50.369999,1435400
2021-10-13,50.150002,50.740002,49.529999,49.990002,49.990002,1350500
2021-10-14,50.150002,53.130001,49.990002,51.340000,51.340000,811900
2021-10-15,51.950001,53.064999,51.180000,52.430000,52.430000,1324200
2021-10-18,52.799999,53.119999,50.810001,52.439999,52.439999,843700
2021-10-19,52.970001,52.970001,51.720001,52.369999,52.369999,727500
2021-10-20,51.919998,55.160000,51.919998,55.090000,55.090000,1423400
2021-10-21,55.040001,57.720001,54.650002,56.349998,56.349998,1272700
2021-10-22,56.090000,56.639999,54.365002,54.619999,54.619999,878400
2021-10-25,55.000000,55.619999,53.799999,54.830002,54.830002,745500
2021-10-26,55.130001,55.560001,53.310001,53.770000,53.770000,686300
2021-10-27,53.250000,53.360001,50.880001,51.000000,51.000000,1014600
2021-10-28,50.799999,52.250000,50.060001,51.080002,51.080002,880800
2021-10-29,51.080002,51.630001,49.540001,50.470001,50.470001,1061700
2021-11-01,51.000000,51.240002,49.580002,49.840000,49.840000,4626100
2021-11-02,50.000000,50.250000,48.939999,48.959999,48.959999,2067300
2021-11-03,49.060001,54.900002,49.009998,52.750000,52.750000,3043300
2021-11-04,53.570000,55.000000,51.580002,51.680000,51.680000,2610300
2021-11-05,52.490002,53.779999,50.360001,51.389999,51.389999,1134800
2021-11-08,51.380001,51.810001,50.110001,50.230000,50.230000,1094200
2021-11-09,50.459999,51.200001,49.200001,50.419998,50.419998,1453800
2021-11-10,50.099998,51.189999,48.645000,49.639999,49.639999,1199300
2021-11-11,49.950001,50.689999,49.330002,50.330002,50.330002,1424200
2021-11-12,50.750000,51.849998,50.375000,51.459999,51.459999,1634400
2021-11-15,51.500000,52.304001,50.650002,51.200001,51.200001,1217400
2021-11-16,52.009998,52.230000,50.261002,51.630001,51.630001,1301000
2021-11-17,51.310001,52.790001,50.415001,50.509998,50.509998,2796800
2021-11-18,55.139999,60.375000,54.689999,57.910000,57.910000,6104500
2021-11-19,56.009998,56.599998,54.740002,55.430000,55.430000,1829600
2021-11-22,55.540001,59.798000,55.220001,58.900002,58.900002,1450600
2021-11-23,57.799999,58.299999,54.820000,56.529999,56.529999,1217700
2021-11-24,56.000000,57.450001,54.360001,55.520000,55.520000,963900
2021-11-26,54.439999,54.459999,51.090000,53.880001,53.880001,1514400
2021-11-29,54.200001,56.276001,53.450001,55.869999,55.869999,1317900
2021-11-30,55.400002,55.400002,52.180000,54.279999,54.279999,1434400
2021-12-01,55.070000,56.220001,51.880001,51.919998,51.919998,1572400
2021-12-02,52.209999,54.060001,51.959999,53.950001,53.950001,540600
2021-12-03,54.054001,54.840000,52.029999,53.060001,53.060001,1015100
2021-12-06,53.150002,54.349998,51.810001,52.099998,52.099998,995800
2021-12-07,53.770000,55.610001,53.450001,54.450001,54.450001,777400
2021-12-08,54.040001,54.860001,52.945000,54.610001,54.610001,1680400
2021-12-09,53.860001,54.070000,51.500000,51.810001,51.810001,1270500
2021-12-10,52.000000,52.020000,49.919998,50.610001,50.610001,1114800
2021-12-13,50.500000,50.770000,49.400002,49.900002,49.900002,1581000
2021-12-14,49.380001,50.540001,48.830002,49.980000,49.980000,1017800
2021-12-15,50.220001,50.730000,47.380001,49.070000,49.070000,1728300
2021-12-16,50.259998,50.830002,48.209999,49.060001,49.060001,1615200
2021-12-17,48.770000,49.840000,47.720001,49.529999,49.529999,2242700
2021-12-20,48.080002,48.439999,45.650002,46.779999,46.779999,1435800
2021-12-21,47.330002,48.490002,47.189999,47.570000,47.570000,1397300
2021-12-22,47.889999,48.849998,47.639999,48.110001,48.110001,617800
2021-12-23,48.619999,49.770000,47.919998,49.110001,49.110001,590100
2021-12-27,49.009998,49.794998,47.919998,48.700001,48.700001,926100
2021-12-28,48.610001,49.599998,48.290001,48.580002,48.580002,644700
2021-12-29,52.189999,55.970001,52.110001,54.500000,54.500000,7746300
2021-12-30,55.000000,57.349998,54.660000,55.459999,55.459999,3387400
2021-12-31,55.750000,56.570000,55.180000,55.540001,55.540001,1382000
2022-01-03,55.990002,57.150002,55.400002,56.139999,56.139999,1684700
2022-01-04,56.389999,57.560001,55.000000,57.180000,57.180000,1358200
2022-01-05,56.790001,58.849998,56.070000,56.099998,56.099998,2042700
2022-01-06,55.889999,58.099998,55.200001,56.799999,56.799999,1326700
2022-01-07,57.000000,58.000000,56.259998,56.820000,56.820000,1312600
2022-01-10,56.160000,56.270000,51.845001,53.119999,53.119999,2062100
2022-01-11,53.299999,56.169998,52.919998,55.730000,55.730000,1554700
2022-01-12,56.139999,56.730000,54.619999,56.220001,56.220001,887600
2022-01-13,56.340000,58.160000,55.465000,56.639999,56.639999,1096200
2022-01-14,55.900002,59.320000,55.029999,56.330002,56.330002,1465900
2022-01-18,56.330002,56.549999,53.840000,54.410000,54.410000,1731400
2022-01-19,54.880001,55.971001,53.369999,53.500000,53.500000,1374400
2022-01-20,53.509998,54.720001,51.660000,51.939999,51.939999,1414400
2022-01-21,51.110001,53.779999,50.720001,52.470001,52.470001,1894500
2022-01-24,50.799999,54.610001,49.380001,54.459999,54.459999,2068900
2022-01-25,54.060001,55.220001,52.733002,54.060001,54.060001,1212500
2022-01-26,55.049999,56.209999,53.360001,53.470001,53.470001,1650000
2022-01-27,54.299999,56.900002,54.080002,56.400002,56.400002,2475900
2022-01-28,55.860001,56.099998,54.430000,55.709999,55.709999,1309200
2022-01-31,54.959999,55.939999,53.549999,55.830002,55.830002,964600
2022-02-01,55.919998,57.669998,55.599998,57.410000,57.410000,1027700
2022-02-02,57.470001,57.619999,55.169998,56.209999,56.209999,865100
2022-02-03,55.180000,57.450001,54.830002,56.009998,56.009998,1133800
2022-02-04,55.680000,57.939999,55.167000,57.500000,57.500000,1360900
2022-02-07,58.130001,60.450001,57.610001,59.240002,59.240002,1256100
2022-02-08,59.080002,62.250000,58.279999,62.110001,62.110001,1449200
2022-02-09,62.234001,62.900002,61.369999,61.939999,61.939999,1502500
2022-02-10,60.500000,65.199997,59.740002,62.919998,62.919998,1076200
2022-02-11,62.820000,63.660000,61.590000,61.680000,61.680000,819800
2022-02-14,59.950001,61.799999,59.689999,60.349998,60.349998,1220600
2022-02-15,60.869999,62.240002,58.400002,59.950001,59.950001,2223800
2022-02-16,59.959999,61.130001,59.220001,60.220001,60.220001,1106600
2022-02-17,59.509998,60.950001,58.049999,58.290001,58.290001,1280800
2022-02-18,58.919998,60.064999,56.630001,58.910000,58.910000,1430200
2022-02-22,58.060001,60.049999,57.470001,58.090000,58.090000,1157200
2022-02-23,58.049999,58.049999,55.009998,55.180000,55.180000,1586000
2022-02-24,53.110001,55.689999,52.330002,55.400002,55.400002,1473800
2022-02-25,55.209999,56.230000,53.064999,56.009998,56.009998,967300
2022-02-28,54.950001,55.529999,52.410000,53.630001,53.630001,1510000
2022-03-01,53.250000,53.540001,50.497002,50.930000,50.930000,1252500
2022-03-02,51.810001,54.410000,51.340000,54.330002,54.330002,2977400
2022-03-03,54.299999,58.240002,54.259998,55.290001,55.290001,1811100
2022-03-04,54.189999,54.189999,50.009998,50.480000,50.480000,2014300
2022-03-07,50.139999,50.259998,42.310001,42.340000,42.340000,4343100
2022-03-08,42.560001,45.380001,40.898998,44.930000,44.930000,3032200
2022-03-09,46.450001,47.580002,45.450001,45.880001,45.880001,1298500
2022-03-10,44.590000,47.529999,44.380001,47.259998,47.259998,1545200
2022-03-11,47.520000,48.270000,46.660000,46.900002,46.900002,1291400
2022-03-14,47.250000,49.654999,46.730000,47.450001,47.450001,1567200
2022-03-15,47.340000,49.290001,46.820000,47.650002,47.650002,910300
2022-03-16,48.020000,52.040001,48.020000,51.490002,51.490002,1494700
2022-03-17,51.000000,52.605000,51.000000,51.959999,51.959999,926000
2022-03-18,51.930000,52.259998,50.250000,50.919998,50.919998,2281300
2022-03-21,50.950001,51.522999,49.650002,50.889999,50.889999,1239600
2022-03-22,51.619999,52.209999,50.689999,51.660000,51.660000,1485500
2022-03-23,51.020000,51.799999,49.639000,49.799999,49.799999,1231100
2022-03-24,50.360001,51.660000,49.959999,51.490002,51.490002,1415700
2022-03-25,51.740002,53.830002,51.490002,53.160000,53.160000,834100
2022-03-28,52.790001,53.880001,52.165001,53.340000,53.340000,910700
2022-03-29,54.119999,56.230000,54.000000,56.000000,56.000000,1098500
2022-03-30,55.450001,55.750000,52.470001,52.790001,52.790001,1135400
2022-03-31,52.779999,52.820000,51.290001,51.360001,51.360001,799800
2022-04-01,51.630001,52.799999,49.880001,50.150002,50.150002,1161500
2022-04-04,50.040001,52.779999,49.599998,52.250000,52.250000,1369000
2022-04-05,51.529999,52.669998,49.555000,49.590000,49.590000,1112300
2022-04-06,48.840000,48.840000,46.310001,47.080002,47.080002,1096200
2022-04-07,46.220001,46.950001,44.259998,46.400002,46.400002,1693000
2022-04-08,46.930000,49.139999,45.020000,48.360001,48.360001,1891700
2022-04-11,47.939999,50.880001,47.560001,48.389999,48.389999,1113200
2022-04-12,48.950001,50.110001,47.200001,47.240002,47.240002,838900
2022-04-13,46.910000,50.080002,46.799999,49.529999,49.529999,849000
2022-04-14,49.500000,50.450001,48.820000,49.099998,49.099998,680400
2022-04-18,49.020000,49.580002,48.520000,48.959999,48.959999,676000
2022-04-19,48.820000,52.064999,48.630001,50.709999,50.709999,940600
2022-04-20,51.000000,51.470001,50.134998,50.349998,50.349998,480800
2022-04-21,50.980000,51.369999,48.049999,48.869999,48.869999,676800
2022-04-22,47.930000,48.680000,45.419998,45.860001,45.860001,914400
2022-04-25,45.270000,46.790001,44.459999,46.720001,46.720001,724000
2022-04-26,46.099998,46.810001,45.310001,45.669998,45.669998,707000
2022-04-27,45.919998,47.689999,45.130001,46.689999,46.689999,664100
2022-04-28,47.689999,49.817001,47.599998,49.490002,49.490002,887800
2022-04-29,48.950001,49.189999,46.910000,47.119999,47.119999,1204500
2022-05-02,47.430000,49.250000,47.000000,49.169998,49.169998,662800
2022-05-03,49.279999,50.764999,48.560001,50.240002,50.240002,976900
2022-05-04,49.990002,50.939999,48.400002,50.740002,50.740002,606300
2022-05-05,49.529999,50.415001,48.919998,49.529999,49.529999,998500
2022-05-06,48.939999,49.470001,48.110001,49.169998,49.169998,1167100
2022-05-09,47.790001,48.584999,47.075001,47.590000,47.590000,1345700
2022-05-10,48.000000,48.639999,44.189999,45.900002,45.900002,1151000
2022-05-11,46.060001,48.000000,44.900002,45.169998,45.169998,851600
2022-05-12,45.459999,48.459999,45.000000,47.770000,47.770000,970100
2022-05-13,48.259998,51.000000,48.220001,49.169998,49.169998,792700
2022-05-16,48.549999,49.000000,47.630001,48.430000,48.430000,928400
2022-05-17,49.410000,50.189999,47.814999,49.529999,49.529999,541200
2022-05-18,48.720001,48.720001,46.750000,46.840000,46.840000,1294800
2022-05-19,46.029999,46.980000,44.445000,44.820000,44.820000,1466400
2022-05-20,45.209999,45.209999,41.590000,43.330002,43.330002,3375700
2022-05-23,43.820000,44.529999,42.785000,43.900002,43.900002,1563300
2022-05-24,42.330002,43.000000,38.480000,40.250000,40.250000,3983600
2022-05-25,40.009998,42.709999,40.000000,41.450001,41.450001,1717500
2022-05-26,42.049999,45.459999,41.840000,44.549999,44.549999,2238600
2022-05-27,44.279999,45.250000,42.560001,42.669998,42.669998,1604200
2022-05-31,42.730000,43.160000,40.880001,41.209999,41.209999,3074000
2022-06-01,45.230000,46.779999,43.040001,44.889999,44.889999,5050500
2022-06-02,44.919998,46.070000,44.330002,44.490002,44.490002,2149200
2022-06-03,44.009998,45.299999,41.480000,41.500000,41.500000,1990500
2022-06-06,41.349998,41.490002,39.323002,40.439999,40.439999,2610900
2022-06-07,39.389999,39.840000,38.549999,39.130001,39.130001,2542600
2022-06-08,39.299999,40.849998,38.549999,39.000000,39.000000,1751000
2022-06-09,38.820000,39.680000,38.244999,38.400002,38.400002,1600800
2022-06-10,37.430000,38.709999,35.419998,35.610001,35.610001,2351200
2022-06-13,34.470001,35.470001,33.480000,33.970001,33.970001,2604100
2022-06-14,33.919998,34.919998,33.209999,33.900002,33.900002,1805500
2022-06-15,34.500000,34.669998,32.669998,33.430000,33.430000,2947600
2022-06-16,32.490002,32.575001,30.525000,31.209999,31.209999,3291700
2022-06-17,32.660000,32.994999,31.770000,32.349998,32.349998,5303900
2022-06-21,32.900002,33.790001,32.080002,32.389999,32.389999,1558300
2022-06-22,31.650000,32.840000,31.650000,32.680000,32.680000,1852800
2022-06-23,32.980000,34.099998,32.720001,33.680000,33.680000,1976000
2022-06-24,34.080002,35.180000,33.904999,35.060001,35.060001,2196100
2022-06-27,35.169998,35.880001,33.450001,33.520000,33.520000,2687000
2022-06-28,33.720001,34.095001,30.959999,31.389999,31.389999,1777600
2022-06-29,31.200001,31.323000,29.940001,30.100000,30.100000,2356600
2022-06-30,29.520000,29.629999,27.770000,27.969999,27.969999,2884400
2022-07-01,27.690001,28.980000,27.500000,27.980000,27.980000,1462800
2022-07-05,27.389999,29.200001,26.910000,28.959999,28.959999,1631000
2022-07-06,28.860001,29.590000,27.170000,27.799999,27.799999,1545000
2022-07-07,27.820000,28.709999,27.680000,28.340000,28.340000,968200
2022-07-08,28.280001,28.559999,27.490000,28.209999,28.209999,1092000
2022-07-11,27.910000,28.490000,27.610001,28.150000,28.150000,1466500
2022-07-12,28.000000,29.260000,27.722000,28.000000,28.000000,1268200
2022-07-13,27.170000,27.680000,26.139999,26.799999,26.799999,1230600
2022-07-14,26.559999,27.299999,26.275000,26.980000,26.980000,1446400
2022-07-15,27.629999,28.830000,27.450001,28.650000,28.650000,1582700
2022-07-18,28.910000,30.545000,28.910000,29.580000,29.580000,1556600
2022-07-19,30.250000,30.990000,30.120001,30.799999,30.799999,1102800
2022-07-20,30.740000,31.420000,30.350000,31.000000,31.000000,831400
2022-07-21,31.010000,32.349998,30.670000,32.330002,32.330002,1001900
2022-07-22,32.450001,33.610001,32.349998,33.279999,33.279999,2171000
2022-07-25,33.270000,33.560001,32.470001,33.459999,33.459999,1825600
2022-07-26,31.850000,32.349998,30.670000,31.440001,31.440001,1493300
2022-07-27,31.650000,33.250000,31.334999,32.959999,32.959999,1728700
2022-07-28,33.529999,36.290001,32.680000,36.169998,36.169998,1890300
2022-07-29,36.000000,37.090000,34.930000,36.959999,36.959999,1607000
2022-08-01,36.430000,36.980000,35.709999,36.610001,36.610001,1259300
2022-08-02,36.340000,36.660000,35.119999,35.209999,35.209999,1077000
2022-08-03,35.830002,38.900002,35.830002,38.360001,38.360001,1237500
2022-08-04,38.299999,38.599998,37.419998,37.790001,37.790001,752700
2022-08-05,37.310001,37.860001,36.880001,37.200001,37.200001,938500
2022-08-08,37.330002,40.599998,37.310001,39.189999,39.189999,1351100
2022-08-09,38.759998,38.965000,35.529999,35.900002,35.900002,1456600
2022-08-10,37.360001,38.990002,37.040001,38.360001,38.360001,1320600
2022-08-11,39.169998,39.869999,38.810001,38.959999,38.959999,930600
2022-08-12,39.380001,40.935001,38.689999,40.580002,40.580002,784300
2022-08-15,40.250000,40.939999,39.570000,39.980000,39.980000,780700
2022-08-16,39.900002,43.750000,39.900002,42.770000,42.770000,1377300
2022-08-17,41.770000,42.080002,40.369999,41.500000,41.500000,754900
2022-08-18,41.070000,42.099998,40.340000,41.990002,41.990002,1304400
2022-08-19,41.580002,41.770000,39.610001,39.849998,39.849998,1008300
2022-08-22,39.119999,39.299999,38.349998,38.529999,38.529999,1091400
2022-08-23,38.529999,39.610001,38.220001,38.340000,38.340000,1175400
2022-08-24,38.080002,39.180000,37.500000,38.349998,38.349998,1600200
2022-08-25,36.810001,40.310001,36.270000,37.599998,37.599998,3930400
2022-08-26,37.959999,38.250000,36.240002,36.400002,36.400002,2196100
2022-08-29,35.840000,36.580002,35.060001,35.500000,35.500000,1413400
2022-08-30,35.959999,36.220001,34.169998,34.669998,34.669998,1352300
2022-08-31,34.959999,35.220001,33.330002,33.439999,33.439999,1511200
2022-09-01,32.750000,33.650002,32.000000,33.549999,33.549999,1311700
2022-09-02,33.770000,33.990002,32.470001,32.759998,32.759998,883900
2022-09-06,32.910000,33.430000,31.549999,31.650000,31.650000,1214800
2022-09-07,31.500000,32.810001,31.360001,32.619999,32.619999,976300
2022-09-08,31.879999,33.400002,31.020000,33.230000,33.230000,806400
2022-09-09,33.369999,35.290001,33.365002,34.509998,34.509998,1458000
2022-09-12,34.959999,36.000000,34.959999,35.630001,35.630001,1286400
2022-09-13,34.130001,34.459999,33.330002,33.580002,33.580002,1515400
2022-09-14,33.570000,33.939999,32.630001,33.270000,33.270000,2246600
2022-09-15,33.160000,34.740002,32.950001,33.299999,33.299999,1367900
2022-09-16,33.180000,33.520000,31.660000,32.130001,32.130001,3663800
2022-09-19,31.580000,32.759998,31.570000,32.650002,32.650002,1009600
2022-09-20,32.009998,32.419998,30.719999,31.350000,31.350000,1073900
2022-09-21,31.680000,32.110001,30.700001,30.719999,30.719999,823700
2022-09-22,30.629999,31.320000,30.045000,30.860001,30.860001,1234300
2022-09-23,30.250000,30.990000,29.170000,30.010000,30.010000,984200
2022-09-26,30.500000,31.000000,29.290001,29.600000,29.600000,957600
2022-09-27,30.150000,30.889999,29.690001,30.420000,30.420000,769200
2022-09-28,30.240000,31.799999,30.049999,31.629999,31.629999,913600
2022-09-29,30.690001,30.850000,29.320000,29.510000,29.510000,963300
2022-09-30,29.010000,30.150000,28.030001,29.120001,29.120001,1050700
2022-10-03,29.500000,30.320000,28.610001,30.309999,30.309999,1008100
2022-10-04,31.660000,32.669998,31.379999,32.590000,32.590000,1451200
2022-10-05,31.780001,33.259998,31.570000,32.650002,32.650002,1005700
2022-10-06,32.340000,33.389999,32.134998,32.880001,32.880001,573100
2022-10-07,32.240002,34.000000,32.119999,33.900002,33.900002,1379700
2022-10-10,34.340000,35.410000,32.889999,33.430000,33.430000,1717000
2022-10-11,33.060001,34.889999,32.700001,33.520000,33.520000,1269200
2022-10-12,33.430000,33.750000,32.285000,32.500000,32.500000,1232300
2022-10-13,32.799999,35.939999,31.840000,35.810001,35.810001,3143700
2022-10-14,36.590000,37.180000,34.869999,35.430000,35.430000,1846800
2022-10-17,37.130001,37.290001,35.290001,35.889999,35.889999,1484800
2022-10-18,37.099998,37.740002,36.484001,37.689999,37.689999,986600
2022-10-19,37.419998,37.849998,35.595001,36.209999,36.209999,741100
2022-10-20,36.080002,37.919998,35.959999,36.230000,36.230000,964200
2022-10-21,36.139999,37.450001,35.824001,37.209999,37.209999,878500
2022-10-24,37.410000,37.570000,35.860001,37.509998,37.509998,1440100
2022-10-25,37.509998,39.259998,37.349998,39.250000,39.250000,982400
2022-10-26,39.099998,40.070000,38.549999,39.419998,39.419998,818900
2022-10-27,39.889999,40.660000,37.830002,37.869999,37.869999,982300
2022-10-28,37.580002,38.630001,36.570000,38.580002,38.580002,761000
2022-10-31,38.590000,38.700001,37.040001,37.599998,37.599998,981500
2022-11-01,38.849998,39.080002,36.930000,38.799999,38.799999,1150300
2022-11-02,38.419998,39.430000,37.619999,37.660000,37.660000,924900
2022-11-03,37.189999,38.200001,35.630001,37.500000,37.500000,828800
2022-11-04,38.439999,39.320000,37.740002,39.060001,39.060001,629600
2022-11-07,39.349998,40.020000,38.110001,39.990002,39.990002,764500
2022-11-08,40.410000,41.105000,39.360001,40.580002,40.580002,861600
2022-11-09,40.060001,40.060001,38.009998,38.200001,38.200001,924000
2022-11-10,40.029999,43.349998,40.009998,43.049999,43.049999,2720900
2022-11-11,43.570000,45.250000,43.560001,44.549999,44.549999,1809100
2022-11-14,44.360001,45.270000,43.869999,44.150002,44.150002,862000
2022-11-15,45.299999,46.365002,43.740002,44.439999,44.439999,651900
2022-11-16,42.880001,43.900002,41.450001,42.279999,42.279999,690800
2022-11-17,41.849998,44.485001,41.849998,44.139999,44.139999,853600
2022-11-18,45.500000,46.259998,43.720001,43.990002,43.990002,553000
2022-11-21,43.320000,44.650002,43.080002,44.169998,44.169998,707500
2022-11-22,45.130001,47.340000,44.919998,47.009998,47.009998,1648400
2022-11-23,46.500000,47.840000,46.500000,47.459999,47.459999,631800
2022-11-25,47.500000,48.160000,47.369999,47.400002,47.400002,317100
2022-11-28,46.450001,47.669998,45.529999,45.779999,45.779999,1258100
2022-11-29,45.759998,46.060001,44.650002,45.480000,45.480000,1160900
2022-11-30,45.270000,46.250000,43.480000,46.000000,46.000000,2626400
2022-12-01,43.889999,44.500000,41.900002,43.110001,43.110001,2957400
2022-12-02,42.980000,44.459999,42.418999,44.430000,44.430000,1849500
2022-12-05,43.540001,44.389999,43.049999,43.389999,43.389999,1950100
2022-12-06,43.490002,44.369999,43.119999,43.930000,43.930000,1792300
2022-12-07,43.000000,45.110001,43.000000,44.770000,44.770000,1619700
2022-12-08,45.000000,46.250000,44.340000,46.200001,46.200001,1023200
2022-12-09,45.610001,45.660000,44.119999,44.970001,44.970001,810000
2022-12-12,45.419998,45.419998,43.029999,43.369999,43.369999,1187800
2022-12-13,44.970001,45.349998,41.419998,41.480000,41.480000,1356200
2022-12-14,40.970001,41.540001,40.020000,40.980000,40.980000,1291200
2022-12-15,40.240002,40.259998,39.342999,39.590000,39.590000,1168000
2022-12-16,39.000000,39.730000,37.924999,38.259998,38.259998,2741800
2022-12-19,38.580002,39.040001,37.580002,38.560001,38.560001,1099200
2022-12-20,38.619999,39.090000,38.080002,38.880001,38.880001,738800
2022-12-21,39.380001,40.060001,39.279999,39.689999,39.689999,516200
2022-12-22,38.889999,39.105000,38.060001,38.900002,38.900002,705200
2022-12-23,38.919998,40.520000,38.459999,40.380001,40.380001,624800
2022-12-27,40.259998,40.389999,36.549999,36.580002,36.580002,1383500
2022-12-28,36.250000,37.040001,35.060001,35.650002,35.650002,1397500
2022-12-29,35.910000,36.689999,35.599998,36.500000,36.500000,720500
2022-12-30,35.939999,36.250000,35.480000,35.779999,35.779999,836500
2023-01-03,36.040001,36.375000,32.939999,32.990002,32.990002,2869500
2023-01-04,33.330002,34.209999,32.500000,34.209999,34.209999,1369700
2023-01-05,32.014999,32.410000,30.400000,31.930000,31.930000,4392400
2023-01-06,32.000000,32.974998,31.655001,32.439999,32.439999,1687900
2023-01-09,32.439999,33.849998,31.770000,33.389999,33.389999,1868500
2023-01-10,33.680000,34.450001,33.500000,34.259998,34.259998,1989600
2023-01-11,35.599998,39.250000,35.439999,38.500000,38.500000,3689300
2023-01-12,38.660000,38.805000,37.830002,38.270000,38.270000,1447100
2023-01-13,37.619999,39.430000,37.570000,38.389999,38.389999,1179600
2023-01-17,38.270000,38.880001,37.950001,38.459999,38.459999,700100
2023-01-18,38.889999,40.459999,38.340000,38.520000,38.520000,983200
2023-01-19,38.139999,38.349998,36.970001,37.700001,37.700001,1004000
2023-01-20,37.770000,40.240002,37.650002,39.750000,39.750000,919000
2023-01-23,40.090000,40.980000,39.880001,40.139999,40.139999,1051500
2023-01-24,39.570000,40.160000,39.360001,39.360001,39.360001,954500
2023-01-25,38.799999,39.270000,38.000000,39.180000,39.180000,1044300
2023-01-26,39.680000,40.410000,39.340000,39.639999,39.639999,1016300
2023-01-27,39.509998,40.049999,39.090000,39.099998,39.099998,678700
2023-01-30,38.520000,39.529999,38.174999,38.630001,38.630001,696900
2023-01-31,40.000000,42.560001,39.790001,42.150002,42.150002,2718700
2023-02-01,42.070000,46.410000,41.919998,45.840000,45.840000,2617700
2023-02-02,46.529999,47.220001,45.044998,46.189999,46.189999,1640800
2023-02-03,45.369999,46.400002,45.049999,45.750000,45.750000,1407300
2023-02-06,45.049999,45.580002,43.689999,43.770000,43.770000,1005700
