Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,43.000000,50.000000,43.000000,44.990002,37.722893,1836900
2021-02-11,45.470001,45.470001,42.750000,42.799999,35.886646,1652100
2021-02-12,43.009998,43.500000,41.549999,42.509998,35.643482,2088200
2021-02-16,44.200001,45.540001,43.009998,43.549999,36.515495,1369100
2021-02-17,44.029999,44.599998,43.500000,44.259998,37.110817,1910200
2021-02-18,44.240002,45.000000,42.779999,43.000000,36.054337,1589500
2021-02-19,43.660000,44.630001,43.009998,44.000000,36.892807,1048200
2021-02-22,44.840000,45.029999,43.650002,43.840000,36.758659,1449400
2021-02-23,43.950001,43.950001,42.000000,43.660000,36.607731,888400
2021-02-24,43.240002,45.080002,42.639999,45.000000,37.731285,3153100
2021-02-25,45.320000,45.500000,44.099998,44.750000,37.521664,2485000
2021-02-26,44.560001,44.939999,43.415001,44.180000,37.043739,466100
2021-03-01,44.450001,45.279999,44.080002,44.669998,37.454590,718900
2021-03-02,44.669998,46.750000,44.669998,45.299999,37.982826,756600
2021-03-03,45.509998,47.639999,45.220001,47.250000,39.617844,1214600
2021-03-04,47.660000,48.790001,45.790001,46.180000,38.720684,679700
2021-03-05,47.000000,47.080002,44.020000,45.029999,37.756435,968200
2021-03-08,44.689999,45.130001,43.009998,44.369999,37.203045,1125500
2021-03-09,43.689999,44.939999,43.618999,44.279999,37.127583,183400
2021-03-10,44.259998,44.869999,43.770000,44.750000,37.521664,484300
2021-03-11,44.750000,45.820000,44.509998,45.340000,38.016365,578900
2021-03-12,46.130001,46.310001,44.889999,45.750000,38.360142,684300
2021-03-15,45.919998,46.250000,45.099998,45.750000,38.360142,626800
2021-03-16,45.779999,45.875000,43.945000,44.810001,37.571972,717600
2021-03-17,44.869999,45.599998,44.200001,45.279999,37.966053,543100
2021-03-18,44.919998,45.250000,43.220001,43.500000,36.473579,886900
2021-03-19,43.299999,43.759998,42.799999,43.310001,36.314270,537100
2021-03-22,43.230000,43.500000,41.919998,42.750000,35.844715,539100
2021-03-23,42.279999,42.720001,41.040001,41.700001,34.964329,447000
2021-03-24,42.500000,42.799999,41.279999,41.599998,34.880470,688700
2021-03-25,41.150002,42.330002,40.000000,42.160000,35.350025,675200
2021-03-26,42.270000,43.340000,42.139999,43.330002,36.331039,325000
2021-03-29,43.400002,43.509998,42.340000,42.520000,35.651871,204000
2021-03-30,42.270000,43.400002,41.290001,43.139999,36.171726,480200
2021-03-31,43.029999,44.518002,42.189999,43.389999,36.381344,446700
2021-04-01,43.090000,45.794998,42.825001,44.930000,37.672588,619000
2021-04-05,44.820000,45.154999,43.500000,44.660000,37.446201,580000
2021-04-06,45.009998,45.950001,44.049999,45.209999,37.907364,725400
2021-04-07,45.110001,46.000000,44.400002,45.099998,37.815128,943000
2021-04-08,44.990002,45.820000,44.770000,45.330002,38.007980,732100
2021-04-09,45.200001,45.910000,44.480000,45.540001,38.184059,686000
2021-04-12,45.669998,45.919998,45.250000,45.450001,38.108597,640400
2021-04-13,45.349998,45.820000,45.320000,45.509998,38.158905,312000
2021-04-14,45.669998,46.310001,45.250000,46.189999,38.729065,821100
2021-04-15,46.160000,46.580002,45.349998,46.189999,38.729065,465700
2021-04-16,46.700001,46.889999,45.325001,45.650002,38.276295,390800
2021-04-19,45.709999,46.625000,45.410000,45.970001,38.544609,386400
2021-04-20,45.970001,46.310001,44.310001,45.709999,38.326603,595800
2021-04-21,45.540001,46.590000,44.780998,46.240002,38.770996,593000
2021-04-22,46.270000,46.900002,45.849998,46.080002,38.636837,1098600
2021-04-23,46.049999,47.220001,45.419998,46.459999,38.955448,471700
2021-04-26,46.340000,47.459999,46.270000,46.880001,39.307617,380100
2021-04-27,46.650002,47.500000,46.380001,46.869999,39.299225,721700
2021-04-28,47.150002,47.320000,45.939999,46.180000,38.720684,599700
2021-04-29,46.419998,48.500000,45.790001,46.950001,39.366310,1033800
2021-04-30,46.509998,47.480000,45.320000,45.570000,38.209217,766100
2021-05-03,45.970001,46.619999,45.410000,46.360001,38.871605,870300
2021-05-04,46.500000,46.500000,45.599998,46.000000,38.569763,772200
2021-05-05,46.230000,47.630001,46.095001,46.740002,39.190231,1923400
2021-05-06,46.689999,47.830002,46.689999,47.509998,39.835850,1222600
2021-05-07,47.160000,49.500000,47.160000,49.169998,41.227715,1809500
2021-05-10,49.630001,49.970001,49.250000,49.570000,41.563110,840000
2021-05-11,49.169998,49.730000,48.160000,49.060001,41.135490,1135800
2021-05-12,52.680000,52.680000,48.279999,49.480000,41.487648,2008400
2021-05-13,49.490002,50.590000,48.189999,49.500000,41.504417,831200
2021-05-14,49.000000,49.820000,48.720001,48.869999,40.976170,2141500
2021-05-17,48.970001,50.400002,48.810001,49.990002,41.915276,1427100
2021-05-18,50.799999,52.000000,50.599998,51.299999,43.013660,2565200
2021-05-19,50.410000,51.248001,50.012001,51.000000,42.762127,928100
2021-05-20,50.900002,51.379002,50.320999,50.490002,42.334503,913100
2021-05-21,50.439999,50.720001,49.674999,50.430000,42.574265,1668000
2021-05-24,50.700001,50.930000,49.830002,50.549999,42.675571,955800
2021-05-25,50.470001,51.169998,49.910000,50.439999,42.582699,726400
2021-05-26,50.430000,53.099998,50.064999,52.799999,44.575069,1400600
2021-05-27,53.250000,53.250000,51.540001,52.950001,44.701714,1807600
2021-05-28,53.000000,53.200001,52.279999,52.799999,44.575069,652500
2021-06-01,53.570000,54.990002,53.130001,54.880001,46.331066,1429300
2021-06-02,55.000000,55.000000,53.200001,53.419998,45.098492,1079700
2021-06-03,53.389999,53.889999,52.480000,53.480000,45.149143,755700
2021-06-04,53.570000,54.650002,52.880001,54.430000,45.951164,929500
2021-06-07,55.590000,56.070000,54.619999,55.540001,46.888248,1978600
2021-06-08,55.049999,55.930000,54.230000,55.509998,46.862926,1999500
2021-06-09,55.599998,55.840000,54.509998,55.430000,46.795391,886200
2021-06-10,55.709999,55.830002,54.759998,55.580002,46.922024,1343100
2021-06-11,55.919998,56.540001,55.389999,56.220001,47.462326,1086800
2021-06-14,56.150002,56.709999,55.459999,55.830002,47.133076,1610100
2021-06-15,56.990002,56.990002,55.430000,55.959999,47.242825,1689500
2021-06-16,55.959999,56.360001,53.840000,54.090000,45.664127,2412100
2021-06-17,53.919998,54.070000,52.009998,53.759998,45.385536,2991600
2021-06-18,53.080002,53.799999,52.720001,53.110001,44.836788,3169900
2021-06-21,53.540001,55.209999,52.889999,55.080002,46.499912,2881500
2021-06-22,55.209999,55.209999,52.860001,53.610001,45.258904,2750100
2021-06-23,53.880001,54.279999,52.610001,52.930000,44.684822,1302700
2021-06-24,52.840000,54.200001,52.389999,53.090000,44.819901,1768800
2021-06-25,53.220001,53.560001,52.689999,53.130001,44.853668,13760200
2021-06-28,53.099998,53.389999,50.740002,51.000000,43.055473,1853900
2021-06-29,51.299999,52.320000,49.209999,49.549999,41.831341,1478000
2021-06-30,49.599998,52.029999,49.590000,51.919998,43.832157,1480100
2021-07-01,52.820000,54.180000,52.389999,53.990002,45.579700,1452700
2021-07-02,54.009998,54.919998,53.500000,54.590000,46.086239,755800
2021-07-06,54.599998,54.599998,52.700001,53.860001,45.469955,809900
2021-07-07,53.660000,54.680000,52.669998,54.259998,45.807636,844800
2021-07-08,53.790001,54.790001,53.330002,54.610001,46.103127,820400
2021-07-09,54.950001,54.950001,54.119999,54.810001,46.271973,599500
2021-07-12,54.509998,55.020000,53.820000,54.740002,46.212872,895700
2021-07-13,54.689999,54.830002,53.770000,53.810001,45.427742,495800
2021-07-14,54.049999,54.340000,50.799999,50.840000,42.920399,786600
2021-07-15,50.349998,51.270000,50.000000,50.720001,42.819088,1350300
2021-07-16,51.020000,51.410000,48.830002,50.139999,42.329433,805500
2021-07-19,49.500000,50.099998,48.189999,48.900002,41.282597,1172800
2021-07-20,48.860001,51.095001,48.639999,50.810001,42.895069,874700
2021-07-21,51.320000,53.299999,50.770000,52.959999,44.710148,1125800
2021-07-22,52.900002,54.630001,52.369999,53.980000,45.571262,890400
2021-07-23,54.230000,54.810001,53.450001,54.790001,46.255085,1090800
2021-07-26,54.990002,55.889999,54.509998,55.180000,46.584332,1040000
