Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.862572,50.541634,49.644302,49.789814,33.890713,921936
2014-01-03,49.822151,50.323364,49.595795,49.700890,33.830177,987868
2014-01-06,49.991917,50.121262,49.361359,49.361359,33.599072,1533262
2014-01-07,49.668552,50.234440,49.668552,49.959579,34.006275,1264338
2014-01-08,49.151173,49.555374,48.504444,48.658043,33.120342,2800939
2014-01-09,46.887630,47.291836,45.885204,46.685532,31.777702,6539029
2014-01-10,46.604691,47.065479,46.119644,46.774452,31.838228,2741316
2014-01-13,46.685532,46.839127,45.650768,45.763947,31.150396,2457672
2014-01-14,45.763947,46.103477,45.497169,45.610348,31.045855,4110304
2014-01-15,45.723526,46.701698,45.149555,45.909458,31.249456,3304398
2014-01-16,46.184319,46.451092,45.109135,45.141472,30.726698,3712113
2014-01-17,45.481003,45.481003,44.518997,44.599838,30.358023,2693568
2014-01-21,44.753437,44.874699,43.848019,44.082458,30.005852,3931062
2014-01-22,44.203720,44.381569,43.742928,43.904610,29.884796,2720782
2014-01-23,43.605495,43.961197,43.290218,43.387226,29.532629,3402863
2014-01-24,43.257881,43.508488,42.489895,42.554569,28.965857,3661520
2014-01-27,42.789005,43.346806,42.514149,42.603073,28.998867,3759243
2014-01-28,42.756668,43.249798,42.691998,42.902184,29.202471,2889508
2014-01-29,42.724335,42.918350,41.867420,42.134197,28.679720,5529637
2014-01-30,42.700081,42.821342,42.368633,42.570736,28.976854,2215343
2014-01-31,42.012936,42.586903,41.810833,42.328213,28.811779,2135062
2014-02-03,42.481812,42.627323,41.050930,41.123688,27.991892,3506648
2014-02-04,42.134197,42.312046,41.390461,41.479385,28.234009,4079131
2014-02-05,42.166531,44.462410,41.455132,41.867420,28.498125,4334077
2014-02-06,42.700081,44.066288,42.586903,43.637833,29.703213,6780244
2014-02-07,43.864189,44.203720,43.484238,44.122879,30.033367,3232900
2014-02-10,44.058205,44.680679,43.767178,44.518997,30.302994,3936753
2014-02-11,44.462410,45.141472,44.430073,45.036377,30.655161,3324685
2014-02-12,45.181892,45.222313,43.767178,44.033955,29.972837,3343116
2014-02-13,43.839935,44.470493,43.662086,44.276474,30.137924,1995405
2014-02-14,44.139046,44.729183,43.888439,44.486660,30.280981,1935410
2014-02-18,44.672596,45.214230,44.438156,44.777687,30.479074,2625904
2014-02-19,43.767178,43.896523,43.354893,43.379143,30.259153,1973757
2014-02-20,43.387226,43.597412,42.902184,43.096199,30.061787,2082613
