Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.209999,58.480000,57.610001,57.820000,45.127537,1501000
2014-01-03,58.009998,58.049999,57.070000,57.279999,44.706078,1319600
2014-01-06,57.650002,57.759998,56.520000,56.610001,44.183155,2063900
2014-01-07,56.639999,57.000000,56.389999,56.680000,44.237793,1309800
2014-01-08,56.689999,56.740002,56.099998,56.270000,43.917789,1516900
2014-01-09,56.470001,56.700001,56.119999,56.549999,44.136322,1133300
2014-01-10,56.619999,58.270000,56.599998,57.700001,45.033871,2561500
2014-01-13,57.450001,58.139999,57.349998,57.450001,44.838760,1771000
2014-01-14,57.669998,57.990002,57.029999,57.740002,45.065098,1013300
2014-01-15,57.970001,59.450001,57.740002,59.340000,46.313869,3266200
2014-01-16,58.349998,59.689999,58.349998,59.520000,46.454365,1567000
2014-01-17,59.110001,59.490002,58.740002,59.130001,46.149967,1448900
2014-01-21,59.490002,59.700001,58.799999,59.660000,46.563629,1728600
2014-01-22,59.840000,60.310001,59.730000,60.230000,47.008507,1738200
2014-01-23,59.270000,59.730000,58.209999,59.049999,46.087543,2290000
2014-01-24,58.869999,58.919998,57.180000,57.209999,44.651440,2039400
2014-01-27,57.360001,57.860001,56.520000,57.000000,44.487541,1431900
2014-01-28,56.919998,57.490002,56.840000,57.450001,44.838760,1784500
2014-01-29,56.959999,58.430000,56.869999,57.630001,44.979248,2240800
2014-01-30,57.939999,58.680000,57.689999,58.279999,45.486568,1655100
2014-01-31,57.529999,58.910000,57.529999,58.540001,45.689495,2069000
2014-02-03,57.910000,58.540001,57.110001,57.730000,45.057304,2807400
2014-02-04,58.110001,58.880001,57.459999,58.639999,45.767525,3252400
2014-02-05,53.470001,54.500000,52.500000,53.160000,41.490494,10199900
2014-02-06,53.060001,53.150002,52.040001,52.480000,40.959755,3896100
2014-02-07,52.910000,53.150002,52.009998,52.389999,40.889515,2922600
2014-02-10,52.380001,53.430000,52.299999,52.930000,41.310974,2233700
2014-02-11,52.840000,54.009998,52.730000,53.869999,42.044636,2225300
2014-02-12,53.939999,54.540001,53.669998,53.790001,41.982185,1666000
2014-02-13,53.590000,54.080002,53.500000,54.029999,42.169506,1572800
2014-02-14,53.889999,54.680000,53.840000,54.639999,42.645607,1366400
2014-02-18,54.720001,55.169998,54.330002,54.419998,42.473896,1736000
2014-02-19,54.400002,54.860001,53.689999,53.770000,41.966583,1640400
2014-02-20,53.720001,54.360001,53.450001,54.160000,42.270969,1463600
2014-02-21,54.270000,54.669998,54.099998,54.119999,42.239761,1539300
2014-02-24,54.189999,54.480000,53.330002,53.340000,41.630978,1957500
2014-02-25,53.110001,53.529999,52.200001,52.419998,40.912926,2602900
2014-02-26,52.470001,52.770000,52.250000,52.520000,40.990974,1460500
2014-02-27,52.410000,52.549999,52.040001,52.360001,40.866108,1491300
2014-02-28,52.369999,52.400002,51.619999,51.860001,40.475857,1823100
2014-03-03,51.669998,51.990002,51.320000,51.750000,40.390007,1867700
2014-03-04,52.099998,52.430000,51.970001,52.180000,40.725616,1612900
2014-03-05,51.689999,51.919998,51.389999,51.759998,40.670620,1620500
2014-03-06,52.040001,52.540001,51.770000,52.450001,41.212784,1408100
2014-03-07,52.669998,52.810001,52.080002,52.270000,41.071354,1244700
2014-03-10,52.349998,52.669998,52.040001,52.570000,41.307076,1005000
2014-03-11,52.650002,52.740002,52.189999,52.380001,41.157776,1189000
2014-03-12,52.240002,52.540001,51.950001,52.450001,41.212784,1804500
2014-03-13,52.709999,52.810001,51.860001,52.080002,40.922062,1799300
2014-03-14,51.849998,52.220001,51.020000,51.139999,40.183445,2377900
2014-03-17,51.490002,51.560001,50.980000,51.070000,40.128429,1727500
2014-03-18,51.340000,51.340000,50.900002,50.959999,40.042007,1752500
2014-03-19,50.830002,50.900002,50.220001,50.540001,39.711975,2590800
2014-03-20,50.470001,50.709999,50.209999,50.630001,39.782711,1260300
2014-03-21,50.330002,51.160000,50.330002,51.029999,40.096996,3075200
2014-03-24,51.070000,51.349998,50.389999,50.900002,39.994862,1429900
2014-03-25,51.220001,51.549999,51.070000,51.099998,40.152008,1480100
2014-03-26,51.259998,51.400002,50.639999,50.650002,39.798428,1213600
