Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,50.000000,50.000000,50.000000,50.000000,49.650291,100
2022-03-30,50.000000,50.000000,50.000000,50.000000,49.650291,0
2022-03-31,50.000000,50.000000,50.000000,50.000000,49.650291,0
2022-04-01,50.000000,50.000000,50.000000,50.000000,49.650291,0
2022-04-04,50.000000,50.000000,50.000000,50.000000,49.650291,0
2022-04-05,50.000000,54.000000,44.880001,44.880001,44.566101,2234700
2022-04-06,44.730000,46.919998,42.959999,45.049999,44.734913,2231100
2022-04-07,44.200001,48.400002,44.200001,45.759998,45.439945,1540200
2022-04-08,46.000000,48.110001,45.500000,46.910000,46.581902,1521500
2022-04-11,47.040001,49.380001,46.070000,48.730000,48.389172,917700
2022-04-12,49.500000,54.630001,49.235001,52.410000,52.043434,1374100
2022-04-13,52.750000,58.080002,51.439999,55.459999,55.072098,1051700
2022-04-14,55.730000,56.070000,51.450001,54.900002,54.516018,454300
2022-04-18,54.639999,55.139999,52.759998,54.150002,53.771263,419500
2022-04-19,54.009998,55.080002,52.500000,53.520000,53.145668,425500
2022-04-20,55.070000,55.070000,52.709999,53.720001,53.344269,258200
2022-04-21,53.830002,54.320000,50.590000,51.680000,51.318535,451200
2022-04-22,51.320000,53.099998,50.730000,51.500000,51.139797,378600
2022-04-25,51.049999,51.250000,48.540001,50.139999,49.789307,296700
2022-04-26,49.090000,50.450001,48.590000,48.770000,48.428890,367100
2022-04-27,48.639999,49.639999,45.939999,47.040001,46.710991,392100
2022-04-28,48.070000,49.209999,47.360001,48.970001,48.627491,277800
2022-04-29,47.680000,50.709999,46.849998,47.000000,46.671268,269800
2022-05-02,48.110001,49.389999,46.020000,48.209999,47.872807,354900
2022-05-03,48.660000,50.744999,48.599998,50.119999,49.769451,647000
2022-05-04,50.259998,51.680000,48.189999,50.950001,50.593643,435400
2022-05-05,50.930000,51.000000,48.689999,48.869999,48.528187,427100
2022-05-06,49.099998,50.275002,47.900002,48.250000,47.912525,307700
2022-05-09,47.279999,47.845001,45.580002,46.130001,45.807354,763600
2022-05-10,48.570000,49.709999,43.560001,48.000000,47.664276,804300
2022-05-11,47.930000,48.060001,44.590000,45.459999,45.142044,682400
2022-05-12,45.480000,47.660000,44.669998,47.340000,47.008896,306100
2022-05-13,47.299999,50.660000,46.030998,50.250000,49.898529,446100
2022-05-16,50.209999,51.599998,49.160000,49.869999,49.521194,275700
2022-05-17,50.680000,51.439999,50.290001,50.930000,50.573788,473100
2022-05-18,50.299999,50.299999,48.070000,48.130001,47.793365,164600
2022-05-19,47.790001,48.570999,46.270000,46.790001,46.462742,340000
2022-05-20,47.730000,48.380001,45.869999,47.500000,47.167770,371200
2022-05-23,48.119999,50.209999,47.849998,49.340000,48.994904,521100
2022-05-24,49.250000,49.599998,47.820000,48.919998,48.577839,437700
2022-05-25,48.990002,49.540001,48.709999,48.849998,48.508327,267200
2022-05-26,49.110001,49.612000,48.779999,49.450001,49.104141,374300
2022-05-27,49.860001,50.759998,49.349998,50.070000,49.719795,215800
2022-05-31,50.389999,50.389999,48.507000,50.000000,49.650291,526700
2022-06-01,50.459999,50.575001,48.775002,49.840000,49.491405,317300
2022-06-02,49.880001,52.480000,49.601002,51.419998,51.060349,753000
2022-06-03,51.450001,51.450001,47.759998,49.180000,48.836025,478100
2022-06-06,50.419998,51.740002,49.814999,51.240002,50.881618,547500
2022-06-07,49.360001,51.020000,48.320000,50.209999,49.858818,718400
2022-06-08,48.700001,50.685001,48.700001,49.400002,49.054485,416600
2022-06-09,49.500000,50.650002,48.009998,48.430000,48.091267,349600
2022-06-10,47.880001,47.950001,45.599998,45.639999,45.320786,277500
2022-06-13,44.680000,45.509998,44.060001,44.470001,44.158958,730600
2022-06-14,44.410000,45.540001,44.410000,45.009998,44.695190,658500
2022-06-15,45.220001,45.959999,44.459999,45.209999,44.893791,431400
2022-06-16,44.480000,45.220001,43.599998,44.290001,43.980228,683200
2022-06-17,44.540001,45.000000,43.220001,43.430000,43.126236,697800
2022-06-21,43.770000,44.419998,43.200001,43.669998,43.364559,478400
2022-06-22,43.169998,43.764999,42.779999,43.470001,43.165955,536400
2022-06-23,43.650002,44.417999,42.919998,43.340000,43.036865,539900
2022-06-24,43.849998,46.080002,43.689999,45.639999,45.320786,993000
2022-06-27,45.680000,46.930000,44.110001,46.369999,46.045673,384600
2022-06-28,46.669998,47.087002,43.660000,43.669998,43.364559,230100
2022-06-29,43.740002,44.980000,42.639999,43.080002,42.778687,289900
2022-06-30,42.560001,44.439999,42.090000,43.750000,43.494488,440600
2022-07-01,43.590000,44.580002,42.584999,43.820000,43.564072,241800
2022-07-05,43.580002,43.790001,39.970001,41.380001,41.138325,442100
2022-07-06,41.389999,41.689999,40.410000,41.259998,41.019020,932000
2022-07-07,41.730000,42.990002,41.657001,42.490002,42.241844,275800
2022-07-08,42.130001,42.730000,41.360001,41.660000,41.416691,221700
2022-07-11,41.490002,41.669998,40.709999,40.910000,40.671066,235700
2022-07-12,41.000000,42.160000,40.240002,40.849998,40.611416,331200
2022-07-13,39.950001,40.619999,39.619999,40.459999,40.223698,197000
2022-07-14,39.779999,39.950001,39.118000,39.709999,39.478077,372100
