Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.809998,80.809998,78.779999,79.529999,68.459435,925700
2014-01-03,79.669998,80.029999,78.629997,79.019997,68.020432,851100
2014-01-06,79.269997,79.940002,78.919998,79.209999,68.183968,809000
2014-01-07,79.720001,81.080002,79.489998,80.720001,69.483765,847800
2014-01-08,80.849998,81.660004,80.849998,81.360001,70.034714,685800
2014-01-09,82.000000,82.379997,81.680000,82.010002,70.594238,941000
2014-01-10,81.879997,82.580002,81.550003,82.050003,70.628654,739800
2014-01-13,82.199997,82.790001,80.639999,80.849998,69.595703,774600
2014-01-14,81.150002,82.540001,80.470001,81.930000,70.525368,1272200
2014-01-15,82.279999,82.279999,79.290001,79.559998,68.485268,1671700
2014-01-16,79.500000,80.449997,78.889999,80.430000,69.234184,986100
2014-01-17,80.339996,80.489998,79.809998,80.019997,68.881226,535200
2014-01-21,79.989998,80.550003,78.879997,79.059998,68.054871,737800
2014-01-22,79.059998,80.050003,78.699997,80.000000,68.864014,709600
2014-01-23,79.330002,79.730003,78.709999,79.360001,68.313110,694400
2014-01-24,79.230003,79.389999,76.750000,77.050003,66.324631,1891900
2014-01-27,76.989998,77.029999,75.300003,76.129997,65.532707,1138800
2014-01-28,76.360001,77.370003,76.300003,76.800003,66.109459,938200
2014-01-29,76.349998,76.699997,75.760002,75.949997,65.377762,727100
2014-01-30,76.360001,77.110001,76.120003,76.839996,66.143852,944300
2014-01-31,75.000000,75.919998,71.940002,72.330002,62.261692,2759300
2014-02-03,71.629997,73.459999,71.570000,71.970001,61.951794,1906400
2014-02-04,72.220001,72.900002,71.750000,72.680000,62.562946,1093300
2014-02-05,72.430000,73.110001,71.699997,72.709999,62.588779,950900
2014-02-06,72.400002,74.209999,72.379997,73.720001,63.458191,808500
2014-02-07,74.260002,75.250000,74.129997,74.879997,64.456711,836800
2014-02-10,74.879997,75.150002,74.029999,74.430000,64.069366,656600
2014-02-11,74.690002,75.320000,74.389999,75.190002,64.723572,952200
2014-02-12,75.389999,76.379997,75.389999,76.199997,65.592972,1091400
2014-02-13,75.809998,77.019997,75.500000,76.860001,66.161102,896400
2014-02-14,76.900002,77.629997,76.860001,77.400002,66.625931,497300
2014-02-18,77.419998,77.800003,76.110001,77.169998,66.427956,954300
2014-02-19,77.070000,78.629997,76.980003,78.209999,67.323151,823700
2014-02-20,78.199997,79.269997,77.830002,78.610001,67.667511,883600
2014-02-21,78.760002,80.930000,78.430000,80.839996,69.587090,1750200
2014-02-24,80.860001,81.620003,80.150002,80.180000,69.018944,1224600
2014-02-25,80.059998,80.830002,79.889999,80.330002,69.148102,892200
2014-02-26,80.550003,81.080002,80.190002,80.650002,69.596809,585300
2014-02-27,80.459999,81.349998,80.360001,81.320000,70.174980,436900
2014-02-28,81.279999,81.809998,80.739998,81.199997,70.071457,484600
2014-03-03,80.550003,81.190002,79.949997,80.739998,69.674484,593500
2014-03-04,81.550003,82.510002,81.300003,82.379997,71.089722,656000
