Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,6.500000,6.500000,6.500000,6.500000,6.500000,33
2014-01-03,6.500000,6.500000,6.500000,6.500000,6.500000,40
2014-01-06,5.450000,5.500000,5.450000,5.500000,5.500000,670
2014-01-07,5.500000,6.300000,5.500000,6.300000,6.300000,980
2014-01-08,6.300000,6.300000,5.500000,6.000000,6.000000,2211
2014-01-09,5.400000,6.000000,5.400000,5.400000,5.400000,163
2014-01-10,5.100000,6.000000,5.100000,6.000000,6.000000,80
2014-01-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-01-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-01-15,6.000000,6.000000,6.000000,6.000000,6.000000,20
2014-01-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-01-17,6.000000,6.000000,6.000000,6.000000,6.000000,100
2014-01-21,5.500000,6.000000,5.000000,6.000000,6.000000,1920
2014-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,100
2014-01-23,5.000000,5.000000,5.000000,5.000000,5.000000,100
2014-01-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-01-27,6.000000,6.000000,6.000000,6.000000,6.000000,20
2014-01-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-01-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-01-30,5.400000,5.400000,5.400000,5.400000,5.400000,400
2014-01-31,5.100000,5.400000,5.100000,5.400000,5.400000,280
2014-02-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2014-02-04,5.400000,5.400000,5.400000,5.400000,5.400000,0
2014-02-05,5.400000,5.400000,5.400000,5.400000,5.400000,0
2014-02-06,5.400000,5.400000,5.400000,5.400000,5.400000,0
2014-02-07,5.100000,5.100000,5.100000,5.100000,5.100000,59
2014-02-10,5.100000,5.100000,5.100000,5.100000,5.100000,25
2014-02-11,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-02-12,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-02-13,5.000000,5.300000,4.500000,5.300000,5.300000,1332
2014-02-14,5.300000,5.300000,5.300000,5.300000,5.300000,0
2014-02-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2014-02-19,5.300000,5.300000,5.300000,5.300000,5.300000,0
