Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,53.340000,53.340000,52.209999,52.330002,46.727470,148800
2014-03-06,52.570000,53.009998,51.590000,52.590000,46.959637,146500
2014-03-07,52.970001,53.480000,52.599998,53.160000,47.468624,101300
2014-03-10,52.990002,53.950001,52.990002,53.650002,47.906155,104600
2014-03-11,53.840000,53.849998,53.200001,53.529999,47.799000,165700
2014-03-12,53.380001,53.720001,53.130001,53.570000,47.834705,128800
2014-03-13,53.830002,53.830002,51.080002,52.599998,46.968571,242300
2014-03-14,52.290001,53.040001,51.849998,52.660000,47.022133,121700
2014-03-17,52.730000,53.980000,52.730000,53.619999,47.879364,172700
2014-03-18,53.549999,54.150002,53.549999,54.000000,48.218685,128700
2014-03-19,53.900002,54.270000,53.599998,53.869999,48.102592,120800
2014-03-20,53.820000,54.400002,53.599998,54.160000,48.361557,88900
2014-03-21,54.430000,54.950001,53.910000,54.060001,48.272259,163400
2014-03-24,54.220001,54.299999,52.439999,53.029999,47.352528,159100
2014-03-25,52.900002,52.900002,48.880001,49.470001,44.173664,356100
2014-03-26,50.000000,50.320000,48.840000,49.299999,44.021873,184100
2014-03-27,49.139999,49.869999,49.029999,49.259998,43.986160,143600
2014-03-28,49.240002,50.209999,48.750000,48.959999,43.718281,138000
2014-03-31,49.389999,50.950001,48.860001,50.459999,45.057682,298900
2014-04-01,50.509998,50.599998,49.480000,49.810001,44.477272,210400
2014-04-02,49.939999,50.520000,49.419998,50.369999,44.977322,153500
2014-04-03,50.470001,50.630001,49.099998,49.750000,44.423691,153000
2014-04-04,50.110001,50.180000,48.599998,49.180000,43.914711,138900
2014-04-07,49.130001,49.810001,48.660000,48.790001,43.566475,155800
2014-04-08,48.849998,49.150002,47.889999,47.939999,42.807480,162300
2014-04-09,48.200001,48.709999,47.450001,47.790001,42.673538,275000
2014-04-10,48.549999,49.070000,46.009998,48.450001,43.262882,384600
2014-04-11,48.330002,50.770000,47.520000,50.500000,45.093403,324100
2014-04-14,50.990002,50.990002,50.060001,50.439999,45.039822,129200
2014-04-15,50.480000,50.689999,49.410000,50.029999,44.673717,115800
2014-04-16,50.490002,50.639999,48.730000,49.110001,43.852215,244600
2014-04-17,51.000000,53.639999,47.720001,48.840000,43.611115,307300
2014-04-21,48.430000,49.090000,46.660000,47.740002,42.628895,194800
2014-04-22,47.660000,48.599998,47.270000,48.180000,43.021790,148000
2014-04-23,48.720001,49.799999,48.430000,49.049999,43.798630,160800
2014-04-24,49.200001,49.509998,48.820000,49.110001,43.852215,138800
2014-04-25,48.779999,48.950001,47.950001,48.610001,43.405739,148500
2014-04-28,48.639999,49.669998,48.360001,49.330002,44.048660,150800
2014-04-29,49.630001,49.919998,48.889999,49.009998,43.762924,123100
2014-04-30,48.880001,48.990002,47.880001,48.770000,43.548618,196700
2014-05-01,48.500000,49.090000,48.340000,48.860001,43.628971,331300
2014-05-02,48.959999,49.730000,48.610001,48.860001,43.628971,175300
2014-05-05,48.490002,49.070000,48.169998,48.849998,43.620052,119700
2014-05-06,48.770000,49.459999,48.230000,48.919998,43.682549,158300
2014-05-07,48.869999,49.639999,48.509998,49.520000,44.218319,185000
2014-05-08,49.349998,50.349998,49.160000,49.759998,44.432621,154200
2014-05-09,49.439999,50.480000,49.380001,50.299999,44.914806,110100
2014-05-12,50.580002,51.980000,50.580002,51.240002,45.754173,175400
2014-05-13,51.200001,51.490002,50.480000,51.259998,45.772030,235700
2014-05-14,51.259998,51.299999,50.049999,50.470001,45.066612,196900
2014-05-15,50.130001,50.509998,49.889999,50.259998,44.879089,272300
2014-05-16,50.150002,50.820000,49.950001,50.709999,45.280914,170600
2014-05-19,50.619999,51.480000,50.029999,51.209999,45.727379,109600
2014-05-20,50.959999,50.970001,49.900002,50.310001,44.923740,181600
2014-05-21,50.340000,51.279999,50.209999,51.020000,45.557716,137100
2014-05-22,51.139999,51.970001,51.139999,51.689999,46.155991,74800
2014-05-23,51.810001,51.810001,51.200001,51.380001,45.879185,95300
2014-05-27,51.720001,52.290001,51.610001,52.220001,46.629253,101600
2014-05-28,52.080002,52.340000,51.740002,52.230000,46.638176,150400
2014-05-29,52.290001,52.770000,52.000000,52.720001,47.075710,90700
2014-05-30,52.779999,53.119999,52.139999,52.520000,46.897137,128900
2014-06-02,52.480000,53.290001,52.060001,53.049999,47.370388,131500
2014-06-03,52.700001,53.130001,51.900002,52.099998,46.522095,159800
2014-06-04,52.060001,53.720001,51.869999,53.570000,47.834705,174600
2014-06-05,53.500000,54.419998,52.840000,54.400002,48.575863,137500
2014-06-06,54.689999,55.459999,53.950001,54.900002,49.022320,119700
2014-06-09,54.720001,55.549999,54.700001,55.040001,49.147331,108200
2014-06-10,54.730000,55.080002,54.150002,54.540001,48.700867,96400
2014-06-11,54.290001,54.669998,54.270000,54.599998,48.754440,280500
2014-06-12,54.680000,54.820000,53.939999,54.770000,48.906231,255300
2014-06-13,54.919998,54.919998,53.419998,53.599998,47.861511,127000
2014-06-16,53.570000,54.369999,53.570000,54.250000,48.441921,441700
2014-06-17,54.020000,55.599998,54.020000,55.099998,49.200912,171200
2014-06-18,54.990002,56.439999,54.660000,56.389999,50.352802,171600
2014-06-19,56.380001,56.570000,56.000000,56.410000,50.370670,134700
2014-06-20,56.560001,57.070000,56.560001,57.020000,50.915356,202800
2014-06-23,57.009998,57.439999,56.560001,56.919998,50.826061,197700
2014-06-24,56.650002,57.580002,56.650002,57.000000,50.897499,258200
2014-06-25,56.700001,57.400002,56.419998,57.060001,50.951073,160100
2014-06-26,57.070000,57.360001,56.450001,57.130001,51.013573,169200
2014-06-27,56.750000,57.700001,56.750000,57.439999,51.290394,302700
2014-06-30,57.400002,57.910000,56.810001,57.590000,51.424332,196300
2014-07-01,57.520000,58.689999,57.520000,58.580002,52.308334,208600
2014-07-02,58.470001,59.099998,58.080002,59.049999,52.728020,297300
2014-07-03,58.990002,59.099998,58.639999,58.849998,52.549438,182900
2014-07-07,58.799999,59.090000,56.380001,57.049999,50.942135,290800
2014-07-08,56.779999,57.320000,56.369999,57.119999,51.004650,182500
2014-07-09,57.259998,57.259998,56.720001,56.950001,50.852848,196800
2014-07-10,56.000000,57.380001,55.430000,56.990002,50.888561,164800
2014-07-11,56.770000,57.070000,56.160000,56.799999,50.718899,144900
2014-07-14,57.250000,57.250000,56.560001,56.700001,50.629612,131600
2014-07-15,56.549999,57.450001,56.230000,56.459999,50.415314,128600
2014-07-16,56.840000,57.230000,55.869999,56.000000,50.004566,141800
2014-07-17,55.299999,56.590000,54.450001,55.340000,49.415218,524700
2014-07-18,55.040001,56.599998,54.889999,56.320000,50.290302,148500
2014-07-21,56.020000,56.419998,55.070000,56.029999,50.031345,192500
2014-07-22,56.270000,57.029999,56.020000,56.240002,50.218861,124400
2014-07-23,56.200001,56.200001,55.470001,55.900002,49.915249,127300
2014-07-24,56.090000,56.970001,55.869999,56.240002,50.218861,149700
2014-07-25,55.840000,56.630001,55.259998,56.599998,50.540325,283100
2014-07-28,56.540001,56.540001,55.630001,56.049999,50.049198,84000
2014-07-29,56.240002,56.630001,55.880001,56.209999,50.192066,69300
2014-07-30,56.560001,56.770000,55.990002,56.630001,50.567112,72800
2014-07-31,56.070000,56.650002,55.980000,56.410000,50.370670,194700
2014-08-01,56.439999,56.560001,55.139999,55.439999,49.504509,147400
2014-08-04,55.540001,56.810001,55.189999,56.590000,50.531391,99600
2014-08-05,56.459999,57.209999,56.270000,56.669998,50.602825,97200
2014-08-06,56.330002,58.130001,56.330002,57.740002,51.558273,126400
2014-08-07,57.750000,58.400002,57.410000,58.090000,51.870792,118300
2014-08-08,58.070000,59.080002,57.490002,58.759998,52.469074,95800
2014-08-11,59.099998,59.139999,58.570000,58.860001,52.558357,102400
2014-08-12,58.660000,59.099998,58.009998,58.310001,52.067249,91500
2014-08-13,58.360001,58.889999,58.099998,58.340000,52.094032,128000
2014-08-14,58.320000,58.680000,57.900002,58.240002,52.004738,95600
2014-08-15,58.730000,59.099998,57.529999,58.090000,51.870792,152300
2014-08-18,58.529999,59.150002,58.400002,59.099998,52.772648,99700
2014-08-19,59.070000,59.099998,58.509998,58.840000,52.540508,186100
2014-08-20,58.790001,58.790001,57.849998,57.939999,51.736858,117600
2014-08-21,57.869999,58.189999,57.270000,57.820000,51.629704,116900
2014-08-22,57.840000,58.080002,57.049999,57.099998,50.986782,68500
2014-08-25,57.220001,57.650002,56.610001,56.939999,50.843922,56900
2014-08-26,56.959999,57.240002,56.500000,56.639999,50.576038,117600
2014-08-27,56.689999,59.099998,56.689999,58.770000,52.477997,218300
2014-08-28,58.650002,58.730000,57.799999,57.880001,51.683277,176200
2014-08-29,57.880001,58.419998,57.380001,57.759998,51.576130,99800
2014-09-02,57.919998,58.240002,57.320000,57.400002,51.254662,89300
2014-09-03,57.750000,57.750000,56.669998,56.889999,50.799274,228000
2014-09-04,57.110001,57.590000,56.349998,56.470001,50.424240,159100
2014-09-05,56.150002,56.770000,55.849998,56.480000,50.433167,185700
2014-09-08,56.500000,56.500000,55.790001,56.020000,50.022427,124100
2014-09-09,55.840000,56.270000,54.490002,54.759998,48.897312,222100
2014-09-10,54.700001,55.310001,54.630001,55.110001,49.209839,186300
2014-09-11,54.750000,55.820000,54.750000,55.279999,49.361641,230000
2014-09-12,55.369999,55.740002,54.439999,55.240002,49.325928,222900
2014-09-15,55.250000,55.700001,54.740002,55.389999,49.459866,169300
2014-09-16,55.340000,56.080002,54.990002,55.880001,49.897400,178100
2014-09-17,55.810001,57.000000,55.509998,56.169998,50.156349,229300
2014-09-18,56.240002,57.389999,55.840000,57.150002,51.031433,128100
2014-09-19,57.189999,57.820000,56.099998,56.279999,50.254574,307100
2014-09-22,55.889999,56.349998,55.299999,55.619999,49.665241,100800
2014-09-23,55.400002,56.380001,55.000000,55.840000,49.861668,239800
2014-09-24,55.790001,56.320000,55.490002,56.090000,50.084930,128700
2014-09-25,56.099998,56.349998,55.360001,56.000000,50.004566,273300
2014-09-26,56.049999,56.299999,55.419998,56.070000,50.067062,106600
2014-09-29,55.590000,56.520000,55.290001,56.049999,50.049198,160800
2014-09-30,55.970001,56.410000,55.720001,55.980000,49.986698,205200
2014-10-01,56.000000,56.650002,55.529999,55.580002,49.629520,266200
2014-10-02,55.560001,55.900002,55.139999,55.529999,49.584862,153000
2014-10-03,56.070000,56.430000,55.320000,55.549999,49.602730,145200
2014-10-06,55.560001,55.689999,55.060001,55.220001,49.308067,116700
2014-10-07,54.650002,54.650002,53.910000,53.970001,48.191883,144500
2014-10-08,53.930000,54.669998,53.360001,54.630001,48.781239,96700
2014-10-09,54.459999,54.779999,53.439999,53.540001,47.807930,128200
2014-10-10,53.220001,54.070000,53.080002,53.160000,47.468624,141200
2014-10-13,53.250000,54.990002,52.759998,54.119999,48.325825,162000
2014-10-14,54.509998,55.810001,53.500000,54.380001,48.557999,188900
2014-10-15,53.730000,55.160000,53.349998,54.740002,48.879459,186000
2014-10-16,54.060001,55.340000,52.779999,54.959999,49.075905,269200
2014-10-17,55.730000,55.730000,53.980000,54.000000,48.218685,256700
2014-10-20,53.700001,54.790001,53.700001,54.750000,48.888382,125900
2014-10-21,54.880001,56.310001,54.480000,55.950001,49.959915,110200
2014-10-22,56.169998,56.740002,55.540001,55.689999,49.727749,119600
2014-10-23,55.959999,56.709999,55.520000,56.509998,50.459957,172400
2014-10-24,56.570000,56.990002,56.060001,56.599998,50.540325,101300
2014-10-27,56.330002,56.790001,55.980000,56.720001,50.647476,80800
2014-10-28,56.779999,58.680000,56.779999,58.509998,52.245834,124500
2014-10-29,58.770000,59.099998,58.310001,58.799999,52.504765,70400
2014-10-30,58.529999,59.099998,57.910000,59.099998,52.772648,202300
2014-10-31,59.419998,59.840000,58.869999,59.080002,52.754818,211900
2014-11-03,59.099998,59.099998,57.270000,57.419998,51.272526,243500
2014-11-04,57.439999,58.299999,57.349998,57.980000,51.772572,136500
2014-11-05,58.209999,58.500000,57.610001,58.000000,51.790436,108200
2014-11-06,58.200001,58.669998,57.790001,58.580002,52.308334,103900
2014-11-07,58.529999,59.029999,58.439999,58.919998,52.611931,162800
2014-11-10,58.939999,59.169998,58.709999,59.020000,52.701233,148400
2014-11-11,59.110001,59.110001,58.790001,59.070000,52.745888,70600
2014-11-12,58.889999,59.180000,58.889999,59.160000,52.826233,115400
2014-11-13,59.169998,59.230000,58.520000,59.009998,52.692307,88600
2014-11-14,59.090000,59.090000,57.560001,57.820000,51.629704,85200
2014-11-17,57.619999,57.840000,57.000000,57.270000,51.138596,60000
2014-11-18,57.490002,57.770000,57.070000,57.220001,51.093945,79400
2014-11-19,57.389999,58.029999,56.419998,57.320000,51.183235,105900
2014-11-20,57.240002,58.270000,57.240002,58.090000,51.870792,85300
2014-11-21,58.750000,58.750000,58.369999,58.660000,52.379780,114100
2014-11-24,58.750000,59.349998,58.500000,59.310001,52.960190,108700
2014-11-25,59.639999,59.900002,58.799999,59.349998,52.995899,94400
2014-11-26,59.080002,59.340000,58.959999,59.209999,52.870888,168100
2014-11-28,59.139999,59.330002,57.650002,57.779999,51.593983,198500
2014-12-01,57.849998,59.040001,57.279999,58.509998,52.245834,175700
2014-12-02,58.380001,59.009998,57.570000,57.970001,51.763653,105700
2014-12-03,57.730000,58.709999,57.150002,57.160000,51.040363,100700
2014-12-04,57.209999,57.450001,56.599998,57.029999,50.924286,97700
2014-12-05,57.000000,57.709999,56.340000,56.759998,50.683178,131000
2014-12-08,56.540001,56.889999,55.860001,56.459999,50.415314,165200
2014-12-09,56.060001,58.779999,56.060001,58.400002,52.147617,228300
2014-12-10,58.290001,58.700001,56.180000,56.360001,50.326008,154000
2014-12-11,56.650002,57.549999,56.080002,56.730000,50.656406,141700
2014-12-12,56.060001,56.450001,54.669998,55.279999,49.361641,184500
2014-12-15,55.459999,55.459999,53.439999,53.900002,48.129395,300600
2014-12-16,53.910000,54.290001,53.549999,53.910000,48.138321,193700
2014-12-17,53.880001,55.020000,53.540001,54.959999,49.075905,194600
2014-12-18,55.599998,55.840000,55.080002,55.610001,49.656315,152700
2014-12-19,55.509998,56.119999,54.889999,55.439999,49.504509,397300
2014-12-22,55.340000,55.740002,54.869999,55.590000,49.638454,99300
2014-12-23,55.630001,56.660000,55.630001,55.959999,49.968830,84000
2014-12-24,56.119999,56.290001,55.380001,55.959999,49.968830,32300
2014-12-26,56.310001,56.660000,55.880001,56.150002,50.138500,55200
2014-12-29,56.200001,56.639999,55.919998,56.209999,50.192066,87400
2014-12-30,56.439999,56.750000,55.790001,55.880001,49.897400,37200
2014-12-31,56.139999,56.790001,55.270000,55.669998,49.709888,98700
2015-01-02,55.959999,55.959999,54.150002,54.389999,48.566921,74800
2015-01-05,54.270000,54.599998,52.709999,52.790001,47.138233,107500
2015-01-06,52.310001,53.880001,50.650002,50.830002,45.388077,168200
2015-01-07,51.189999,51.240002,49.740002,50.240002,44.861233,226400
2015-01-08,50.380001,51.369999,50.099998,50.759998,45.325565,185700
2015-01-09,50.709999,50.950001,49.669998,49.779999,44.450466,145700
2015-01-12,50.750000,51.139999,50.049999,50.869999,45.423794,177000
2015-01-13,51.290001,52.810001,51.290001,52.740002,47.093582,199100
2015-01-14,52.130001,53.740002,51.820000,53.110001,47.423965,171000
2015-01-15,53.130001,53.349998,51.820000,52.779999,47.129284,348600
2015-01-16,52.669998,53.509998,52.180000,53.430000,47.709702,143900
2015-01-20,53.490002,53.490002,52.490002,53.110001,47.423965,145200
2015-01-21,52.919998,53.860001,52.720001,53.419998,47.700775,202500
2015-01-22,53.660000,54.970001,53.099998,54.869999,48.995533,135500
2015-01-23,54.709999,55.330002,54.500000,55.009998,49.120552,207500
2015-01-26,54.830002,55.720001,54.509998,55.610001,49.656315,214600
2015-01-27,54.000000,54.000000,50.259998,50.810001,45.370220,868800
2015-01-28,50.099998,50.959999,48.230000,48.380001,43.200375,400900
2015-01-29,48.439999,50.459999,47.939999,50.209999,44.834438,240200
2015-01-30,49.820000,50.400002,49.320000,49.720001,44.396904,283500
2015-02-02,49.970001,50.330002,49.270000,49.970001,44.620148,221700
2015-02-03,50.160000,51.340000,49.520000,51.040001,45.575588,189800
2015-02-04,51.000000,51.520000,50.419998,50.590000,45.173759,162900
2015-02-05,50.720001,51.610001,50.720001,51.590000,46.066689,185300
2015-02-06,51.419998,52.070000,51.009998,51.590000,46.066689,331500
2015-02-09,51.279999,51.430000,49.970001,50.619999,45.200539,239900
2015-02-10,50.880001,50.880001,49.180000,49.529999,44.227253,169900
2015-02-11,49.360001,49.560001,48.619999,48.759998,43.539692,121200
2015-02-12,48.990002,49.380001,48.400002,48.669998,43.459305,160300
2015-02-13,48.740002,49.110001,48.110001,48.919998,43.682549,209500
2015-02-17,48.779999,49.470001,48.080002,49.369999,44.084381,272200
2015-02-18,49.139999,49.720001,48.650002,49.189999,43.923637,205900
2015-02-19,49.080002,49.520000,48.430000,49.009998,43.762924,227600
2015-02-20,49.090000,49.340000,48.410000,48.919998,43.682549,377200
2015-02-23,48.689999,49.240002,48.330002,48.900002,43.664703,208300
2015-02-24,49.110001,49.340000,48.310001,48.400002,43.218224,124000
2015-02-25,48.259998,49.000000,47.750000,48.340000,43.164654,191100
2015-02-26,48.419998,48.930000,47.980000,48.389999,43.209293,143000
2015-02-27,48.360001,48.529999,47.700001,48.139999,42.986065,195600
2015-03-02,47.990002,48.060001,47.290001,47.730000,42.619949,228200
2015-03-03,47.830002,48.549999,47.779999,47.959999,42.825329,472600
2015-03-04,47.689999,47.990002,47.250000,47.869999,42.744968,141100
2015-03-05,47.889999,48.200001,47.509998,47.939999,42.807480,204800
2015-03-06,47.529999,48.560001,47.139999,47.299999,42.235989,314400
2015-03-09,47.439999,47.799999,46.959999,46.990002,41.959183,296300
2015-03-10,46.950001,47.270000,46.279999,46.349998,41.387707,302000
2015-03-11,46.349998,47.259998,46.349998,46.980000,41.950245,249200
2015-03-12,47.139999,48.360001,47.139999,47.540001,42.450298,203500
2015-03-13,47.630001,48.049999,47.430000,47.650002,42.548519,196500
2015-03-16,47.930000,48.590000,47.740002,47.900002,42.771751,158500
2015-03-17,47.750000,48.200001,47.599998,48.090000,42.941414,276500
2015-03-18,48.000000,48.279999,47.619999,48.240002,43.075363,346500
2015-03-19,48.189999,48.380001,47.840000,47.869999,42.744968,324800
2015-03-20,48.110001,48.779999,48.110001,48.709999,43.495037,309900
2015-03-23,48.680000,50.480000,48.680000,50.450001,45.048748,169300
2015-03-24,50.310001,50.730000,49.250000,49.410000,44.120087,310100
2015-03-25,49.490002,50.980000,48.619999,48.660000,43.450386,206900
2015-03-26,48.599998,49.020000,47.430000,47.660000,42.557438,189000
2015-03-27,47.529999,47.779999,47.299999,47.450001,42.369930,160400
2015-03-30,47.500000,47.500000,46.970001,47.000000,41.968109,188300
2015-03-31,46.770000,47.080002,46.330002,46.520000,41.539497,173300
2015-04-01,46.369999,47.020000,46.369999,46.650002,41.655579,312400
2015-04-02,46.669998,48.250000,46.669998,47.970001,42.834259,227600
2015-04-06,47.410000,48.349998,47.410000,48.099998,42.950344,130600
2015-04-07,48.139999,48.779999,47.889999,48.130001,42.977127,158800
2015-04-08,48.180000,48.439999,47.910000,48.240002,43.075363,132600
2015-04-09,48.220001,48.529999,47.169998,47.369999,42.298489,182100
2015-04-10,47.700001,47.849998,46.619999,47.049999,42.012756,210400
2015-04-13,46.919998,48.049999,46.799999,47.860001,42.736050,151100
2015-04-14,47.750000,48.310001,47.320000,48.200001,43.039627,121500
2015-04-15,48.560001,48.560001,47.610001,47.630001,42.530666,162400
2015-04-16,48.720001,49.700001,47.889999,48.820000,43.593258,327400
2015-04-17,48.169998,48.400002,46.830002,47.790001,42.673538,285500
2015-04-20,47.950001,49.709999,47.619999,49.299999,44.021873,220800
2015-04-21,49.490002,49.549999,48.939999,49.340000,44.057594,183600
2015-04-22,49.279999,49.790001,47.939999,48.490002,43.298592,164700
2015-04-23,48.299999,49.830002,48.009998,49.700001,44.379040,157800
2015-04-24,49.570000,49.610001,48.820000,49.220001,43.950428,117800
2015-04-27,49.200001,49.880001,49.000000,49.540001,44.236183,117000
2015-04-28,49.669998,50.770000,49.529999,50.639999,45.218414,206100
2015-04-29,50.529999,50.900002,49.150002,49.720001,44.396904,179500
2015-04-30,49.299999,50.680000,48.150002,48.340000,43.164654,203700
2015-05-01,48.389999,49.820000,47.799999,48.380001,43.200375,125500
2015-05-04,48.590000,49.840000,48.450001,48.939999,43.700413,173200
2015-05-05,48.730000,49.509998,47.860001,48.220001,43.057503,144500
2015-05-06,48.279999,48.720001,47.689999,48.200001,43.039627,88900
2015-05-07,48.000000,49.279999,47.419998,48.889999,43.655766,119600
2015-05-08,49.490002,49.490002,48.450001,48.779999,43.557526,116800
2015-05-11,48.860001,49.439999,48.410000,48.490002,43.298592,119200
2015-05-12,48.049999,48.930000,47.509998,48.509998,43.316448,123700
2015-05-13,48.570000,48.820000,48.110001,48.549999,43.352165,268100
2015-05-14,48.599998,49.459999,48.259998,49.119999,43.861137,106400
2015-05-15,49.160000,49.169998,48.400002,48.630001,43.423599,108200
2015-05-18,48.419998,49.009998,48.080002,48.439999,43.253941,112800
2015-05-19,48.299999,48.340000,47.759998,48.160000,43.003922,109400
2015-05-20,48.180000,48.380001,47.580002,48.080002,42.932491,119400
2015-05-21,47.900002,48.360001,47.529999,47.580002,42.486023,116500
2015-05-22,47.549999,47.930000,46.860001,47.230000,42.173496,70600
2015-05-26,46.889999,46.889999,45.220001,46.459999,41.485924,252000
2015-05-27,46.650002,47.340000,46.209999,47.189999,42.137772,104600
2015-05-28,47.160000,47.880001,46.880001,47.310001,42.244926,149500
2015-05-29,47.130001,47.740002,46.259998,46.590000,41.602005,117900
2015-06-01,47.009998,47.009998,45.410000,45.549999,40.673355,168200
2015-06-02,45.320000,46.650002,44.880001,46.040001,41.110889,173200
2015-06-03,46.070000,46.529999,45.740002,46.220001,41.271618,174600
2015-06-04,45.959999,46.240002,45.520000,45.799999,40.896572,94100
2015-06-05,45.849998,46.000000,45.009998,45.849998,40.941231,192000
2015-06-08,45.840000,46.439999,45.509998,45.630001,40.744785,123300
2015-06-09,45.590000,46.000000,45.259998,45.320000,40.467972,127100
2015-06-10,45.610001,46.360001,45.320000,45.900002,40.985874,205800
2015-06-11,45.869999,46.209999,45.320000,45.830002,40.923382,158000
2015-06-12,45.740002,45.860001,45.360001,45.799999,40.896572,89000
2015-06-15,45.360001,46.380001,45.110001,46.090000,41.155533,117200
2015-06-16,45.980000,46.610001,45.860001,46.119999,41.182327,76400
2015-06-17,45.950001,46.230000,45.189999,45.349998,40.494762,94300
2015-06-18,45.400002,46.709999,45.400002,46.619999,41.628784,122200
2015-06-19,46.540001,47.290001,46.200001,47.070000,42.030617,208000
2015-06-22,47.400002,47.520000,46.730000,47.049999,42.012756,91300
2015-06-23,47.000000,47.380001,46.860001,47.169998,42.119904,84100
2015-06-24,47.150002,47.599998,47.150002,47.270000,42.209198,111300
2015-06-25,47.200001,47.200001,46.669998,46.889999,41.869884,133300
2015-06-26,47.130001,47.480000,46.650002,46.990002,41.959183,372500
2015-06-29,46.750000,46.880001,46.000000,46.020000,41.093037,137000
2015-06-30,46.380001,46.590000,45.560001,45.590000,40.709076,186200
2015-07-01,45.930000,46.910000,45.570000,46.209999,41.262695,181600
2015-07-02,46.330002,46.770000,45.599998,46.169998,41.226963,85700
2015-07-06,45.900002,46.590000,45.580002,46.279999,41.325199,109600
2015-07-07,46.119999,46.459999,45.639999,46.150002,41.209122,113700
2015-07-08,45.799999,46.299999,45.540001,46.160000,41.218037,210800
2015-07-09,46.599998,47.380001,46.000000,46.849998,41.834167,255500
2015-07-10,47.090000,48.220001,46.889999,48.189999,43.030716,193200
2015-07-13,48.369999,48.720001,47.959999,48.549999,43.352165,140600
2015-07-14,48.330002,48.779999,47.720001,48.509998,43.316448,211100
2015-07-15,48.340000,48.560001,47.750000,48.220001,43.057503,152800
2015-07-16,48.480000,48.480000,44.320000,44.520000,39.753613,497100
2015-07-17,44.340000,44.740002,41.040001,42.310001,37.780224,1293800
2015-07-20,42.189999,43.270000,41.509998,43.150002,38.530289,480900
2015-07-21,43.099998,43.150002,42.340000,42.520000,37.967739,410800
2015-07-22,42.130001,42.610001,41.740002,42.110001,37.601639,517400
2015-07-23,42.250000,42.250000,41.160000,41.369999,36.940868,475900
2015-07-24,41.049999,41.580002,40.180000,40.459999,36.128296,236000
2015-07-27,39.950001,40.770000,39.650002,39.980000,35.699677,158900
2015-07-28,40.250000,40.419998,39.290001,40.320000,36.003281,152100
2015-07-29,40.389999,40.639999,40.080002,40.250000,35.940777,119300
2015-07-30,40.099998,40.500000,39.459999,40.070000,35.780045,111700
2015-07-31,37.889999,40.790001,37.889999,40.669998,36.315807,114600
