Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.460670,69.801399,68.535828,69.606697,57.253681,71925
2014-01-03,69.752724,70.336838,69.314644,70.093460,57.654057,68720
2014-01-06,70.093460,70.190811,68.925232,69.655373,57.293709,133885
2014-01-07,70.142136,71.505058,69.217293,70.823601,58.254604,163448
2014-01-08,70.823601,71.213005,69.314644,71.115654,58.494831,144445
2014-01-09,71.213005,71.602417,70.239487,71.310356,58.654987,89305
2014-01-10,71.407707,72.770638,70.774925,72.575935,59.695965,170638
2014-01-13,72.186523,73.014015,71.602417,72.283882,59.455730,239317
2014-01-14,72.332558,73.598129,72.332558,73.354752,60.336567,102494
2014-01-15,73.257401,74.669006,73.208725,73.306076,60.296528,261463
2014-01-16,73.500778,74.133568,73.014015,73.646805,60.576790,243590
2014-01-17,73.890190,74.182243,73.014015,74.036217,60.897079,248932
2014-01-21,74.328270,75.253113,73.014015,73.695480,60.616817,121559
2014-01-22,73.938866,75.107086,73.695480,74.717682,61.457615,150300
2014-01-23,74.717682,75.301788,74.084892,75.107086,61.777924,188491
2014-01-24,74.522972,74.961060,73.500778,74.571648,61.337505,148718
2014-01-27,74.717682,74.766357,72.040497,72.916664,59.976215,180171
2014-01-28,73.111374,74.717682,72.624611,74.230919,61.057243,122709
2014-01-29,73.841515,74.425621,73.014015,73.160049,60.176418,73774
2014-01-30,73.500778,74.766357,73.500778,74.669006,61.417583,96105
2014-01-31,73.208725,76.226639,72.186523,75.058411,61.737877,182554
2014-02-03,74.571648,75.107086,72.137848,72.332558,59.495773,290451
2014-02-04,72.673286,74.084892,72.186523,74.036217,60.897079,172118
2014-02-05,73.841515,74.036217,72.673286,73.841515,60.736946,157223
2014-02-06,73.841515,75.301788,73.549454,73.792831,60.696907,94297
2014-02-07,73.938866,74.717682,73.452103,74.279594,61.097275,93188
2014-02-10,73.987541,74.717682,73.257401,74.571648,61.337505,64631
2014-02-11,74.863708,75.350464,73.744156,75.058411,61.737877,62926
2014-02-12,75.058411,75.447823,73.841515,75.301788,61.938065,50127
2014-02-13,74.815033,76.177963,74.230919,76.080605,62.578667,68514
2014-02-14,76.129280,76.129280,74.669006,75.301788,61.938065,67734
2014-02-18,75.739876,77.102806,75.107086,76.664719,63.059101,156401
2014-02-19,76.470016,77.102806,75.009735,75.058411,61.737877,112499
2014-02-20,75.253113,77.102806,75.253113,76.713394,63.099148,243426
2014-02-21,77.054131,77.443535,75.837227,76.372665,62.818890,298258
2014-02-24,76.421341,76.616043,74.084892,74.182243,61.017193,168255
2014-02-25,74.474297,74.912384,73.695480,73.987541,60.857044,81929
2014-02-26,74.279594,74.863708,73.841515,74.376945,61.177361,70158
2014-02-27,74.133568,74.961060,73.306076,73.695480,60.616817,125113
2014-02-28,73.500778,75.642525,73.062698,75.447823,62.058167,163921
2014-03-03,75.009735,75.253113,74.328270,74.863708,61.577724,61016
2014-03-04,75.545174,76.908096,75.545174,76.129280,62.618698,161476
2014-03-05,75.934578,76.177963,74.815033,76.129280,62.618698,121559
2014-03-06,76.275314,76.664719,74.571648,75.204437,61.857990,93003
2014-03-07,75.691200,75.691200,73.111374,74.182243,61.017193,124723
2014-03-10,73.792831,73.938866,72.429909,72.916664,59.976215,139103
2014-03-11,72.673286,73.841515,72.575935,73.500778,60.456669,158476
2014-03-12,73.111374,73.792831,72.283882,73.792831,60.696907,95961
2014-03-13,73.987541,74.766357,73.500778,74.522972,61.297443,109972
2014-03-14,74.279594,74.717682,73.792831,74.425621,61.217373,81210
2014-03-17,74.669006,75.155762,73.160049,73.354752,60.336567,122257
2014-03-18,73.354752,74.669006,73.354752,74.474297,61.257431,114060
2014-03-19,74.328270,74.522972,72.283882,72.721962,59.816067,367799
2014-03-20,72.429909,72.819313,71.699768,71.797119,59.055351,69028
2014-03-21,71.943146,72.429909,71.018303,71.066978,58.454807,272352
2014-03-24,71.066978,71.602417,69.996109,70.142136,57.694088,137850
2014-03-25,70.774925,71.261681,69.460670,69.460670,57.133560,166797
2014-03-26,69.850075,71.310356,68.438477,68.438477,56.292767,271037
2014-03-27,68.341118,69.850075,67.124222,67.757011,55.732246,182143
2014-03-28,67.805687,70.823601,67.805687,69.898750,57.493877,153197
2014-03-31,70.239487,72.332558,70.142136,71.845795,59.095406,265120
2014-04-01,72.186523,73.598129,71.894470,73.014015,60.056305,173309
2014-04-02,73.452103,73.452103,71.748444,72.721962,59.816067,106788
2014-04-03,72.575935,72.770638,71.651093,71.797119,59.055351,134378
2014-04-04,72.429909,72.429909,70.531540,70.628891,58.094463,132406
2014-04-07,70.336838,70.774925,69.168617,69.509346,57.173595,65207
2014-04-08,69.509346,70.774925,68.925232,70.482864,57.974335,130721
2014-04-09,70.823601,71.164330,70.142136,71.066978,58.454807,69151
2014-04-10,71.066978,71.748444,69.655373,69.947433,57.533943,154388
2014-04-11,69.119942,70.288162,68.730530,68.973907,56.733185,80183
2014-04-14,70.044785,70.288162,67.854362,68.389801,56.252728,65864
2014-04-15,68.389801,69.071259,67.951714,68.584503,56.412865,129160
2014-04-16,68.925232,70.531540,68.730530,70.482864,57.974335,54483
2014-04-17,70.093460,71.213005,69.996109,70.969627,58.374714,78334
2014-04-21,70.726250,71.261681,70.288162,70.823601,58.254604,30672
2014-04-22,71.066978,72.770638,70.823601,72.186523,59.375648,106110
2014-04-23,71.894470,72.283882,71.699768,71.943146,59.175476,57112
2014-04-24,72.137848,72.575935,70.482864,71.261681,58.614944,231716
2014-04-25,70.969627,72.089172,70.628891,71.797119,59.055351,140993
2014-04-28,71.797119,73.938866,71.553741,72.283882,59.455730,321924
2014-04-29,72.819313,73.744156,70.872276,72.527260,59.655926,194880
2014-04-30,72.381233,72.819313,71.115654,72.332558,59.495773,126900
2014-05-01,71.943146,72.965340,71.066978,72.624611,59.735996,99474
2014-05-02,72.624611,72.624611,71.456383,72.089172,59.295574,49326
2014-05-05,71.456383,72.527260,70.823601,72.332558,59.495773,68350
2014-05-06,71.894470,72.089172,69.801399,69.801399,57.413822,74410
2014-05-07,70.142136,71.115654,69.850075,70.823601,58.254604,143027
2014-05-08,70.726250,71.164330,69.119942,69.265968,56.973404,114533
2014-05-09,68.876556,70.580215,68.876556,70.434189,57.934319,84703
2014-05-12,70.628891,71.748444,70.142136,71.553741,58.855171,95632
2014-05-13,71.261681,71.651093,70.190811,70.385513,57.894272,168933
2014-05-14,70.434189,70.434189,69.265968,69.265968,56.973404,115026
2014-05-15,68.779205,69.265968,68.097740,68.195091,56.092587,112417
