Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,43.234783,43.539131,42.886955,43.165218,38.692680,223675
2014-01-03,43.260872,43.478260,43.000000,43.191303,38.716057,333040
2014-01-06,43.408695,43.652176,42.878262,43.095654,38.630314,344540
2014-01-07,43.130436,44.121738,43.130436,43.643478,39.121387,319815
2014-01-08,43.634785,44.982609,43.217392,44.252174,39.667000,467590
2014-01-09,44.330437,44.408695,43.226086,43.391304,38.895344,365125
2014-01-10,43.200001,43.539131,42.452175,42.739128,38.310738,317975
2014-01-13,42.599998,42.965218,40.521740,40.686958,36.471199,394220
2014-01-14,40.878262,41.695652,40.704350,41.539131,37.235081,202285
2014-01-15,41.739128,41.904346,41.173912,41.452175,37.157135,297620
2014-01-16,41.252174,42.878262,41.252174,42.400002,38.006744,345575
2014-01-17,42.217392,42.678261,41.947826,42.460869,38.061314,263465
2014-01-21,42.869564,42.869564,41.191303,41.791306,37.461124,228390
2014-01-22,41.878262,42.034782,41.391304,41.921738,37.578037,179745
2014-01-23,41.660870,41.860870,41.060871,41.739128,37.414345,266110
2014-01-24,41.356522,41.852173,40.739128,40.895653,36.658268,304520
2014-01-27,40.930435,41.539131,40.278259,40.478260,36.284126,399280
2014-01-28,40.434784,40.747826,40.400002,40.695652,36.479000,350635
2014-01-29,40.234783,40.478260,39.417393,39.652176,35.543640,302450
2014-01-30,40.086956,40.469566,39.669563,40.208694,36.042484,307740
2014-01-31,39.417393,40.530434,39.347824,39.434784,35.348766,306475
2014-02-03,39.243477,39.973911,37.773914,38.286957,34.319874,545790
2014-02-04,38.382610,38.556522,35.730434,38.139130,34.187363,372600
2014-02-05,37.921738,38.295650,36.973911,37.426086,33.548199,359030
2014-02-06,37.565216,39.452175,37.565216,39.347824,35.270821,444360
2014-02-07,39.556522,40.000000,39.008698,39.930435,35.793060,250930
2014-02-10,39.773914,40.000000,39.260872,39.660870,35.551437,255990
2014-02-11,39.756523,40.660870,39.521740,40.434784,36.245159,439645
2014-02-12,40.391304,40.765217,39.460869,39.973911,35.832039,265765
2014-02-13,39.513042,41.034782,39.173912,40.730434,36.510174,463450
2014-02-14,44.452175,45.208694,41.939129,42.660870,38.240582,2360375
2014-02-18,43.000000,44.017391,42.826088,43.469566,38.965500,1008665
2014-02-19,43.191303,43.930435,42.686958,42.817390,38.380890,680800
2014-02-20,42.773914,43.643478,42.730434,43.147827,38.884766,747615
2014-02-21,43.417393,43.478260,42.373913,42.565216,38.359730,401235
2014-02-24,42.765217,43.095654,42.460869,42.826088,38.594818,278530
2014-02-25,42.773914,44.008698,42.539131,43.747826,39.425491,649980
2014-02-26,44.182610,44.686958,43.869564,44.078262,39.723282,376510
2014-02-27,44.060871,44.869564,43.782608,44.791306,40.365879,354545
2014-02-28,44.904346,45.373913,44.495651,44.695652,40.279675,428145
2014-03-03,44.347824,44.739128,43.765217,44.730434,40.311016,369725
2014-03-04,45.373913,45.678261,44.730434,44.913044,40.475590,528310
2014-03-05,44.756523,45.069565,44.391304,44.791306,40.365879,333845
2014-03-06,44.782608,44.869564,44.373913,44.747826,40.326691,330165
2014-03-07,44.869564,44.947826,44.252174,44.930435,40.491264,256335
2014-03-10,44.895653,45.165218,44.156521,44.252174,39.880001,286580
2014-03-11,44.260872,44.486958,43.191303,43.260872,38.986649,251045
2014-03-12,43.043476,43.400002,42.139130,42.913044,38.673203,287040
2014-03-13,43.173912,43.495651,41.686958,41.756523,37.630939,310730
2014-03-14,41.713043,42.417393,41.504349,42.217392,38.046268,247020
