Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,19.969999,21.040001,19.940001,21.000000,21.000000,2868600
2022-05-31,21.129999,21.430000,20.500000,20.650000,20.650000,1682300
2022-06-01,20.570000,21.570000,20.500000,21.120001,21.120001,1736000
2022-06-02,21.440001,23.030001,21.180000,22.680000,22.680000,2715900
2022-06-03,22.080000,22.490000,21.610001,21.910000,21.910000,1190400
2022-06-06,22.160000,22.160000,20.270000,20.940001,20.940001,3205700
2022-06-07,20.920000,21.459999,20.730000,21.160000,21.160000,1230200
2022-06-08,20.920000,21.520000,20.549999,21.219999,21.219999,1345100
2022-06-09,20.959999,21.370001,20.459999,20.730000,20.730000,1171600
2022-06-10,20.500000,20.670000,19.760000,20.139999,20.139999,1301500
2022-06-13,19.180000,19.530001,18.510000,19.049999,19.049999,1996900
2022-06-14,19.070000,19.379999,18.700001,19.200001,19.200001,1282000
2022-06-15,19.290001,19.600000,18.429001,18.990000,18.990000,1949500
2022-06-16,18.340000,18.625000,16.750000,17.129999,17.129999,3092200
2022-06-17,17.320000,17.495001,16.725000,17.000000,17.000000,2606100
2022-06-21,17.160000,17.660000,17.090000,17.110001,17.110001,2901000
2022-06-22,16.900000,17.799999,16.799999,17.430000,17.430000,1823000
2022-06-23,17.549999,18.350000,17.076000,18.280001,18.280001,1666700
2022-06-24,18.600000,19.254999,18.559999,18.990000,18.990000,1362800
2022-06-27,19.070000,19.290001,17.959999,18.290001,18.290001,2147500
2022-06-28,18.200001,18.865000,17.420000,17.450001,17.450001,1246800
2022-06-29,17.280001,17.850000,17.000000,17.780001,17.780001,998300
2022-06-30,17.500000,18.035000,16.639999,17.690001,17.690001,2687200
2022-07-01,17.600000,18.059999,17.299999,17.660000,17.660000,1355900
2022-07-05,17.340000,18.790001,17.049999,18.549999,18.549999,1287600
2022-07-06,18.495001,18.900000,17.610001,17.709999,17.709999,1058500
2022-07-07,17.830000,18.350000,17.610001,18.100000,18.100000,1653400
2022-07-08,17.870001,18.389999,17.639999,18.040001,18.040001,2073200
2022-07-11,17.820000,18.030001,17.325001,17.459999,17.459999,1114500
2022-07-12,17.420000,17.695000,17.070000,17.320000,17.320000,1929500
2022-07-13,17.150000,17.920000,16.940001,17.420000,17.420000,1403200
2022-07-14,17.110001,17.180000,16.200001,16.540001,16.540001,2287300
2022-07-15,16.660000,17.389999,16.160000,17.200001,17.200001,2822600
2022-07-18,17.709999,18.430000,17.559999,17.730000,17.730000,1877500
2022-07-19,18.250000,19.290001,18.014999,19.049999,19.049999,2673300
2022-07-20,19.090000,19.405001,18.520000,19.270000,19.270000,3675300
2022-07-21,19.180000,19.980000,19.000000,19.940001,19.940001,2117000
2022-07-22,19.820000,19.980000,19.025000,19.450001,19.450001,1217100
2022-07-25,19.420000,19.639999,19.010000,19.340000,19.340000,822400
2022-07-26,19.170000,19.170000,18.299999,18.530001,18.530001,1734600
2022-07-27,18.820000,19.280001,18.570000,19.110001,19.110001,2206200
2022-07-28,19.320000,21.280001,18.950001,21.170000,21.170000,3457800
2022-07-29,21.260000,21.990000,20.780001,21.770000,21.770000,3504900
2022-08-01,21.850000,22.690001,21.639999,22.190001,22.190001,1591000
2022-08-02,21.690001,22.340000,21.580000,21.690001,21.690001,1165900
2022-08-03,21.840000,22.790001,21.795000,22.450001,22.450001,2475200
2022-08-04,22.090000,22.760000,22.070000,22.629999,22.629999,1239600
2022-08-05,21.820000,23.190001,21.700001,22.840000,22.840000,1560200
2022-08-08,23.000000,24.090000,22.969999,23.480000,23.480000,2166600
2022-08-09,23.000000,23.030001,22.070000,22.559999,22.559999,1734600
2022-08-10,23.400000,24.100000,23.379999,23.900000,23.900000,1831300
2022-08-11,24.170000,24.549999,23.440001,23.879999,23.879999,2574000
2022-08-12,23.940001,24.469999,23.625000,24.469999,24.469999,2339800
2022-08-15,24.480000,24.718000,24.080000,24.459999,24.459999,5233700
2022-08-16,25.000000,25.000000,22.750000,24.280001,24.280001,6447200
2022-08-17,24.190001,24.559999,23.879999,24.070000,24.070000,3187900
2022-08-18,23.240000,24.059999,22.219999,23.660000,23.660000,2762400
2022-08-19,23.410000,23.410000,22.230000,22.469999,22.469999,2260900
2022-08-22,21.900000,22.250000,21.629999,21.719999,21.719999,1624000
2022-08-23,21.910000,22.500000,21.690001,21.850000,21.850000,1124200
2022-08-24,21.690001,22.205000,21.459999,21.750000,21.750000,2073100
2022-08-25,21.760000,22.110001,21.500000,21.780001,21.780001,1721100
2022-08-26,21.570000,21.750000,20.650000,20.900000,20.900000,2694100
2022-08-29,20.440001,21.059000,20.309999,20.760000,20.760000,2464000
2022-08-30,21.000000,21.299999,20.309999,20.620001,20.620001,1981800
2022-08-31,20.850000,21.040001,19.799999,19.990000,19.990000,2249700
2022-09-01,19.500000,19.709999,18.870001,19.480000,19.480000,2734600
2022-09-02,19.760000,19.799999,18.910000,19.370001,19.370001,1635100
2022-09-06,19.309999,19.450001,18.340000,18.780001,18.780001,2984000
2022-09-07,18.760000,19.629999,18.620001,19.540001,19.540001,1657600
2022-09-08,19.420000,19.870001,19.340000,19.750000,19.750000,1269200
2022-09-09,19.980000,20.400000,19.889999,20.280001,20.280001,1646100
2022-09-12,20.500000,21.040001,20.370001,20.920000,20.920000,1351700
2022-09-13,20.000000,20.000000,19.030001,19.100000,19.100000,2910200
2022-09-14,19.049999,19.420000,18.650000,19.230000,19.230000,1731600
2022-09-15,19.120001,19.549999,18.410000,18.620001,18.620001,2516000
2022-09-16,18.049999,18.370001,17.790001,18.100000,18.100000,2499300
2022-09-19,17.900000,18.280001,17.830000,18.250000,18.250000,2386300
2022-09-20,17.889999,18.139999,17.730000,17.730000,17.730000,2027600
2022-09-21,18.000000,18.959999,17.670000,17.740000,17.740000,3155300
2022-09-22,17.600000,17.770000,16.950001,17.350000,17.350000,2371200
2022-09-23,16.900000,17.270000,16.420000,17.160000,17.160000,2821900
2022-09-26,17.100000,17.645000,16.549999,16.559999,16.559999,1714500
2022-09-27,16.850000,17.230000,16.350000,16.930000,16.930000,2399500
2022-09-28,17.090000,18.010000,16.907000,17.910000,17.910000,2540800
2022-09-29,17.520000,17.620001,16.930000,17.299999,17.299999,2179600
2022-09-30,16.400000,16.719999,15.900000,16.049999,16.049999,4685700
2022-10-03,16.420000,17.040001,16.010000,16.799999,16.799999,2112500
2022-10-04,17.360001,17.760000,17.360001,17.650000,17.650000,1974800
2022-10-05,17.290001,18.030001,17.200001,17.910000,17.910000,1501800
2022-10-06,17.870001,18.660000,17.870001,18.070000,18.070000,1508100
2022-10-07,17.670000,17.799999,16.580000,16.780001,16.780001,1745600
2022-10-10,16.850000,16.850000,15.880000,16.000000,16.000000,2133100
2022-10-11,15.950000,16.709999,15.440000,16.299999,16.299999,1800300
2022-10-12,16.379999,17.230000,16.100000,16.840000,16.840000,2344700
2022-10-13,16.180000,17.570000,15.760000,17.139999,17.139999,2131400
2022-10-14,17.459999,17.820000,16.070000,16.090000,16.090000,1470800
2022-10-17,16.540001,16.879999,16.350000,16.520000,16.520000,1232800
2022-10-18,17.200001,17.700001,16.730000,16.990000,16.990000,1135500
2022-10-19,16.730000,16.780001,16.070000,16.209999,16.209999,2038300
2022-10-20,16.650000,16.730000,15.640000,16.170000,16.170000,3600300
2022-10-21,16.030001,16.504999,15.870000,16.480000,16.480000,1867600
2022-10-24,16.480000,16.830000,15.950000,16.799999,16.799999,1453300
2022-10-25,16.959999,18.309999,16.959999,18.129999,18.129999,2865000
2022-10-26,17.850000,18.400000,17.469999,17.850000,17.850000,2416600
2022-10-27,18.000000,18.430000,17.170000,17.379999,17.379999,1422900
2022-10-28,17.250000,17.760000,16.930000,17.580000,17.580000,1387500
2022-10-31,17.290001,17.980000,17.219999,17.590000,17.590000,2171700
2022-11-01,18.250000,18.430000,17.700001,17.709999,17.709999,2119000
2022-11-02,17.700001,17.990000,16.799999,16.850000,16.850000,2130900
2022-11-03,16.590000,17.530001,16.459999,17.000000,17.000000,1692500
2022-11-04,17.510000,18.065001,17.219999,17.629999,17.629999,1822200
2022-11-07,17.900000,17.950001,16.860001,17.450001,17.450001,1432300
2022-11-08,17.480000,17.709999,16.900000,17.320000,17.320000,2391100
2022-11-09,16.889999,17.150999,16.320000,16.450001,16.450001,2223900
2022-11-10,17.570000,18.379999,17.510000,18.090000,18.090000,3409500
2022-11-11,18.250000,19.799999,18.250000,19.580000,19.580000,3600900
2022-11-14,19.600000,20.170000,18.834999,19.639999,19.639999,2826700
2022-11-15,20.500000,20.950001,20.020000,20.160000,20.160000,4092700
2022-11-16,19.360001,19.430000,17.639999,18.400000,18.400000,8840600
2022-11-17,17.820000,17.950001,17.200001,17.320000,17.320000,3307800
2022-11-18,17.639999,17.660000,16.680000,16.930000,16.930000,2459000
2022-11-21,17.389999,17.670000,16.580000,17.020000,17.020000,3229400
2022-11-22,17.049999,18.219999,16.900999,18.170000,18.170000,2906000
2022-11-23,18.219999,18.910000,18.090000,18.610001,18.610001,2666400
2022-11-25,18.430000,18.690001,18.100000,18.469999,18.469999,1025400
2022-11-28,18.379999,18.879999,18.340000,18.510000,18.510000,1727200
2022-11-29,18.700001,19.139999,18.420000,18.440001,18.440001,1629800
2022-11-30,18.510000,19.430000,18.395000,19.420000,19.420000,1677100
2022-12-01,19.389999,19.700001,19.010000,19.230000,19.230000,2056400
2022-12-02,18.500000,19.639999,18.020000,19.610001,19.610001,1789300
2022-12-05,19.590000,19.709999,18.680000,18.860001,18.860001,1350400
2022-12-06,19.000000,19.000000,17.719999,17.910000,17.910000,1160400
2022-12-07,17.840000,18.260000,17.730000,18.030001,18.030001,1092200
2022-12-08,18.250000,18.320000,17.770000,17.870001,17.870001,1460500
2022-12-09,17.709999,17.934999,17.330000,17.420000,17.420000,1676400
2022-12-12,17.530001,17.770000,17.180000,17.719999,17.719999,1517300
2022-12-13,18.650000,18.700001,17.504999,17.639999,17.639999,1290100
2022-12-14,17.600000,17.985001,17.450001,17.830000,17.830000,906800
2022-12-15,17.290001,17.420000,16.920000,17.120001,17.120001,1377000
2022-12-16,17.000000,17.129999,16.325001,16.490000,16.490000,2063000
2022-12-19,16.500000,16.575001,16.219999,16.340000,16.340000,1711700
2022-12-20,16.200001,16.545000,16.066999,16.389999,16.389999,2178400
2022-12-21,16.910000,17.895000,16.725000,16.850000,16.850000,2616800
2022-12-22,16.549999,16.639999,16.004999,16.620001,16.620001,1641800
2022-12-23,16.389999,16.430000,15.910000,16.280001,16.280001,1499900
2022-12-27,16.270000,16.549999,16.070000,16.389999,16.389999,1166400
2022-12-28,16.280001,16.514999,16.075001,16.370001,16.370001,2321300
2022-12-29,16.690001,17.490000,16.540001,17.270000,17.270000,1655000
2022-12-30,17.000000,17.280001,16.834999,17.160000,17.160000,1220500
2023-01-03,17.730000,17.920000,16.840000,17.070000,17.070000,1466100
2023-01-04,17.459999,17.690001,17.070000,17.480000,17.480000,1926100
2023-01-05,17.160000,17.490000,16.600000,17.480000,17.480000,2470400
2023-01-06,17.799999,19.500000,17.715000,19.129999,19.129999,4991100
2023-01-09,19.139999,19.650000,18.629999,19.120001,19.120001,2866100
2023-01-10,19.250000,20.200001,19.209999,19.709999,19.709999,2592900
2023-01-11,19.799999,20.790001,19.620001,20.540001,20.540001,2977200
2023-01-12,20.780001,20.889999,19.950001,20.320000,20.320000,3297500
2023-01-13,20.129999,21.139999,20.080000,20.700001,20.700001,2206200
2023-01-17,20.620001,21.410000,20.350000,21.360001,21.360001,2599900
2023-01-18,21.420000,21.639999,20.700001,20.820000,20.820000,1670100
2023-01-19,20.459999,20.879999,20.190001,20.600000,20.600000,1577200
2023-01-20,20.740000,21.559999,20.590000,21.160000,21.160000,2687700
2023-01-23,21.209999,22.424999,21.209999,22.270000,22.270000,2681000
2023-01-24,22.270000,22.559999,21.705000,21.790001,21.790001,2004900
2023-01-25,21.290001,22.350000,21.049999,22.209999,22.209999,2000500
2023-01-26,22.600000,22.770000,22.030001,22.230000,22.230000,2327700
2023-01-27,22.209999,23.215000,22.049999,22.879999,22.879999,2690900
2023-01-30,22.559999,23.500000,22.440001,22.889999,22.889999,2317800
2023-01-31,23.030001,23.379999,22.830000,23.200001,23.200001,1513900
2023-02-01,23.100000,24.070000,22.740000,23.770000,23.770000,3312500
2023-02-02,24.000000,24.105000,23.382999,23.780001,23.780001,3030500
2023-02-03,23.030001,23.840000,22.690001,22.889999,22.889999,2441100
2023-02-06,22.500000,22.680000,21.950001,22.490000,22.490000,1771800
2023-02-07,22.320000,22.365000,21.299999,21.990000,21.990000,2831600
2023-02-08,21.690001,21.895000,21.100000,21.420000,21.420000,1922600
2023-02-09,21.830000,22.129999,21.020000,21.180000,21.180000,1945500
2023-02-10,20.910000,21.150000,20.591999,21.110001,21.110001,1344400
2023-02-13,21.240000,21.840000,20.950001,21.709999,21.709999,2013800
2023-02-14,21.559999,23.105000,21.349001,23.080000,23.080000,2531200
2023-02-15,22.879999,23.750000,22.879999,23.559999,23.559999,1786200
2023-02-16,23.180000,23.459999,22.090000,22.160000,22.160000,2195200
2023-02-17,22.559999,22.559999,21.580000,21.750000,21.750000,2264500
2023-02-21,21.370001,21.750000,20.719999,21.049999,21.049999,2709800
2023-02-22,20.969999,21.200001,20.750999,21.049999,21.049999,1978300
2023-02-23,21.160000,21.360001,20.900000,21.160000,21.160000,1643300
2023-02-24,20.799999,20.969999,20.309999,20.680000,20.680000,1738000
2023-02-27,20.980000,21.490000,20.969999,21.309999,21.309999,1595700
2023-02-28,21.389999,22.469999,21.389999,21.870001,21.870001,3030400
2023-03-01,21.900000,22.555000,21.879999,22.190001,22.190001,2542700
2023-03-02,22.000000,22.870001,22.000000,22.580000,22.580000,1962000
2023-03-03,22.809999,23.059999,22.610001,22.770000,22.770000,1715900
2023-03-06,22.680000,22.930000,22.320000,22.469999,22.469999,1816700
2023-03-07,22.610001,22.745001,22.030001,22.309999,22.309999,1439400
2023-03-08,22.280001,22.385000,21.809999,22.340000,22.340000,1292500
2023-03-09,22.270000,22.469999,20.950001,21.219999,21.219999,2470500
2023-03-10,21.150000,21.209999,20.040001,20.490000,20.490000,2329300
2023-03-13,20.260000,20.565001,19.895000,20.250000,20.250000,1878900
2023-03-14,20.700001,21.129999,20.520000,20.969999,20.969999,1327400
2023-03-15,20.400000,20.700001,19.895000,20.549999,20.549999,1711600
2023-03-16,20.990000,22.080000,20.799999,21.719999,21.719999,3099900
2023-03-17,21.580000,21.990000,21.290001,21.610001,21.610001,2959900
2023-03-20,21.549999,22.180000,21.120001,21.570000,21.570000,3018500
2023-03-21,25.950001,28.000000,25.500000,27.260000,27.260000,27341100
2023-03-22,27.290001,29.270000,27.010000,27.360001,27.360001,17363500
2023-03-23,28.170000,31.940001,27.600000,30.639999,30.639999,18904300
2023-03-24,30.100000,31.799999,29.900000,31.660000,31.660000,8645900
2023-03-27,31.660000,31.750000,29.920000,30.240000,30.240000,7405200
2023-03-28,30.389999,30.629999,29.360001,29.690001,29.690001,5693000
2023-03-29,30.000000,31.129999,29.840000,30.799999,30.799999,4676000
2023-03-30,31.180000,31.500000,30.770000,30.820000,30.820000,3672300
