Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,157.429993,159.639999,156.250000,158.910004,145.493347,477100
2014-05-13,158.910004,159.500000,156.919998,157.009995,143.753784,498400
2014-05-14,156.960007,157.679993,156.190002,157.050003,143.790390,398600
2014-05-15,157.000000,158.210007,154.820007,155.619995,142.481125,449100
2014-05-16,156.119995,157.449997,155.259995,156.009995,142.838211,426000
2014-05-19,155.070007,156.500000,154.649994,155.570007,142.435379,211500
2014-05-20,155.800003,156.369995,153.350006,153.990005,140.988754,352400
2014-05-21,154.270004,159.820007,153.699997,156.589996,143.369247,436900
2014-05-22,156.600006,157.369995,155.830002,157.050003,143.790390,273100
2014-05-23,156.960007,157.520004,155.970001,156.699997,143.469940,171600
2014-05-27,157.479996,157.479996,154.660004,155.050003,141.959259,272000
2014-05-28,155.039993,157.460007,154.059998,156.960007,143.708008,209000
2014-05-29,156.960007,157.490005,154.740005,155.169998,142.069138,216400
2014-05-30,155.229996,157.259995,153.910004,156.250000,143.057953,635200
2014-06-02,156.539993,157.839996,156.240005,157.330002,144.046768,413200
2014-06-03,157.240005,157.940002,155.770004,156.789993,143.552353,323400
2014-06-04,156.600006,156.690002,155.360001,156.369995,143.167786,266900
2014-06-05,157.300003,157.300003,156.410004,157.050003,143.790390,298300
2014-06-06,157.979996,158.020004,155.979996,156.750000,143.515701,182400
2014-06-09,157.000000,157.500000,155.990005,157.190002,143.918564,210300
2014-06-10,156.850006,157.669998,156.139999,157.669998,144.358047,384900
2014-06-11,156.669998,157.860001,155.970001,156.990005,143.735489,333100
2014-06-12,156.679993,157.350006,155.710007,157.350006,144.065079,269800
2014-06-13,157.320007,157.490005,155.919998,156.389999,143.186096,110800
2014-06-16,156.270004,156.520004,155.559998,156.500000,143.286850,179900
2014-06-17,156.070007,157.539993,153.979996,154.220001,141.199326,273400
2014-06-18,154.229996,155.820007,153.149994,155.789993,142.636780,322400
2014-06-19,156.190002,157.490005,155.500000,155.809998,142.655090,337700
2014-06-20,155.509995,157.190002,153.789993,155.639999,142.499435,369000
2014-06-23,155.880005,157.199997,155.699997,157.080002,143.817886,267600
2014-06-24,157.250000,157.750000,154.869995,155.179993,142.078262,342500
2014-06-25,155.020004,156.649994,153.410004,156.020004,142.847336,212400
2014-06-26,156.199997,157.539993,155.050003,156.649994,143.424164,204600
2014-06-27,156.759995,156.789993,155.330002,156.210007,143.021317,147800
2014-06-30,156.520004,157.000000,154.830002,155.470001,142.343796,187400
2014-07-01,155.470001,157.240005,155.470001,157.080002,143.817886,224800
2014-07-02,156.750000,157.690002,155.889999,156.770004,143.534027,353400
2014-07-03,156.630005,157.119995,156.130005,156.500000,143.286850,158500
2014-07-07,155.610001,157.100006,154.830002,156.800003,143.561508,218300
2014-07-08,156.899994,157.710007,156.360001,156.669998,143.442490,235800
2014-07-09,157.059998,157.889999,153.070007,154.380005,141.345840,215700
2014-07-10,153.070007,153.600006,150.630005,150.820007,138.086395,292200
2014-07-11,150.800003,151.669998,149.360001,149.990005,137.326477,422600
2014-07-14,150.800003,151.660004,149.880005,150.649994,137.930725,300600
2014-07-15,149.199997,150.360001,147.369995,148.300003,135.779160,386300
2014-07-16,148.800003,150.300003,147.639999,147.949997,135.458694,270100
2014-07-17,147.190002,150.419998,146.899994,149.119995,136.529907,420300
2014-07-18,149.779999,152.410004,149.779999,151.000000,138.251205,281900
2014-07-21,150.220001,151.399994,149.910004,151.039993,138.287796,95900
2014-07-22,151.100006,152.009995,150.229996,150.750000,138.022308,400300
2014-07-23,150.589996,153.119995,150.300003,152.850006,139.944992,295400
2014-07-24,152.960007,154.190002,152.080002,152.589996,139.706940,219700
2014-07-25,151.949997,153.050003,151.490005,152.570007,139.688644,226500
2014-07-28,152.789993,152.789993,150.479996,151.240005,138.470917,168100
2014-07-29,151.399994,151.949997,150.410004,150.779999,138.049759,165900
2014-07-30,150.899994,151.679993,149.169998,149.529999,136.905319,397600
2014-07-31,148.320007,149.479996,147.009995,147.919998,135.431244,378300
2014-08-01,147.850006,149.580002,147.850006,149.179993,136.584854,231700
2014-08-04,149.899994,151.449997,149.720001,150.990005,138.242050,267500
2014-08-05,150.490005,151.179993,150.000000,150.039993,137.372253,194900
2014-08-06,149.419998,150.289993,148.429993,149.020004,136.438370,273500
2014-08-07,149.559998,150.339996,148.009995,148.500000,135.962265,332600
2014-08-08,148.500000,153.119995,148.500000,152.869995,139.963318,241400
2014-08-11,152.740005,157.990005,152.240005,154.449997,141.409897,357300
2014-08-12,154.580002,155.690002,153.960007,155.250000,142.142365,239400
2014-08-13,155.639999,156.619995,155.220001,155.679993,142.536041,334200
2014-08-14,155.919998,156.770004,154.169998,154.649994,141.593018,176000
2014-08-15,155.490005,156.210007,152.309998,153.410004,140.457718,212200
2014-08-18,154.000000,156.020004,153.460007,156.020004,142.847336,170100
2014-08-19,155.820007,156.910004,152.500000,152.910004,139.999924,252300
2014-08-20,152.479996,154.949997,151.500000,154.880005,141.803619,215300
2014-08-21,154.500000,156.050003,153.410004,155.149994,142.050797,205200
2014-08-22,155.399994,156.149994,154.210007,154.880005,141.803619,200100
2014-08-25,155.550003,156.440002,154.190002,154.899994,141.821930,152200
2014-08-26,154.940002,155.309998,151.789993,152.119995,139.276642,189500
2014-08-27,152.259995,153.399994,151.369995,153.259995,140.320374,309500
2014-08-28,153.250000,153.639999,151.869995,153.279999,140.338669,87700
2014-08-29,153.600006,155.080002,153.270004,155.070007,141.977585,122600
2014-09-02,155.210007,157.729996,155.210007,157.589996,144.284805,315400
2014-09-03,158.000000,160.139999,157.940002,159.029999,145.603241,234200
2014-09-04,158.880005,160.240005,155.660004,156.570007,143.350922,112700
2014-09-05,156.820007,158.440002,156.779999,157.960007,144.623581,173900
2014-09-08,157.690002,159.130005,156.369995,156.970001,143.717148,170100
2014-09-09,156.539993,157.539993,154.479996,154.880005,141.803619,163400
2014-09-10,154.869995,155.380005,152.679993,153.619995,140.649979,201000
2014-09-11,153.520004,154.199997,152.960007,153.000000,140.082321,217000
2014-09-12,152.990005,153.380005,151.429993,153.029999,140.109802,265400
2014-09-15,153.100006,154.660004,153.100006,154.460007,141.419067,185900
2014-09-16,154.399994,156.630005,153.600006,154.979996,141.895172,161200
2014-09-17,154.970001,155.770004,154.039993,154.589996,141.538086,483500
2014-09-18,155.259995,156.250000,154.500000,155.330002,142.215637,203600
2014-09-19,155.679993,156.039993,155.220001,155.500000,142.371277,284800
2014-09-22,155.289993,155.350006,152.899994,153.029999,140.109802,361000
2014-09-23,152.330002,153.619995,150.679993,150.679993,137.958206,458600
2014-09-24,151.080002,155.100006,151.050003,154.529999,141.483154,194800
2014-09-25,153.649994,153.649994,150.990005,151.639999,138.837173,276800
2014-09-26,152.119995,153.789993,150.660004,153.619995,140.649979,322900
2014-09-29,151.259995,152.000000,150.880005,151.679993,138.873764,174500
2014-09-30,151.839996,153.520004,150.600006,153.389999,140.439407,314900
2014-10-01,152.630005,153.750000,150.740005,152.270004,139.413956,220300
2014-10-02,152.220001,152.220001,149.429993,150.970001,138.223740,468200
2014-10-03,151.440002,152.309998,150.070007,152.070007,139.230850,410100
2014-10-06,152.929993,156.429993,152.229996,152.699997,139.807663,334500
2014-10-07,152.350006,154.020004,151.139999,151.169998,138.406830,303800
2014-10-08,151.669998,155.809998,151.100006,155.729996,142.581833,322700
2014-10-09,155.440002,155.990005,153.399994,154.899994,141.821930,227100
2014-10-10,154.869995,154.889999,149.970001,149.990005,137.326477,279900
2014-10-13,150.220001,152.009995,149.759995,150.000000,137.335617,186400
2014-10-14,150.270004,152.130005,148.740005,149.979996,137.317322,192800
2014-10-15,148.860001,149.350006,147.080002,148.880005,136.310181,412800
2014-10-16,147.270004,152.490005,146.539993,151.000000,138.251205,303100
2014-10-17,153.259995,153.550003,150.539993,151.240005,138.470917,237800
2014-10-20,151.289993,152.369995,151.039993,151.589996,138.791382,181500
2014-10-21,152.000000,153.490005,152.000000,153.020004,140.100647,162500
2014-10-22,152.759995,154.600006,151.490005,152.630005,139.743576,141700
2014-10-23,154.080002,154.080002,149.509995,149.699997,137.060959,222100
2014-10-24,149.839996,151.649994,149.839996,151.649994,138.846329,227900
2014-10-27,150.479996,150.669998,149.490005,150.630005,137.912460,240800
2014-10-28,151.029999,152.070007,149.990005,151.889999,139.066040,265700
2014-10-29,152.369995,154.389999,151.979996,154.210007,141.190186,193900
2014-10-30,154.169998,157.830002,154.169998,157.539993,144.239014,290400
2014-10-31,159.080002,161.210007,158.000000,161.000000,147.406906,362000
2014-11-03,160.360001,161.589996,159.220001,160.589996,147.031525,175800
2014-11-04,160.289993,161.970001,160.119995,161.789993,148.130203,217900
2014-11-05,161.910004,162.529999,160.679993,161.710007,148.056961,240800
2014-11-06,161.729996,162.279999,160.759995,162.070007,148.386551,302500
2014-11-07,162.679993,164.350006,160.899994,162.179993,148.487259,428700
2014-11-10,162.550003,162.570007,159.300003,159.960007,146.454697,232600
2014-11-11,160.460007,162.869995,159.110001,161.020004,147.425232,247000
2014-11-12,160.899994,163.350006,160.380005,161.850006,148.185135,339000
2014-11-13,162.309998,162.580002,159.690002,160.250000,146.720215,112300
2014-11-14,160.669998,160.669998,158.610001,159.369995,145.914520,130600
2014-11-17,159.000000,160.600006,158.889999,160.000000,146.491348,124800
2014-11-18,160.369995,162.179993,158.990005,161.070007,147.470993,174000
2014-11-19,161.070007,161.899994,158.389999,159.580002,146.106781,197100
2014-11-20,159.850006,161.960007,159.330002,161.559998,147.919617,164100
2014-11-21,163.089996,167.000000,162.100006,167.000000,152.900330,306600
2014-11-24,168.070007,169.300003,166.869995,167.809998,153.641937,240000
2014-11-25,167.460007,168.800003,166.660004,167.309998,153.184143,309500
2014-11-26,168.059998,169.699997,167.399994,169.250000,154.960358,204600
2014-11-28,168.270004,169.229996,165.600006,165.660004,151.673462,204700
2014-12-01,164.679993,165.850006,163.149994,164.600006,150.702957,300400
2014-12-02,164.779999,167.869995,164.179993,167.500000,153.358124,191600
2014-12-03,168.020004,170.190002,167.910004,169.970001,155.619568,235300
2014-12-04,168.869995,169.529999,165.960007,168.860001,154.603302,245200
2014-12-05,169.630005,170.089996,168.080002,168.779999,154.530045,157300
2014-12-08,168.869995,170.850006,167.880005,168.800003,154.548355,172700
2014-12-09,167.080002,169.619995,167.080002,169.289993,154.996979,159100
2014-12-10,169.050003,169.940002,163.059998,163.589996,149.778229,283100
2014-12-11,163.160004,163.839996,158.000000,159.960007,146.454697,553400
2014-12-12,158.910004,159.710007,153.779999,153.850006,140.860580,294400
2014-12-15,154.500000,155.300003,150.000000,152.360001,139.496368,339400
2014-12-16,150.800003,152.679993,148.520004,151.600006,138.800537,487700
2014-12-17,152.100006,159.089996,151.669998,158.619995,145.227829,454400
2014-12-18,161.089996,163.029999,159.789993,162.570007,148.844360,359600
2014-12-19,163.029999,163.259995,158.850006,159.089996,145.658157,260900
2014-12-22,159.770004,160.479996,157.429993,159.720001,146.234970,152900
2014-12-23,159.869995,162.940002,158.570007,161.649994,148.001999,139600
2014-12-24,161.479996,162.059998,159.630005,160.350006,146.811798,44000
2014-12-26,161.320007,163.509995,160.899994,161.660004,148.011185,94800
2014-12-29,162.089996,164.139999,162.089996,162.639999,148.908432,137600
2014-12-30,161.669998,162.759995,160.600006,160.800003,147.223801,98800
2014-12-31,161.479996,161.550003,159.509995,160.179993,146.656128,76100
2015-01-02,160.600006,160.600006,156.759995,159.350006,145.896225,138300
2015-01-05,158.229996,158.229996,154.619995,155.000000,141.913467,240400
2015-01-06,155.610001,156.529999,153.800003,154.779999,141.712051,206200
2015-01-07,156.490005,156.500000,153.740005,155.520004,142.389572,256900
2015-01-08,156.479996,157.910004,155.020004,156.960007,143.708008,282700
2015-01-09,157.059998,158.000000,155.050003,155.199997,142.096588,188500
2015-01-12,154.419998,154.910004,151.300003,151.550003,138.754776,242900
2015-01-13,153.190002,153.369995,148.149994,151.610001,138.809677,351600
2015-01-14,148.899994,149.979996,145.500000,146.520004,134.149429,1104100
2015-01-15,147.440002,149.250000,144.380005,146.949997,134.543121,490200
2015-01-16,147.429993,148.889999,145.339996,145.589996,133.297958,471900
2015-01-20,146.449997,146.559998,144.039993,145.630005,133.334579,893500
2015-01-21,146.000000,147.289993,145.880005,146.649994,134.268448,529700
2015-01-22,147.149994,149.160004,147.149994,149.139999,136.548233,386100
2015-01-23,148.000000,150.830002,147.919998,149.800003,137.152496,583600
2015-01-26,149.309998,153.309998,149.289993,152.399994,139.532990,320000
2015-01-27,150.330002,152.800003,150.050003,151.750000,138.937881,187800
2015-01-28,151.929993,151.929993,147.000000,147.119995,134.698761,463200
2015-01-29,147.199997,148.119995,145.500000,146.250000,133.902237,370300
2015-01-30,145.000000,145.979996,143.479996,144.119995,131.952057,313100
2015-02-02,144.250000,147.949997,143.800003,147.380005,134.936829,269900
2015-02-03,148.539993,153.720001,148.130005,152.300003,139.441452,329900
2015-02-04,151.539993,153.059998,150.809998,152.029999,139.194229,351200
2015-02-05,152.000000,154.800003,152.000000,153.880005,140.888031,255600
2015-02-06,154.419998,154.600006,150.559998,151.139999,138.379364,297700
2015-02-09,151.220001,154.559998,150.059998,154.000000,140.997910,306500
2015-02-10,154.000000,155.399994,147.039993,148.750000,136.191162,757400
2015-02-11,147.619995,149.660004,146.679993,149.210007,136.612320,334200
2015-02-12,150.190002,152.240005,149.080002,150.330002,137.637772,288000
2015-02-13,149.949997,152.070007,149.850006,150.529999,137.820892,215800
2015-02-17,150.660004,152.580002,149.339996,152.580002,139.697800,237500
2015-02-18,152.050003,152.050003,148.960007,149.389999,136.777130,277300
2015-02-19,148.360001,150.229996,147.960007,148.669998,136.117920,375000
2015-02-20,148.539993,149.919998,148.160004,149.309998,136.703873,146000
2015-02-23,149.589996,149.589996,146.919998,148.389999,135.861542,275800
2015-02-24,147.850006,148.860001,147.199997,147.770004,135.293900,226100
2015-02-25,147.330002,148.949997,147.330002,147.699997,135.229797,190200
2015-02-26,147.059998,148.080002,146.029999,146.789993,134.396622,271400
2015-02-27,146.869995,148.949997,145.179993,145.220001,132.959198,218900
2015-03-02,143.389999,146.529999,143.389999,146.270004,133.920532,232900
2015-03-03,146.259995,149.419998,145.789993,149.270004,136.667252,412400
2015-03-04,149.220001,150.000000,147.610001,148.720001,136.163681,202900
2015-03-05,148.330002,150.000000,148.029999,149.360001,136.749649,163700
2015-03-06,148.149994,149.679993,145.070007,145.169998,132.913422,298200
2015-03-09,145.809998,146.669998,143.250000,144.350006,132.162659,259200
2015-03-10,143.380005,143.860001,140.600006,140.619995,128.747559,248200
2015-03-11,141.339996,141.649994,139.199997,139.750000,127.951019,450600
2015-03-12,140.759995,142.070007,140.020004,141.250000,129.324371,241500
2015-03-13,140.440002,140.440002,137.410004,138.899994,127.172775,183200
2015-03-16,140.149994,140.949997,137.800003,137.929993,126.284683,247600
2015-03-17,138.089996,138.089996,134.240005,137.100006,125.524780,462700
2015-03-18,136.630005,140.130005,135.619995,139.929993,128.115814,274300
2015-03-19,139.410004,140.190002,138.110001,139.149994,127.401680,224600
2015-03-20,140.089996,140.990005,138.889999,139.000000,127.264343,325800
2015-03-23,139.229996,140.589996,138.110001,138.169998,126.504410,186100
2015-03-24,137.800003,139.800003,137.800003,138.979996,127.246040,256300
2015-03-25,139.960007,141.210007,138.169998,138.490005,126.797424,265900
2015-03-26,137.830002,137.949997,134.259995,135.460007,124.023216,491300
2015-03-27,135.100006,138.940002,134.080002,138.550003,126.852325,364000
2015-03-30,140.000000,141.979996,138.610001,140.830002,128.939835,247600
2015-03-31,140.770004,142.320007,139.699997,140.630005,128.756744,328200
2015-04-01,140.630005,146.750000,140.630005,146.690002,134.305084,491000
2015-04-02,146.320007,151.000000,146.320007,150.880005,138.141327,413400
2015-04-06,150.990005,151.949997,149.929993,150.000000,137.335617,283900
2015-04-07,149.539993,151.500000,149.070007,149.110001,136.520782,177600
2015-04-08,149.889999,151.160004,149.000000,149.919998,137.262375,316100
2015-04-09,149.559998,152.039993,149.240005,151.869995,139.047745,200900
2015-04-10,151.229996,152.050003,150.080002,150.710007,137.985703,152200
2015-04-13,150.850006,150.850006,148.660004,149.080002,136.493286,126100
2015-04-14,149.639999,150.839996,148.779999,150.080002,137.408890,201000
2015-04-15,150.500000,152.169998,149.360001,151.020004,138.269516,168300
2015-04-16,150.839996,153.470001,150.729996,151.740005,138.928726,298400
2015-04-17,149.520004,150.990005,146.669998,149.160004,138.563629,291900
2015-04-20,149.759995,151.360001,148.210007,148.429993,137.885498,162000
2015-04-21,148.589996,149.220001,148.240005,149.020004,138.433594,261200
2015-04-22,149.679993,150.130005,147.889999,149.300003,138.693680,262100
2015-04-23,148.630005,151.149994,148.320007,150.460007,139.771301,319700
2015-04-24,150.960007,152.080002,149.779999,150.550003,139.854904,336700
2015-04-27,150.710007,152.330002,150.149994,151.679993,140.904617,392200
2015-04-28,152.210007,153.779999,150.880005,152.160004,141.350510,318800
2015-04-29,150.559998,152.350006,150.559998,151.250000,140.505157,289600
2015-04-30,151.449997,154.360001,150.130005,152.550003,141.712814,452500
2015-05-01,153.339996,154.639999,152.470001,154.000000,143.059814,198600
2015-05-04,154.399994,157.029999,153.539993,156.309998,145.205688,339600
2015-05-05,156.610001,157.889999,154.949997,155.279999,144.248871,336100
2015-05-06,155.990005,156.529999,153.750000,154.770004,143.775101,242400
2015-05-07,154.369995,154.369995,152.179993,153.160004,142.279480,417500
2015-05-08,155.389999,155.990005,151.330002,151.570007,140.802429,406200
2015-05-11,152.000000,155.619995,151.639999,154.229996,143.273453,329800
2015-05-12,153.919998,155.220001,151.550003,152.339996,141.517731,628600
2015-05-13,153.389999,154.889999,152.279999,152.600006,141.759262,347400
2015-05-14,153.369995,153.440002,151.279999,151.309998,140.560883,269600
2015-05-15,151.720001,152.690002,150.100006,150.389999,139.706268,346300
2015-05-18,149.949997,150.380005,146.029999,146.500000,136.092606,603200
2015-05-19,146.839996,146.839996,144.490005,146.190002,135.804626,287500
2015-05-20,146.570007,148.509995,145.770004,145.779999,135.423752,304500
2015-05-21,145.050003,146.240005,144.750000,145.350006,135.024292,184600
2015-05-22,144.830002,147.139999,144.830002,146.720001,136.296967,257300
2015-05-26,145.820007,146.550003,142.850006,143.410004,133.222107,309300
2015-05-27,142.570007,143.169998,140.789993,140.970001,130.955475,383600
2015-05-28,140.610001,141.869995,140.059998,141.750000,131.680023,245600
2015-05-29,141.429993,142.839996,140.410004,141.139999,131.113373,391600
2015-06-01,142.169998,142.289993,140.360001,141.679993,131.615021,212800
2015-06-02,142.139999,144.779999,142.139999,143.800003,133.584427,313000
2015-06-03,144.020004,144.470001,142.330002,142.699997,132.562546,184400
2015-06-04,141.580002,141.850006,140.050003,140.699997,130.704651,199600
2015-06-05,140.389999,141.220001,140.000000,140.259995,130.295883,170500
2015-06-08,140.410004,142.309998,140.169998,140.350006,130.379501,255500
2015-06-09,140.360001,140.949997,138.929993,139.100006,129.218292,257100
2015-06-10,140.050003,140.679993,138.479996,138.630005,128.781693,282100
2015-06-11,138.279999,139.149994,137.000000,137.830002,128.038513,441400
2015-06-12,137.000000,138.509995,136.020004,138.190002,128.372955,382000
2015-06-15,137.000000,138.119995,135.869995,136.580002,126.877327,296700
2015-06-16,137.000000,137.020004,135.990005,136.520004,126.821579,395900
2015-06-17,137.320007,137.600006,135.509995,136.750000,127.035233,521700
2015-06-18,137.149994,138.649994,136.119995,138.220001,128.400818,262200
2015-06-19,137.419998,138.000000,136.600006,137.789993,128.001358,299100
2015-06-22,138.639999,140.470001,138.080002,140.050003,130.100815,235900
2015-06-23,140.339996,141.679993,139.869995,141.100006,131.076218,303400
2015-06-24,140.699997,142.910004,140.699997,142.360001,132.246719,506700
2015-06-25,142.309998,143.660004,141.330002,142.039993,131.949432,502000
2015-06-26,142.589996,144.000000,141.750000,143.820007,133.602982,362100
2015-06-29,142.240005,142.490005,139.190002,139.630005,129.710632,217000
2015-06-30,140.149994,141.460007,138.639999,138.919998,129.051086,309300
2015-07-01,139.850006,141.669998,139.160004,140.139999,130.184418,235600
2015-07-02,139.570007,140.500000,139.149994,139.440002,129.534164,162700
2015-07-06,137.619995,139.179993,136.750000,137.850006,128.057114,185700
2015-07-07,137.460007,138.009995,135.429993,137.619995,127.843430,161500
2015-07-08,136.949997,137.259995,135.679993,135.839996,126.189873,159300
2015-07-09,136.399994,138.190002,136.210007,137.179993,127.434692,206000
2015-07-10,138.000000,139.779999,136.660004,139.559998,129.645630,207100
2015-07-13,140.639999,142.179993,139.240005,141.789993,131.717209,250800
2015-07-14,141.190002,141.360001,139.259995,140.389999,130.416641,173700
2015-07-15,140.100006,141.380005,138.770004,138.960007,129.088257,166300
2015-07-16,140.380005,141.100006,138.380005,138.759995,128.902451,154500
2015-07-17,138.929993,138.929993,136.000000,137.000000,127.267502,162300
2015-07-20,136.839996,138.149994,136.119995,137.039993,127.304657,172000
2015-07-21,137.000000,138.559998,136.050003,136.300003,126.617218,215600
2015-07-22,136.000000,136.839996,134.660004,135.100006,125.502457,194100
2015-07-23,135.199997,135.699997,133.380005,133.440002,123.960396,204500
2015-07-24,132.679993,133.429993,131.460007,131.789993,122.427597,237900
2015-07-27,131.429993,132.229996,130.009995,130.179993,120.931969,292900
2015-07-28,131.199997,132.080002,129.300003,130.570007,121.294281,268200
2015-07-29,131.020004,131.419998,130.059998,130.169998,120.922699,330300
2015-07-30,130.250000,131.740005,129.199997,131.339996,122.009567,191200
2015-07-31,132.050003,132.270004,130.720001,131.899994,122.529785,224800
