Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,36.494999,37.070000,36.415001,37.044998,33.619469,3954200
2014-03-18,37.465000,37.465000,36.549999,36.625000,33.238319,3024600
2014-03-19,36.560001,36.900002,36.084999,36.330002,32.970608,2075000
2014-03-20,36.189999,36.540001,36.150002,36.384998,33.020508,1983800
2014-03-21,36.735001,37.014999,36.430000,36.485001,33.111267,6136200
2014-03-24,37.049999,37.205002,36.285000,36.645000,33.256474,3690800
2014-03-25,36.700001,36.860001,35.785000,35.834999,32.521351,3805600
2014-03-26,35.930000,36.154999,35.544998,35.605000,32.312641,2636800
2014-03-27,35.660000,35.860001,35.330002,35.705002,32.403389,3714600
2014-03-28,35.775002,36.285000,35.700001,36.049999,32.716480,2951000
2014-03-31,36.125000,36.299999,35.654999,35.785000,32.475990,3185600
2014-04-01,36.005001,36.465000,35.845001,36.450001,33.079502,3143800
2014-04-02,36.400002,36.915001,36.369999,36.750000,33.351746,3742200
2014-04-03,36.825001,37.139999,36.599998,36.709999,33.315449,1939000
2014-04-04,36.825001,36.889999,36.145000,36.189999,32.843536,2317200
2014-04-07,36.095001,36.285000,35.290001,35.384998,32.112984,2634600
2014-04-08,35.264999,35.904999,35.084999,35.825001,32.512287,2443000
2014-04-09,35.900002,36.000000,35.465000,35.720001,32.417007,2279200
2014-04-10,35.630001,35.779999,34.825001,34.930000,31.700047,3712200
2014-04-11,34.799999,34.805000,34.355000,34.525002,31.332502,3353400
2014-04-14,34.775002,34.955002,34.430000,34.634998,31.432325,2860600
2014-04-15,34.805000,34.994999,34.330002,34.570000,31.373337,2887800
2014-04-16,34.840000,34.990002,34.634998,34.695000,31.486776,1653000
2014-04-17,34.665001,34.945000,34.459999,34.494999,31.305269,2246200
2014-04-21,34.610001,34.889999,34.490002,34.514999,31.323410,2254200
2014-04-22,34.590000,34.840000,34.430000,34.535000,31.341574,2207400
2014-04-23,34.570000,34.695000,34.209999,34.264999,31.096539,3236800
2014-04-24,34.389999,34.520000,34.209999,34.215000,31.051165,2844600
2014-04-25,34.130001,34.259998,33.869999,33.884998,30.751673,4095200
2014-04-28,34.080002,34.264999,33.805000,34.134998,30.978563,4521800
2014-04-29,34.330002,34.455002,33.930000,34.279999,31.110147,2564400
2014-04-30,34.195000,34.270000,33.869999,34.040001,30.892345,3125000
2014-05-01,34.134998,34.529999,33.884998,34.264999,31.096539,2338200
2014-05-02,34.480000,34.689999,34.145000,34.189999,31.028467,2052200
2014-05-05,33.965000,34.244999,33.834999,34.035000,30.887806,1622200
2014-05-06,33.820000,34.005001,33.764999,33.825001,30.697231,6104000
2014-05-07,33.794998,33.935001,33.610001,33.889999,30.756220,3029400
2014-05-08,34.000000,34.645000,33.955002,34.525002,31.332502,4098200
2014-05-09,34.500000,34.639999,34.235001,34.575001,31.377872,3394800
2014-05-12,34.599998,35.049999,34.599998,34.830002,31.609308,2740000
2014-05-13,34.709999,34.860001,34.555000,34.575001,31.377872,3151600
2014-05-14,34.570000,34.759998,34.439999,34.505001,31.314350,2976000
2014-05-15,34.555000,34.555000,33.884998,34.209999,31.046629,4021600
2014-05-16,34.279999,34.785000,34.279999,34.764999,31.550308,2915800
2014-05-19,34.705002,34.775002,34.525002,34.605000,31.405092,2399000
2014-05-20,33.900002,34.014999,33.465000,33.555000,30.452192,6108800
2014-05-21,33.535000,34.270000,33.535000,34.040001,30.892345,4836200
2014-05-22,34.044998,34.365002,33.889999,34.049999,30.901419,4192000
2014-05-23,34.294998,34.625000,33.930000,34.424999,31.241743,10124600
2014-05-27,35.294998,35.294998,33.724998,34.150002,30.992176,5914000
2014-05-28,34.220001,34.235001,33.680000,33.740002,30.620090,5175000
2014-05-29,33.875000,33.884998,33.525002,33.880001,30.747145,4283200
2014-05-30,34.005001,34.340000,33.880001,34.224998,31.060240,3636000
2014-06-02,34.235001,34.349998,33.939999,34.174999,31.014864,3401000
2014-06-03,34.070000,34.200001,33.924999,34.110001,30.955868,1925600
2014-06-04,33.965000,34.314999,33.939999,34.310001,31.137375,1991400
2014-06-05,34.244999,34.445000,33.750000,34.349998,31.173677,2904000
2014-06-06,34.435001,34.595001,34.275002,34.540001,31.437626,2121600
2014-06-09,34.560001,34.950001,34.325001,34.360001,31.273800,2736800
2014-06-10,34.325001,34.349998,33.830002,33.840000,30.800508,3268800
2014-06-11,33.825001,33.840000,33.435001,33.700001,30.673082,3138800
2014-06-12,33.615002,33.615002,33.264999,33.389999,30.390924,3424800
2014-06-13,33.380001,33.599998,33.255001,33.560001,30.545666,2784000
2014-06-16,33.455002,33.564999,33.330002,33.474998,30.468288,2701000
2014-06-17,33.480000,33.705002,33.375000,33.619999,30.600266,2232800
2014-06-18,33.705002,34.150002,33.654999,34.064999,31.005304,2897200
2014-06-19,34.099998,34.205002,33.825001,33.915001,30.868773,2630400
2014-06-20,34.064999,34.285000,33.935001,33.970001,30.918835,4886200
2014-06-23,33.900002,34.014999,33.715000,33.990002,30.937040,2960600
2014-06-24,33.849998,33.875000,33.355000,33.380001,30.381823,2804000
2014-06-25,33.470001,33.535000,33.084999,33.165001,30.186144,2808000
2014-06-26,33.125000,33.189999,32.724998,33.005001,30.040508,3861000
2014-06-27,32.994999,33.084999,32.799999,32.900002,29.944939,2968400
2014-06-30,33.044998,33.305000,32.945000,33.064999,30.095119,2459000
2014-07-01,33.270000,33.294998,32.994999,33.259998,30.272600,2593600
2014-07-02,33.365002,33.615002,33.250000,33.485001,30.477394,2408400
2014-07-03,33.529999,33.730000,33.529999,33.580002,30.563858,1037800
2014-07-07,33.525002,33.625000,33.255001,33.310001,30.318111,1950800
2014-07-08,33.325001,33.544998,33.145000,33.465000,30.459196,4224400
2014-07-09,33.639999,33.895000,33.474998,33.880001,30.836910,2767200
2014-07-10,33.410000,33.520000,33.220001,33.299999,30.309006,2667600
2014-07-11,33.125000,33.325001,32.790001,32.900002,29.944939,2908800
2014-07-14,33.029999,33.165001,32.485001,32.529999,29.608168,3853600
2014-07-15,32.480000,32.770000,32.450001,32.634998,29.703735,3976800
2014-07-16,32.285000,32.544998,31.059999,31.075001,28.283861,11583200
2014-07-17,30.955000,31.270000,30.915001,31.094999,28.302061,8842800
2014-07-18,31.120001,31.785000,31.040001,31.655001,28.811766,4440200
2014-07-21,31.500000,31.660000,31.309999,31.389999,28.570564,4219200
2014-07-22,31.500000,31.625000,31.290001,31.299999,28.488647,3646600
2014-07-23,31.280001,31.549999,31.254999,31.500000,28.670683,2870400
2014-07-24,31.490000,32.000000,31.475000,31.815001,28.957388,2690400
2014-07-25,31.680000,31.875000,31.674999,31.730000,28.880024,2277000
2014-07-28,31.705000,32.105000,31.674999,31.975000,29.103018,2653000
2014-07-29,32.064999,32.189999,31.865000,31.934999,29.066616,2260200
2014-07-30,31.975000,32.430000,31.975000,32.384998,29.476200,3151000
2014-07-31,32.154999,32.439999,32.154999,32.200001,29.307817,3757200
2014-08-01,32.244999,32.465000,32.125000,32.345001,29.439785,2792200
2014-08-04,32.294998,32.520000,32.180000,32.445000,29.530806,3483200
2014-08-05,32.360001,32.654999,32.150002,32.330002,29.426132,3029000
2014-08-06,32.080002,32.764999,32.080002,32.470001,29.553560,3440400
2014-08-07,32.619999,32.724998,32.244999,32.320000,29.417038,3254800
2014-08-08,32.470001,33.575001,32.470001,33.375000,30.377274,4027800
2014-08-11,33.290001,33.375000,33.115002,33.160000,30.181587,2378000
2014-08-12,33.244999,33.314999,32.910000,33.005001,30.040508,2164600
2014-08-13,32.875000,32.924999,32.400002,32.700001,29.762901,2821800
2014-08-14,32.770000,33.080002,32.689999,33.049999,30.081470,1757400
2014-08-15,33.255001,33.285000,32.584999,32.775002,29.831161,2539800
2014-08-18,33.070000,33.369999,32.915001,33.310001,30.318111,2812000
2014-08-19,33.674999,34.724998,33.674999,34.654999,31.542297,6220000
2014-08-20,34.540001,34.994999,34.340000,34.935001,31.797167,4628200
2014-08-21,34.974998,35.075001,34.459999,34.625000,31.514996,4838200
2014-08-22,36.125000,37.220001,36.095001,37.185001,33.845074,11708000
2014-08-25,37.174999,37.250000,36.755001,36.910000,33.594753,4458200
2014-08-26,36.910000,37.435001,36.910000,37.174999,33.835953,3660800
2014-08-27,37.320000,37.764999,37.174999,37.575001,34.200020,3109000
2014-08-28,37.455002,37.715000,37.044998,37.615002,34.236431,2271000
2014-08-29,37.310001,37.830002,37.310001,37.709999,34.322891,3906000
2014-09-02,37.715000,38.040001,37.650002,37.884998,34.482189,3889000
2014-09-03,37.939999,38.255001,37.730000,38.055000,34.728584,4591000
2014-09-04,38.055000,38.514999,38.035000,38.435001,35.075382,3308600
2014-09-05,38.310001,38.419998,37.849998,38.419998,35.061684,3697200
2014-09-08,37.825001,38.424999,37.730000,38.130001,34.797031,3281600
2014-09-09,38.220001,38.220001,37.584999,37.755001,34.454807,3098000
2014-09-10,37.794998,38.095001,37.535000,37.650002,34.358990,2389600
2014-09-11,37.560001,37.764999,37.535000,37.740002,34.441124,1976200
2014-09-12,37.645000,37.830002,37.334999,37.580002,34.295113,2291000
2014-09-15,37.724998,37.875000,37.445000,37.474998,34.199284,1822400
2014-09-16,37.470001,37.880001,37.375000,37.744999,34.445663,2099200
2014-09-17,37.814999,37.900002,37.514999,37.744999,34.445663,1646600
2014-09-18,37.794998,37.950001,37.695000,37.834999,34.527817,1494600
2014-09-19,38.000000,38.090000,37.529999,37.750000,34.450241,3890400
2014-09-22,37.599998,37.860001,37.285000,37.294998,34.035023,2274400
2014-09-23,37.334999,37.410000,37.049999,37.084999,33.843372,2462600
2014-09-24,37.080002,37.965000,37.009998,37.860001,34.550632,2650400
2014-09-25,37.555000,37.755001,37.130001,37.415001,34.144524,3067400
2014-09-26,37.345001,38.055000,37.294998,38.005001,34.682961,2849000
2014-09-29,37.680000,38.000000,37.505001,37.730000,34.431995,2047600
2014-09-30,37.785000,37.869999,37.445000,37.790001,34.486759,3030000
2014-10-01,37.720001,37.770000,37.400002,37.494999,34.217533,2507600
2014-10-02,37.509998,37.985001,37.360001,37.904999,34.591698,3073400
2014-10-03,38.014999,38.674999,37.904999,38.485001,35.121002,3664000
2014-10-06,38.560001,38.599998,37.764999,37.895000,34.582577,2980600
2014-10-07,37.705002,37.840000,37.375000,37.549999,34.267738,3736400
2014-10-08,37.625000,38.345001,37.555000,38.220001,34.879162,3677200
2014-10-09,38.270000,38.455002,37.865002,38.084999,34.755978,5177800
2014-10-10,38.165001,39.119999,38.084999,38.764999,35.376530,5284600
2014-10-13,38.590000,39.150002,38.325001,38.435001,35.075382,3700200
2014-10-14,38.730000,39.055000,38.470001,38.919998,35.517967,3779600
2014-10-15,38.459999,38.814999,37.820000,38.230000,34.888283,5229000
2014-10-16,37.590000,38.470001,37.590000,38.360001,35.006927,3588000
2014-10-17,38.529999,38.764999,38.005001,38.595001,35.221382,3840400
2014-10-20,38.270000,39.240002,38.244999,39.200001,35.773506,2420400
2014-10-21,38.505001,40.090000,38.505001,39.790001,36.311932,3600800
2014-10-22,39.869999,40.180000,39.645000,39.695000,36.225235,3373200
2014-10-23,39.705002,40.555000,39.705002,40.040001,36.540077,3319200
2014-10-24,40.150002,40.264999,39.790001,40.250000,36.731720,2817200
2014-10-27,40.244999,40.375000,40.025002,40.310001,36.786480,3369800
2014-10-28,40.235001,40.305000,39.695000,40.160000,36.649590,2736000
2014-10-29,40.150002,40.345001,39.820000,40.035000,36.535519,2032200
2014-10-30,39.939999,40.525002,39.770000,40.415001,36.882298,1686600
2014-10-31,40.994999,41.000000,40.119999,40.360001,36.832108,2231200
2014-11-03,40.369999,40.709999,40.235001,40.619999,37.069374,1949600
2014-11-04,40.570000,40.619999,40.105000,40.220001,36.704346,4103000
2014-11-05,40.340000,40.544998,40.060001,40.384998,36.854923,1566000
2014-11-06,39.825001,41.005001,39.825001,40.939999,37.361404,2497400
2014-11-07,40.990002,40.990002,40.580002,40.705002,37.146954,2403000
2014-11-10,40.654999,41.189999,40.625000,41.154999,37.557610,2874000
2014-11-11,41.195000,41.365002,40.840000,40.965000,37.384224,2545000
2014-11-12,40.855000,41.514999,40.794998,41.395000,37.776638,3440200
2014-11-13,41.494999,41.549999,40.955002,41.279999,37.671688,2607600
2014-11-14,40.910000,40.910000,40.424999,40.689999,37.133266,3748000
2014-11-17,40.680000,40.965000,40.494999,40.669998,37.115009,2605600
2014-11-18,40.000000,40.785000,39.735001,40.639999,37.087627,3416800
2014-11-19,40.619999,41.154999,40.619999,41.080002,37.489185,3406000
2014-11-20,41.180000,41.770000,41.025002,41.605000,37.968281,4725800
2014-11-21,44.645000,44.779999,43.834999,44.650002,40.747108,12594200
2014-11-24,44.880001,45.125000,44.084999,44.520000,40.628468,5426600
2014-11-25,44.700001,45.084999,44.470001,44.645000,40.742561,4367400
2014-11-26,44.779999,45.000000,44.654999,44.884998,40.961548,2349000
2014-11-28,45.075001,45.994999,44.750000,45.740002,41.741837,1984400
2014-12-01,45.625000,45.674999,44.985001,45.080002,41.139530,2767400
2014-12-02,45.230000,45.494999,44.654999,45.139999,41.194294,2458800
2014-12-03,44.735001,45.535000,44.645000,45.424999,41.454365,2332200
2014-12-04,45.380001,45.709999,45.235001,45.525002,41.545620,2199000
2014-12-05,45.695000,45.910000,45.139999,45.345001,41.381371,1912200
2014-12-08,45.099998,45.549999,44.990002,45.105000,41.253315,1441600
2014-12-09,44.695000,45.090000,44.470001,44.930000,41.093254,1943200
2014-12-10,44.869999,45.435001,44.509998,44.650002,40.837173,1866600
2014-12-11,45.514999,46.040001,44.650002,45.410000,41.532276,2457800
2014-12-12,45.009998,45.915001,45.009998,45.290001,41.422520,2638600
2014-12-15,45.715000,46.185001,45.360001,46.025002,42.094761,2865800
2014-12-16,45.955002,46.375000,44.980000,44.985001,41.143562,3211000
2014-12-17,45.044998,45.445000,44.575001,45.384998,41.509399,3575400
2014-12-18,46.060001,46.355000,45.415001,46.355000,42.396572,2847800
2014-12-19,46.310001,46.645000,45.355000,45.509998,41.623726,4843200
2014-12-22,45.759998,46.625000,45.395000,46.580002,42.602360,2207200
2014-12-23,47.250000,47.290001,46.619999,46.660000,42.675529,1837600
2014-12-24,46.820000,46.895000,46.320000,46.360001,42.401157,1015600
2014-12-26,46.595001,46.939999,46.474998,46.705002,42.716682,1008600
2014-12-29,46.520000,47.345001,46.514999,47.049999,43.032242,1705200
2014-12-30,46.730000,47.154999,46.549999,46.965000,42.954491,1641400
2014-12-31,47.205002,48.095001,47.119999,47.130001,43.105396,2512200
2015-01-02,47.419998,47.660000,46.564999,46.865002,42.863033,1815200
2015-01-05,46.869999,47.119999,46.505001,46.830002,42.831028,3050400
2015-01-06,46.935001,47.535000,46.439999,46.919998,42.913330,3519400
2015-01-07,47.130001,47.849998,47.044998,47.834999,43.750198,2605400
2015-01-08,47.955002,48.480000,47.775002,48.470001,44.330963,3318200
2015-01-09,48.509998,48.514999,47.384998,47.599998,43.535255,3018400
2015-01-12,47.730000,48.055000,47.340000,47.915001,43.823357,2091800
2015-01-13,48.410000,48.889999,47.220001,47.430000,43.379784,3035000
2015-01-14,45.904999,46.665001,45.685001,46.314999,42.359993,4475600
2015-01-15,46.005001,46.910000,45.529999,45.570000,41.678612,3435000
2015-01-16,45.404999,46.509998,44.875000,46.450001,42.483467,4099200
2015-01-20,46.564999,46.650002,45.529999,45.904999,41.985008,2866600
2015-01-21,45.865002,46.174999,45.564999,46.084999,42.149632,2511000
2015-01-22,46.090000,47.389999,45.759998,47.130001,43.105396,3201000
2015-01-23,47.250000,47.584999,47.005001,47.334999,43.292904,2115800
2015-01-26,47.320000,47.689999,47.025002,47.615002,43.548981,1808400
2015-01-27,46.384998,47.365002,46.000000,47.165001,43.137413,2930600
2015-01-28,47.445000,47.994999,46.810001,46.830002,42.831028,2098400
2015-01-29,46.775002,47.305000,46.419998,46.814999,42.817307,2899200
2015-01-30,46.715000,46.959999,45.639999,45.855000,41.939278,6169400
2015-02-02,46.005001,46.075001,44.724998,45.924999,42.003292,2565800
2015-02-03,46.189999,47.310001,45.970001,47.294998,43.256306,2720600
2015-02-04,46.924999,47.685001,46.889999,47.369999,43.324898,3307400
2015-02-05,47.185001,47.919998,47.139999,47.465000,43.411789,2042000
2015-02-06,47.695000,47.820000,47.310001,47.490002,43.434650,1616200
2015-02-09,47.250000,47.599998,47.009998,47.310001,43.270027,1374600
2015-02-10,47.689999,47.849998,47.415001,47.669998,43.599289,1399200
2015-02-11,47.840000,48.084999,47.340000,47.410000,43.361488,1469800
2015-02-12,47.505001,47.869999,47.230000,47.834999,43.750198,1652600
2015-02-13,47.830002,48.150002,47.500000,48.090000,43.983402,1492400
2015-02-17,47.860001,48.634998,47.820000,48.424999,44.289814,2290800
2015-02-18,48.445000,48.599998,47.950001,48.349998,44.221218,1469200
2015-02-19,48.334999,48.665001,48.020000,48.459999,44.321815,1648800
2015-02-20,48.564999,49.000000,48.250000,48.959999,44.779125,2062200
2015-02-23,49.064999,49.430000,48.855000,49.419998,45.199841,2562600
2015-02-24,49.500000,49.974998,49.000000,49.035000,44.847725,2960800
2015-02-25,48.494999,49.345001,48.424999,49.230000,45.026058,5009600
2015-02-26,49.099998,49.849998,49.025002,49.525002,45.295887,3157800
2015-02-27,52.365002,53.115002,51.730000,52.904999,48.387257,8778000
2015-03-02,52.705002,53.490002,52.695000,52.994999,48.469574,5623200
2015-03-03,53.029999,53.119999,52.384998,52.770000,48.263771,3619200
2015-03-04,52.794998,52.980000,52.215000,52.560001,48.071716,2458200
2015-03-05,52.580002,52.965000,52.455002,52.474998,48.101490,3284200
2015-03-06,52.259998,52.860001,52.090000,52.200001,47.849419,1853800
2015-03-09,52.395000,52.730000,52.290001,52.724998,48.330647,2299200
2015-03-10,52.255001,52.705002,52.035000,52.459999,48.087746,1744000
2015-03-11,52.415001,52.950001,52.395000,52.525002,48.147339,1751800
2015-03-12,52.775002,53.205002,52.544998,53.139999,48.711075,2577200
2015-03-13,53.240002,53.485001,52.605000,53.020000,48.601070,1801800
2015-03-16,53.365002,53.680000,53.270000,53.424999,48.972324,1905000
2015-03-17,52.985001,53.349998,52.849998,53.189999,48.756905,1535000
2015-03-18,53.049999,53.139999,52.150002,52.889999,48.481903,2769000
2015-03-19,52.799999,53.410000,52.790001,53.369999,48.921906,1951200
2015-03-20,53.654999,54.084999,53.380001,53.730000,49.251900,4180600
2015-03-23,53.924999,54.055000,53.174999,53.189999,48.756905,3360600
2015-03-24,54.455002,54.455002,53.310001,53.320000,48.876080,2453600
2015-03-25,53.220001,53.325001,52.355000,52.419998,48.051083,2721000
2015-03-26,52.235001,52.375000,51.750000,51.884998,47.560673,2505600
2015-03-27,51.779999,52.455002,51.755001,52.064999,47.725666,1737600
2015-03-30,52.325001,53.090000,52.090000,52.869999,48.463581,1669200
2015-03-31,52.794998,53.470001,52.669998,52.680000,48.289421,1976400
2015-04-01,52.500000,52.639999,51.650002,52.009998,47.675259,2968400
2015-04-02,52.150002,52.285000,51.715000,51.959999,47.629421,2119200
2015-04-06,51.755001,52.415001,51.669998,51.974998,47.643173,1574000
2015-04-07,51.790001,52.174999,51.404999,51.410000,47.125267,1966400
2015-04-08,51.705002,52.375000,51.490002,52.000000,47.666092,2304800
2015-04-09,52.125000,52.375000,51.395000,51.840000,47.519413,2096600
2015-04-10,51.970001,52.014999,51.500000,51.730000,47.418602,2179600
2015-04-13,51.790001,52.669998,51.705002,52.095001,47.753178,1961200
2015-04-14,51.889999,52.450001,51.794998,51.900002,47.574429,2884800
2015-04-15,51.990002,52.380001,51.665001,51.680000,47.372757,2644800
2015-04-16,51.865002,51.985001,51.595001,51.730000,47.418602,2138200
2015-04-17,51.314999,51.459999,49.990002,50.200001,46.016117,3289200
2015-04-20,50.564999,51.285000,50.244999,51.145000,46.882362,2088000
2015-04-21,51.700001,51.994999,51.334999,51.810001,47.491924,2347600
2015-04-22,51.755001,52.075001,51.404999,51.955002,47.624844,2394400
2015-04-23,51.695000,52.529999,51.630001,52.255001,47.899830,1681200
2015-04-24,52.189999,52.494999,52.110001,52.189999,47.840252,1651600
2015-04-27,52.205002,52.294998,51.230000,51.240002,46.969418,2122400
2015-04-28,51.084999,51.520000,50.630001,50.915001,46.671520,2381400
2015-04-29,50.709999,50.775002,49.415001,49.880001,45.722775,2973600
2015-04-30,49.880001,50.285000,49.220001,49.439999,45.319443,2889600
2015-05-01,49.570000,50.939999,49.570000,50.849998,46.611927,2341000
2015-05-04,50.805000,51.014999,50.430000,50.639999,46.419441,1661400
2015-05-05,50.395000,50.794998,49.965000,50.270000,46.080284,1922600
2015-05-06,50.264999,50.685001,50.060001,50.599998,46.382778,2124600
2015-05-07,50.654999,50.924999,50.279999,50.415001,46.213196,2418000
2015-05-08,50.775002,51.700001,50.775002,51.275002,47.001514,1984800
2015-05-11,51.395000,51.700001,50.985001,51.005001,46.754009,1983800
2015-05-12,50.935001,51.395000,50.570000,51.035000,46.781509,1747800
2015-05-13,51.099998,51.410000,50.490002,50.619999,46.401100,2106800
2015-05-14,50.869999,51.169998,49.494999,49.680000,45.539452,5066800
2015-05-15,49.825001,50.355000,49.540001,50.240002,46.052776,3748400
2015-05-18,50.314999,51.244999,49.939999,51.174999,46.909843,2654000
2015-05-19,52.130001,52.380001,51.305000,51.490002,47.198597,3517000
2015-05-20,51.310001,51.384998,50.455002,50.465000,46.259022,2650800
2015-05-21,50.334999,51.005001,50.099998,50.775002,46.543190,4253200
2015-05-22,51.459999,51.459999,48.165001,48.514999,44.471542,7419400
2015-05-26,48.625000,48.759998,47.610001,47.785000,43.802391,4114000
2015-05-27,47.915001,48.584999,47.705002,48.275002,44.251537,2765400
2015-05-28,48.240002,48.630001,48.145000,48.470001,44.430294,2597400
2015-05-29,48.535000,48.615002,48.119999,48.334999,44.306553,3848600
2015-06-01,48.404999,48.615002,47.880001,48.259998,44.237797,2569400
2015-06-02,48.270000,48.869999,48.110001,48.490002,44.448635,2047200
2015-06-03,48.735001,49.145000,48.380001,49.090000,44.998623,1858000
2015-06-04,48.724998,49.275002,48.724998,48.930000,44.851952,2677000
2015-06-05,48.650002,49.150002,48.505001,48.799999,44.840473,2412000
2015-06-08,48.764999,49.264999,48.639999,48.790001,44.831291,2662000
2015-06-09,48.735001,49.029999,48.474998,48.750000,44.794521,2770400
2015-06-10,48.830002,49.080002,48.580002,48.915001,44.946140,1952600
2015-06-11,49.060001,49.330002,48.799999,48.930000,44.959919,1548600
2015-06-12,48.480000,49.080002,48.270000,48.529999,44.592381,1893400
2015-06-15,48.220001,48.730000,47.869999,48.689999,44.739384,1900900
2015-06-16,48.540001,49.180000,48.459999,49.169998,45.180454,1588200
2015-06-17,49.049999,49.599998,48.919998,49.430000,45.419350,2120200
2015-06-18,49.630001,50.259998,49.599998,50.160000,46.090122,1857000
2015-06-19,50.119999,50.740002,49.840000,50.470001,46.374977,3949100
2015-06-22,50.730000,50.779999,50.250000,50.310001,46.227951,1559500
2015-06-23,50.209999,50.599998,50.119999,50.540001,46.439281,1689300
2015-06-24,49.860001,50.700001,49.860001,50.080002,46.016617,1715100
2015-06-25,50.259998,50.279999,49.790001,49.790001,45.750149,1477000
2015-06-26,50.029999,50.570000,49.849998,50.270000,46.191204,1925100
2015-06-29,49.910000,49.990002,48.500000,48.549999,44.610756,1996500
2015-06-30,49.080002,49.270000,48.279999,48.610001,44.665890,2317700
2015-07-01,48.959999,49.500000,48.820000,49.389999,45.382599,1925300
2015-07-02,50.330002,50.450001,48.970001,49.310001,45.309097,2014900
2015-07-06,48.860001,50.130001,48.860001,49.869999,45.823647,2442800
2015-07-07,50.020000,50.630001,49.549999,50.570000,46.466866,3027500
2015-07-08,50.410000,50.639999,49.980000,50.169998,46.099316,2439200
2015-07-09,50.689999,51.000000,50.270000,50.320000,46.237133,2495400
2015-07-10,50.810001,51.000000,50.500000,50.860001,46.733322,2092800
2015-07-13,51.250000,52.439999,51.139999,52.410000,48.157562,3138200
2015-07-14,52.490002,52.490002,51.840000,52.430000,48.175941,2546500
2015-07-15,52.360001,52.750000,52.080002,52.320000,48.074860,2020300
2015-07-16,52.709999,53.000000,52.320000,52.959999,48.662941,1827200
