Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,100.019173,100.306808,99.252159,99.558968,71.114395,1494515
2014-01-03,100.009590,100.594437,99.664429,100.047935,71.463684,1402001
2014-01-06,100.460213,100.968361,99.798660,100.057526,71.470528,1647419
2014-01-07,99.098755,100.536911,98.571426,99.693192,71.210297,1755369
2014-01-08,99.597313,99.606903,98.811119,99.022049,70.730919,1933722
2014-01-09,99.232979,99.808243,99.050812,99.453499,71.039093,1513706
2014-01-10,99.760307,100.546501,99.616493,100.536911,71.812965,1755160
2014-01-13,100.086288,101.227226,99.913712,100.412270,71.723915,1956459
2014-01-14,100.421860,101.332695,100.124641,101.083412,72.203308,2056379
2014-01-15,101.112175,101.332695,100.383507,101.035477,72.169083,1525805
2014-01-16,100.843719,101.697029,100.220520,101.677849,72.627937,1350372
2014-01-17,102.080536,102.099709,101.093002,101.112175,72.223885,2863035
2014-01-21,101.495689,102.444870,100.997124,102.042183,72.888184,2058048
2014-01-22,101.965485,102.416107,101.553215,101.639503,72.600525,1702802
2014-01-23,101.169701,101.840843,100.795784,101.073830,72.196472,2381795
2014-01-24,103.662514,105.867691,102.348991,102.972198,73.552475,3493007
2014-01-27,103.384468,103.729630,102.454460,103.020134,73.586739,2097682
2014-01-28,103.020134,104.285713,102.818794,104.170662,74.408539,1956877
2014-01-29,102.991371,103.374878,101.677849,102.598274,73.285385,2861679
2014-01-30,103.154366,104.285713,103.048897,103.930969,74.237297,2396188
2014-01-31,102.837967,105.234901,102.147652,104.860977,74.901619,3294316
2014-02-03,104.506233,105.043144,100.958771,101.140938,72.244415,2788773
2014-02-04,101.764145,102.109299,100.604027,101.208054,72.292351,2598426
2014-02-05,100.862892,101.687439,100.632790,101.246407,72.319740,1839226
2014-02-06,101.697029,101.975075,101.208054,101.965485,72.833382,1791457
2014-02-07,102.138062,102.828377,102.099709,102.492805,73.210045,1613730
2014-02-10,102.492805,103.202301,102.090126,103.173538,73.696281,1897321
2014-02-11,103.173538,104.439117,102.732506,104.113136,74.367462,1778315
2014-02-12,104.189835,104.333656,102.674973,103.509109,73.935989,1855497
2014-02-13,103.202301,104.362419,103.000961,104.266541,74.477036,1504945
2014-02-14,104.247360,105.886864,103.835091,105.695107,75.497421,1547395
2014-02-18,105.455414,105.589645,104.343239,105.206139,75.148148,1619570
2014-02-19,104.918503,105.465004,104.189835,104.295303,74.497559,1704262
2014-02-20,104.621284,106.116966,104.506233,105.436241,75.312523,1852994
2014-02-21,105.790985,106.701820,105.234901,105.321190,75.230347,1716778
