Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,3.666667,3.673333,3.506667,3.525000,3.510745,2079000
2014-01-03,3.558333,3.661667,3.550000,3.581667,3.567183,2820600
2014-01-06,3.585000,3.686667,3.570000,3.596667,3.582122,4576200
2014-01-07,3.621667,3.921667,3.621667,3.696667,3.681718,7109400
2014-01-08,3.828333,3.971667,3.768333,3.915000,3.899168,4090800
2014-01-09,3.980000,3.980000,3.710000,3.755000,3.739815,4887600
2014-01-10,3.755000,3.833333,3.718333,3.818333,3.802891,1995600
2014-01-13,3.838333,3.895000,3.773333,3.835000,3.819491,2926800
2014-01-14,3.821667,3.896667,3.783333,3.893333,3.877588,3656400
2014-01-15,3.878333,3.918333,3.816667,3.900000,3.884228,2565000
2014-01-16,3.903333,4.071667,3.891667,4.033333,4.017022,2788200
2014-01-17,4.056667,4.080000,3.976667,4.008333,3.992124,2427600
2014-01-21,4.228333,4.266667,4.073333,4.150000,4.133217,5150400
2014-01-22,4.346667,4.430000,4.153333,4.268333,4.251072,7387200
2014-01-23,4.041667,4.041667,3.833333,3.920000,3.904148,7684800
2014-01-24,3.916667,3.981667,3.835000,3.920000,3.904148,6049200
2014-01-27,3.851667,3.900000,3.375000,3.543333,3.529004,8548800
2014-01-28,3.670000,4.113333,3.661667,4.068333,4.051881,6818400
2014-01-29,4.016667,4.056667,3.936667,3.975000,3.958925,3288000
2014-01-30,4.000000,4.063333,3.911667,3.918333,3.902487,1961400
2014-01-31,3.811667,4.030000,3.811667,3.991667,3.975525,1820400
2014-02-03,3.975000,4.063333,3.901667,3.915000,3.899168,2212200
2014-02-04,3.870000,3.988333,3.855000,3.901667,3.885889,5617800
2014-02-05,3.858333,3.986667,3.778333,3.973333,3.957265,2874600
2014-02-06,3.993333,4.013333,3.933333,3.995000,3.978844,1210200
2014-02-07,4.001667,4.058333,4.001667,4.050000,4.033622,1855800
2014-02-10,4.141667,4.330000,4.046667,4.050000,4.033622,4700400
2014-02-11,4.078333,4.091667,3.961667,3.988333,3.972204,1867200
2014-02-12,4.000000,4.016667,3.960000,3.985000,3.968884,1871400
2014-02-13,3.971667,4.018333,3.958333,3.995000,3.978844,3104400
2014-02-14,3.978333,4.045000,3.970000,4.028333,4.012043,1603200
2014-02-18,4.095000,4.180000,4.088333,4.098333,4.081759,3083400
2014-02-19,4.098333,4.123333,4.013333,4.028333,4.012043,4030800
2014-02-20,4.026667,4.101667,4.008333,4.085000,4.068480,2232000
2014-02-21,4.083333,4.166667,4.053333,4.150000,4.133217,3157800
2014-02-24,4.150000,4.316667,4.146667,4.238333,4.221193,3331800
