Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.510002,67.510002,66.320000,66.980003,62.565693,110600
2014-01-03,65.900002,67.309998,65.760002,66.949997,62.537655,108100
2014-01-06,67.070000,67.650002,66.269997,66.790001,62.388218,102100
2014-01-07,66.860001,68.330002,66.500000,67.529999,63.079422,68500
2014-01-08,67.330002,67.529999,65.980003,66.800003,62.397556,79500
2014-01-09,67.139999,67.419998,65.720001,66.669998,62.276115,102000
2014-01-10,66.849998,67.410004,66.080002,67.410004,62.967354,95300
2014-01-13,67.010002,67.529999,65.370003,65.930000,61.584900,82100
2014-01-14,66.339996,66.889999,66.110001,66.809998,62.406895,80300
2014-01-15,66.769997,68.440002,66.419998,68.150002,63.658588,123400
2014-01-16,67.839996,68.760002,67.190002,67.949997,63.471775,55100
2014-01-17,67.809998,68.480003,67.209999,68.160004,63.667927,120900
2014-01-21,68.800003,69.230003,67.870003,68.690002,64.162994,71700
2014-01-22,68.820000,68.889999,68.279999,68.809998,64.275085,75200
2014-01-23,68.599998,68.870003,68.029999,68.720001,64.191010,136300
2014-01-24,66.750000,67.040001,61.570000,62.639999,58.511730,730000
2014-01-27,62.860001,62.860001,61.369999,61.660000,57.596310,209500
2014-01-28,61.660000,62.380001,61.380001,62.029999,57.941917,272800
2014-01-29,62.770000,62.770000,60.160000,60.599998,56.606167,136000
2014-01-30,61.290001,61.790001,60.180000,61.060001,57.035847,168100
2014-01-31,60.049999,60.790001,59.049999,60.060001,56.101757,183800
2014-02-03,59.750000,60.310001,57.110001,57.889999,54.074768,290000
2014-02-04,58.049999,59.259998,57.150002,58.750000,54.878082,227800
2014-02-05,58.250000,58.880001,57.290001,58.310001,54.467087,195100
2014-02-06,58.400002,59.730000,58.320000,59.509998,55.587990,145800
2014-02-07,58.639999,60.209999,58.639999,59.610001,55.681408,248500
2014-02-10,59.459999,59.869999,58.410000,59.849998,55.905594,157200
2014-02-11,59.730000,60.549999,59.349998,60.189999,56.223190,85700
2014-02-12,60.099998,61.020000,60.099998,60.849998,56.839695,153100
2014-02-13,60.119999,60.990002,60.060001,60.860001,56.849041,122900
2014-02-14,60.900002,61.090000,59.709999,60.680000,56.680889,94500
2014-02-18,60.540001,61.820000,60.299999,61.680000,57.614990,155400
2014-02-19,61.450001,61.900002,60.139999,60.139999,56.176483,107800
2014-02-20,60.380001,61.230000,60.110001,61.110001,57.082561,113100
2014-02-21,61.400002,61.560001,59.930000,61.549999,57.493557,159000
2014-02-24,61.669998,63.029999,61.669998,62.660000,58.530399,146100
2014-02-25,62.610001,63.560001,62.000000,62.160000,58.063362,131700
2014-02-26,62.389999,63.049999,61.740002,62.480000,58.362259,148200
2014-02-27,62.080002,62.330002,61.209999,62.139999,58.044666,177900
2014-02-28,62.150002,62.580002,61.290001,61.930000,57.848511,181500
2014-03-03,61.200001,62.009998,60.639999,61.570000,57.512238,130600
2014-03-04,62.520000,65.750000,62.520000,64.919998,60.641453,247100
2014-03-05,64.610001,64.739998,63.970001,64.260002,60.024948,97200
2014-03-06,64.750000,64.779999,63.750000,64.209999,59.978249,47800
2014-03-07,64.660004,64.940002,63.860001,64.169998,59.940880,115500
2014-03-10,64.169998,64.239998,63.490002,63.770000,59.567249,119500
2014-03-11,63.770000,63.919998,62.790001,62.990002,58.838657,167300
2014-03-12,62.610001,63.450001,62.209999,63.369999,59.193611,126200
2014-03-13,63.740002,63.910000,62.779999,62.950001,58.801289,159300
2014-03-14,62.610001,63.730000,62.500000,63.470001,59.287018,101200
2014-03-17,63.709999,64.559998,63.599998,63.950001,59.735382,118900
2014-03-18,63.500000,65.610001,62.970001,65.500000,61.183239,142700
2014-03-19,65.330002,65.699997,64.089996,64.500000,60.249130,111800
2014-03-20,64.589996,65.629997,64.589996,65.379997,61.071156,58500
2014-03-21,65.209999,65.480003,64.360001,64.379997,60.137032,262500
2014-03-24,64.580002,64.580002,63.250000,63.900002,59.688690,118100
2014-03-25,64.379997,64.930000,63.889999,64.150002,59.922211,78300
2014-03-26,64.790001,64.790001,62.310001,62.439999,58.324902,125400
2014-03-27,62.470001,63.119999,61.830002,62.340000,58.231491,99000
2014-03-28,62.340000,64.070000,62.340000,63.160000,58.997437,85000
2014-03-31,63.459999,66.250000,63.250000,65.510002,61.192577,167400
2014-04-01,65.580002,66.900002,64.919998,66.720001,62.322819,120100
2014-04-02,66.980003,67.199997,65.849998,67.120003,62.696476,114800
2014-04-03,67.010002,67.010002,65.599998,66.150002,61.790382,90200
2014-04-04,66.940002,66.940002,63.369999,63.959999,59.744720,152100
2014-04-07,63.840000,64.239998,62.400002,62.910000,58.763920,113800
2014-04-08,63.070000,63.730000,62.459999,62.689999,58.558426,125000
2014-04-09,63.090000,64.019997,62.180000,63.330002,59.156250,127300
