Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.700001,44.700001,43.619999,43.919998,40.264507,3772700
2014-01-03,44.110001,44.340000,43.080002,43.560001,39.934471,3634200
2014-01-06,43.930000,44.000000,42.770000,43.119999,39.531101,2580000
2014-01-07,43.290001,43.580002,42.680000,42.970001,39.393589,3207200
2014-01-08,43.150002,43.919998,42.900002,43.830002,40.182007,2239000
2014-01-09,43.950001,44.209999,42.900002,43.060001,39.476089,3617000
2014-01-10,43.320000,43.450001,42.700001,43.000000,39.421089,4832200
2014-01-13,43.060001,43.490002,42.419998,42.939999,39.366081,4311500
2014-01-14,43.209999,44.209999,43.000000,44.119999,40.447865,6310300
2014-01-15,44.639999,45.669998,44.419998,45.389999,41.612164,2820700
2014-01-16,45.540001,46.060001,45.119999,46.000000,42.171391,2142000
2014-01-17,45.849998,47.200001,45.849998,46.720001,42.831478,3245300
2014-01-21,47.750000,47.799999,46.360001,46.660000,42.776466,2398500
2014-01-22,46.619999,47.880001,46.500000,47.849998,43.867416,1876000
2014-01-23,47.320000,47.900002,47.090000,47.849998,43.867416,2816100
2014-01-24,47.790001,47.849998,45.380001,45.580002,41.786350,3619000
2014-01-27,45.930000,46.419998,45.459999,46.000000,42.171391,3347300
2014-01-28,46.000000,47.150002,45.680000,46.689999,42.803974,2218500
2014-01-29,46.750000,47.939999,46.669998,47.259998,43.326527,3643100
2014-01-30,47.759998,48.349998,47.459999,47.849998,43.867416,1695900
2014-01-31,47.500000,48.549999,47.139999,48.349998,44.325806,2619400
2014-02-03,48.630001,48.650002,45.220001,45.820000,42.006382,3867900
2014-02-04,46.720001,47.020000,45.700001,47.000000,43.088158,2372400
2014-02-05,46.630001,47.119999,46.299999,47.000000,43.088158,4924500
2014-02-06,47.259998,49.880001,46.560001,49.599998,45.471764,6893800
2014-02-07,49.180000,52.060001,49.180000,52.049999,47.717850,6752900
2014-02-10,51.380001,52.450001,51.310001,52.240002,47.892036,4084600
2014-02-11,52.419998,52.590000,51.990002,52.080002,47.745358,2586400
2014-02-12,52.080002,53.169998,52.080002,52.630001,48.249577,2734100
2014-02-13,52.200001,54.070000,52.099998,53.619999,49.157185,5198400
2014-02-14,55.000000,56.240002,54.180000,55.599998,50.972385,6878500
2014-02-18,56.000000,56.880001,55.270000,56.790001,52.063347,4098200
2014-02-19,56.930000,57.380001,56.570000,56.790001,52.063347,3589000
2014-02-20,57.099998,57.799999,56.580002,56.740002,52.017502,4482000
2014-02-21,57.160000,57.169998,55.549999,56.150002,51.476597,3420100
2014-02-24,56.439999,56.759998,55.540001,55.549999,50.926544,2982300
2014-02-25,55.919998,56.099998,55.070000,56.020000,51.357433,2726700
2014-02-26,56.099998,56.770000,55.439999,55.549999,50.926544,3704200
2014-02-27,55.750000,56.770000,55.439999,56.599998,51.889153,2547900
2014-02-28,56.700001,56.830002,55.799999,56.230000,51.549934,2293900
2014-03-03,55.740002,55.990002,54.919998,55.910000,51.256569,1921500
2014-03-04,56.860001,57.930000,56.389999,57.840000,53.025944,2490200
2014-03-05,57.990002,58.169998,56.950001,57.580002,52.787579,2667000
2014-03-06,57.900002,59.930000,57.810001,59.910000,54.923656,4943600
2014-03-07,60.000000,60.369999,57.840000,58.560001,53.686016,4781000
2014-03-10,58.480000,58.880001,56.950001,57.139999,52.384205,2924500
2014-03-11,58.090000,58.910000,56.470001,56.810001,52.081669,2913200
2014-03-12,56.509998,57.709999,55.900002,57.529999,52.741749,2152800
2014-03-13,57.849998,58.400002,56.430000,57.349998,52.576729,3241800
2014-03-14,57.009998,58.200001,57.009998,57.619999,52.824261,2814400
2014-03-17,57.939999,59.360001,57.939999,58.410000,53.548492,2697900
2014-03-18,58.560001,59.099998,57.930000,58.730000,53.841881,2657800
2014-03-19,58.900002,59.220001,58.340000,58.860001,53.961052,2325900
2014-03-20,58.740002,59.849998,58.310001,59.849998,54.868652,2191600
2014-03-21,60.340000,60.480000,57.580002,57.970001,53.145130,3589400
2014-03-24,58.189999,58.630001,56.130001,56.439999,51.742462,3254800
2014-03-25,57.189999,58.099998,56.540001,56.950001,52.210022,2870200
2014-03-26,59.119999,60.310001,57.430000,58.090000,53.255131,5298400
2014-03-27,58.470001,58.470001,56.020000,57.259998,52.494225,3208100
2014-03-28,57.830002,59.049999,57.310001,57.660000,52.860924,2552700
2014-03-31,58.310001,59.580002,57.880001,58.810001,53.915218,2407400
2014-04-01,58.990002,61.279999,58.810001,60.930000,55.858768,4070300
2014-04-02,61.990002,62.310001,60.689999,61.340000,56.234631,3660600
2014-04-03,62.529999,63.349998,61.410000,61.910000,56.757206,4302900
2014-04-04,62.680000,62.740002,57.040001,57.330002,52.558403,7039800
2014-04-07,56.480000,57.290001,54.799999,55.720001,51.082401,5889100
2014-04-08,57.250000,58.369999,55.900002,58.240002,53.392651,4189800
2014-04-09,60.119999,60.799999,58.610001,59.330002,54.391930,3436800
2014-04-10,59.700001,59.700001,57.290001,57.369999,52.595070,2822600
2014-04-11,56.099998,57.950001,55.520000,56.220001,51.540775,3301700
2014-04-14,56.590000,57.529999,55.680000,56.400002,51.705803,2651700
2014-04-15,56.959999,58.310001,56.189999,57.630001,52.833420,2737000
2014-04-16,58.560001,58.560001,56.500000,57.910000,53.090122,1988300
