Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,11.250000,11.550000,10.410000,11.400000,11.400000,4233500
2014-07-21,11.500000,11.950000,11.360000,11.600000,11.600000,636700
2014-07-22,11.670000,11.700000,11.100000,11.200000,11.200000,509600
2014-07-23,11.020000,11.310000,11.000000,11.160000,11.160000,190300
2014-07-24,11.500000,11.640000,10.600000,10.670000,10.670000,232100
2014-07-25,10.670000,10.810000,10.436000,10.520000,10.520000,157800
2014-07-28,10.600000,10.600000,10.150000,10.170000,10.170000,154800
2014-07-29,10.170000,10.320000,9.940000,10.300000,10.300000,144900
2014-07-30,10.430000,10.450000,10.160000,10.210000,10.210000,45600
2014-07-31,10.400000,10.400000,9.880000,10.000000,10.000000,48400
2014-08-01,9.310000,9.980000,9.310000,9.900000,9.900000,66500
2014-08-04,9.990000,10.430000,9.840000,10.030000,10.030000,102500
2014-08-05,9.830000,9.960000,9.710000,9.710000,9.710000,38200
2014-08-06,9.800000,9.800000,9.620000,9.690000,9.690000,103700
2014-08-07,9.690000,10.070000,9.620000,10.050000,10.050000,129300
2014-08-08,10.380000,10.380000,10.000000,10.210000,10.210000,85900
2014-08-11,10.240000,10.350000,10.040000,10.140000,10.140000,85700
2014-08-12,10.780000,10.780000,9.590000,9.800000,9.800000,309000
2014-08-13,9.930000,10.000000,9.500000,9.540000,9.540000,337100
2014-08-14,9.650000,9.710000,9.450000,9.530000,9.530000,107200
2014-08-15,9.840000,9.840000,9.010000,9.050000,9.050000,102300
2014-08-18,9.120000,9.200000,8.650000,8.660000,8.660000,284100
2014-08-19,8.700000,8.740000,8.500000,8.580000,8.580000,145500
2014-08-20,8.580000,9.030000,8.550000,8.790000,8.790000,138600
2014-08-21,8.860000,9.560000,8.760000,9.120000,9.120000,96400
2014-08-22,9.140000,9.290000,9.050000,9.100000,9.100000,65500
2014-08-25,9.260000,9.350000,9.010000,9.170000,9.170000,109200
2014-08-26,9.040000,9.130000,8.900000,9.020000,9.020000,99600
2014-08-27,9.130000,9.171000,8.920000,9.070000,9.070000,139400
2014-08-28,9.160000,9.160000,8.750000,8.880000,8.880000,259300
2014-08-29,8.920000,9.079000,8.750000,8.950000,8.950000,118600
2014-09-02,8.990000,8.990000,8.600000,8.700000,8.700000,118400
2014-09-03,8.630000,8.830000,8.510000,8.560000,8.560000,132100
2014-09-04,8.500000,8.600000,8.350000,8.500000,8.500000,312200
2014-09-05,8.520000,8.715000,8.500000,8.630000,8.630000,153600
2014-09-08,8.710000,8.710000,8.450000,8.570000,8.570000,187500
2014-09-09,8.550000,8.630000,8.500000,8.500000,8.500000,129900
2014-09-10,8.490000,8.750000,8.400000,8.710000,8.710000,127600
2014-09-11,8.860000,9.060000,8.650000,8.740000,8.740000,158300
2014-09-12,8.740000,8.740000,8.520000,8.530000,8.530000,53700
2014-09-15,8.590000,8.750000,8.540000,8.580000,8.580000,68200
2014-09-16,8.580000,8.590000,8.360000,8.460000,8.460000,109200
2014-09-17,8.500000,8.720000,8.400000,8.450000,8.450000,62600
2014-09-18,8.500000,8.508000,8.000000,8.060000,8.060000,264600
2014-09-19,8.040000,8.190000,7.700000,7.850000,7.850000,406500
2014-09-22,7.980000,8.060000,7.750000,7.800000,7.800000,192400
2014-09-23,7.870000,8.400000,7.800000,8.170000,8.170000,155400
2014-09-24,8.300000,8.740000,8.200000,8.540000,8.540000,132900
2014-09-25,8.600000,8.880000,8.090000,8.290000,8.290000,149400
2014-09-26,8.280000,8.760000,8.160000,8.740000,8.740000,125800
2014-09-29,8.720000,8.740000,8.480000,8.580000,8.580000,180200
2014-09-30,8.600000,8.720000,8.500000,8.500000,8.500000,745200
2014-10-01,8.520000,8.600000,7.750000,8.100000,8.100000,242500
2014-10-02,8.150000,8.280000,8.000000,8.080000,8.080000,119600
2014-10-03,8.160000,8.300000,8.020000,8.050000,8.050000,36700
2014-10-06,8.040000,8.079000,7.530000,7.650000,7.650000,126000
2014-10-07,7.640000,7.640000,7.400000,7.510000,7.510000,66100
2014-10-08,7.500000,7.560000,7.378000,7.430000,7.430000,114400
2014-10-09,7.400000,7.480000,7.320000,7.370000,7.370000,50100
2014-10-10,7.310000,7.405000,6.750000,6.790000,6.790000,430700
2014-10-13,6.810000,7.000000,6.810000,6.850000,6.850000,66200
2014-10-14,6.930000,7.050000,6.830000,6.900000,6.900000,73900
2014-10-15,6.760000,6.910000,6.750000,6.820000,6.820000,99400
2014-10-16,6.740000,7.130000,6.720000,6.970000,6.970000,235800
2014-10-17,7.070000,7.200000,6.960000,6.990000,6.990000,107400
