Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.340000,64.110001,62.930000,63.730000,46.566467,402700
2014-01-03,63.759998,64.879997,63.590000,64.400002,47.056026,361200
2014-01-06,64.449997,65.089996,64.059998,64.160004,46.880657,447100
2014-01-07,64.230003,64.769997,63.750000,64.339996,47.012173,310600
2014-01-08,64.309998,64.620003,63.650002,64.199997,46.909882,244600
2014-01-09,64.519997,64.550003,63.619999,64.120003,46.851433,329100
2014-01-10,64.519997,64.889999,63.990002,64.750000,47.311764,394300
2014-01-13,64.650002,64.910004,64.209999,64.419998,47.070641,298200
2014-01-14,64.680000,65.300003,64.669998,65.040001,47.523666,399300
2014-01-15,65.360001,65.970001,65.309998,65.839996,48.108212,235100
2014-01-16,65.889999,66.190002,65.449997,66.010002,48.232430,399200
2014-01-17,66.410004,66.470001,65.919998,66.220001,48.385872,965400
2014-01-21,66.410004,67.790001,66.199997,67.550003,49.357681,640800
2014-01-22,67.760002,68.410004,67.760002,68.339996,49.934910,1097400
2014-01-23,68.050003,68.949997,67.970001,68.699997,50.197964,759900
2014-01-24,68.660004,68.870003,67.879997,68.059998,49.730331,439600
2014-01-27,67.660004,68.279999,67.230003,67.760002,49.511127,541200
2014-01-28,67.830002,68.800003,67.830002,68.500000,50.051823,425400
2014-01-29,68.089996,68.660004,67.839996,68.500000,50.051823,652300
2014-01-30,68.889999,69.440002,68.339996,69.250000,50.599850,407900
2014-01-31,68.660004,70.519997,68.489998,70.129997,51.242825,683900
2014-02-03,70.570000,70.570000,69.010002,69.500000,50.782524,1171700
2014-02-04,68.480003,70.379997,67.529999,70.150002,51.257458,1095300
2014-02-05,70.230003,70.570000,69.900002,70.230003,51.315914,789700
2014-02-06,70.360001,71.209999,70.199997,71.080002,51.937004,434900
2014-02-07,71.230003,71.639999,70.550003,70.730003,51.681267,481100
2014-02-10,70.620003,71.750000,70.510002,71.660004,52.360794,567900
2014-02-11,71.540001,71.930000,71.129997,71.150002,51.988136,567600
2014-02-12,71.330002,71.629997,70.629997,71.239998,52.053886,422500
2014-02-13,70.879997,72.029999,70.699997,71.639999,52.346188,306000
2014-02-14,71.529999,72.160004,71.430000,72.010002,52.616516,226400
2014-02-18,72.089996,72.529999,71.769997,72.529999,52.996471,322900
2014-02-19,72.300003,73.410004,72.290001,72.580002,53.033031,388800
2014-02-20,72.650002,73.320000,71.629997,72.089996,52.674961,604600
2014-02-21,72.230003,73.110001,71.660004,72.900002,53.266830,633200
2014-02-24,72.910004,73.500000,72.330002,72.339996,52.857651,463700
2014-02-25,72.410004,73.300003,72.279999,72.800003,53.193768,327800
2014-02-26,73.070000,73.269997,72.570000,72.610001,53.054928,352600
2014-02-27,72.680000,73.089996,72.029999,72.529999,52.996471,230600
2014-02-28,72.529999,72.889999,72.370003,72.449997,52.938019,755800
2014-03-03,72.029999,73.150002,72.000000,72.839996,53.222992,500700
2014-03-04,73.459999,74.110001,73.230003,74.089996,54.136330,501300
2014-03-05,73.959999,74.339996,72.949997,73.690002,53.844070,466200
2014-03-06,73.910004,73.910004,72.910004,73.300003,53.559093,290100
2014-03-07,73.129997,73.199997,71.879997,72.459999,52.945339,379400
2014-03-10,72.330002,72.510002,71.699997,71.989998,52.601906,378500
2014-03-11,72.269997,73.690002,72.269997,73.279999,53.544502,373300
2014-03-12,73.110001,73.669998,73.019997,73.209999,53.493351,449800
2014-03-13,73.300003,73.300003,72.540001,73.070000,53.391060,267200
