Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,81.500000,81.919998,81.089996,81.129997,67.879646,2405400
2014-01-03,81.209999,81.820000,81.089996,81.400002,68.105560,1812600
2014-01-06,81.309998,81.500000,80.440002,80.540001,67.386009,2312300
2014-01-07,80.839996,81.940002,80.660004,81.519997,68.205940,3368400
2014-01-08,81.290001,82.199997,81.250000,82.150002,68.733063,4217400
2014-01-09,82.019997,83.050003,82.000000,82.949997,69.402397,4054200
2014-01-10,82.750000,83.220001,82.389999,83.199997,69.611572,4369200
2014-01-13,82.709999,82.739998,80.800003,81.059998,67.821053,3941400
2014-01-14,80.779999,82.250000,80.709999,81.949997,68.565704,3288600
2014-01-15,82.089996,84.309998,81.610001,84.220001,70.464958,4284900
2014-01-16,83.540001,84.260002,83.139999,84.120003,70.381287,4183500
2014-01-17,83.639999,84.900002,83.629997,84.430000,70.640678,3762200
2014-01-21,84.220001,85.040001,83.860001,84.930000,71.059029,3031300
2014-01-22,84.459999,85.879997,84.459999,85.400002,71.452278,3564100
2014-01-23,84.809998,85.070000,83.500000,83.919998,70.213974,4147500
2014-01-24,83.290001,83.300003,81.169998,81.180000,67.921471,3370800
2014-01-27,81.339996,81.900002,80.180000,81.150002,67.896378,2640300
2014-01-28,81.730003,81.910004,80.930000,81.300003,68.021904,2995700
2014-01-29,81.269997,81.769997,80.129997,80.320000,67.201927,2703500
2014-01-30,81.050003,81.339996,80.190002,80.720001,67.536613,2244700
2014-01-31,80.000000,80.379997,78.820000,79.879997,66.833786,3696800
2014-02-03,80.019997,80.680000,77.660004,78.089996,65.336143,3745100
2014-02-04,78.389999,78.510002,77.900002,78.080002,65.327766,2608200
2014-02-05,77.870003,78.529999,77.419998,77.570000,64.901077,3163200
2014-02-06,77.870003,78.739998,77.790001,78.519997,65.695930,2224800
2014-02-07,78.809998,80.730003,78.669998,80.580002,67.419464,3437500
2014-02-10,80.190002,80.580002,79.779999,79.970001,66.909103,2399900
2014-02-11,80.529999,80.889999,80.150002,80.550003,67.394363,2159900
2014-02-12,80.839996,81.839996,80.839996,81.209999,67.946579,2489300
2014-02-13,80.860001,81.980003,80.629997,81.739998,68.390007,1895000
2014-02-14,81.730003,82.430000,81.379997,82.110001,68.699593,2024000
2014-02-18,82.099998,82.750000,81.779999,82.589996,69.101204,2013800
2014-02-19,82.419998,83.739998,82.239998,83.260002,69.661774,3801400
2014-02-20,83.160004,83.589996,82.940002,83.379997,69.762169,2465300
2014-02-21,83.599998,84.190002,83.529999,83.800003,70.113586,2366600
2014-02-24,83.709999,84.750000,83.610001,83.949997,70.239067,1843100
2014-02-25,84.000000,84.000000,82.970001,83.410004,69.787262,2189700
2014-02-26,83.760002,83.800003,83.110001,83.400002,69.778923,1987600
2014-02-27,82.400002,83.690002,81.940002,83.360001,69.745430,2108000
2014-02-28,83.309998,83.809998,82.730003,83.349998,69.737061,2420000
2014-03-03,82.559998,82.750000,81.779999,82.500000,69.025902,1970600
2014-03-04,83.419998,84.629997,83.360001,83.980003,70.264168,2217800
2014-03-05,83.940002,84.209999,83.480003,84.110001,70.372932,1793900
2014-03-06,84.239998,84.360001,83.589996,83.800003,70.113586,1976200
2014-03-07,84.320000,84.690002,83.599998,83.930000,70.222321,1951800
2014-03-10,83.820000,84.269997,83.440002,84.040001,70.314377,1520800
2014-03-11,84.320000,84.599998,83.379997,83.550003,69.904381,1687300
2014-03-12,83.160004,83.309998,82.589996,82.750000,69.235069,2643300
2014-03-13,83.010002,83.019997,81.870003,82.089996,68.682861,2702000
2014-03-14,81.980003,82.470001,81.320000,81.379997,68.088814,2048800
2014-03-17,81.970001,83.430000,81.730003,83.389999,69.770538,2286600
2014-03-18,83.690002,84.120003,83.330002,83.790001,70.105186,2181100
2014-03-19,83.570000,83.820000,81.900002,82.629997,69.134659,1984500
2014-03-20,82.500000,83.099998,81.809998,83.059998,69.494415,1657300
2014-03-21,83.440002,83.690002,82.629997,82.830002,69.301971,4799100
