Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.110001,74.169998,73.339996,73.449997,54.648163,395700
2014-01-03,73.389999,73.870003,73.129997,73.669998,54.811855,224700
2014-01-06,73.879997,74.029999,72.949997,73.050003,54.350571,322100
2014-01-07,73.519997,74.269997,73.220001,74.190002,55.198769,530400
2014-01-08,74.339996,74.860001,73.769997,74.849998,55.689793,689700
2014-01-09,74.970001,75.849998,74.860001,75.699997,56.322220,633000
2014-01-10,75.620003,75.800003,74.570000,74.900002,55.726997,653900
2014-01-13,75.099998,75.360001,74.650002,74.800003,55.652615,755100
2014-01-14,75.080002,75.519997,74.449997,75.059998,55.846027,552900
2014-01-15,75.019997,76.250000,74.870003,75.279999,56.009716,506700
2014-01-16,75.169998,75.470001,74.589996,75.260002,55.994846,417800
2014-01-17,75.669998,75.849998,74.769997,74.769997,55.630280,2775000
2014-01-21,75.000000,76.339996,74.680000,76.029999,56.567726,627600
2014-01-22,76.459999,76.510002,75.989998,76.419998,56.857903,491900
2014-01-23,75.820000,75.820000,74.779999,75.190002,55.942772,392500
2014-01-24,74.660004,74.849998,73.669998,73.690002,54.826736,333600
2014-01-27,73.940002,74.230003,73.180000,73.540001,54.715137,465500
2014-01-28,73.800003,74.129997,73.180000,73.599998,54.759773,426100
2014-01-29,73.419998,74.809998,72.639999,72.739998,54.119911,686200
2014-01-30,74.169998,75.080002,73.110001,74.889999,55.719551,544200
2014-01-31,73.870003,74.650002,73.580002,74.019997,55.072247,503700
2014-02-03,73.809998,74.099998,70.209999,70.300003,52.304531,727200
2014-02-04,70.660004,71.669998,69.870003,71.400002,53.122925,372500
2014-02-05,71.230003,72.160004,71.010002,72.000000,53.569344,354300
2014-02-06,72.059998,72.790001,71.919998,72.690002,54.082729,281200
2014-02-07,72.820000,73.230003,72.169998,73.040001,54.343109,373600
2014-02-10,72.919998,73.400002,72.349998,73.199997,54.462170,299000
2014-02-11,73.290001,74.389999,72.949997,74.099998,55.131790,221900
2014-02-12,74.129997,75.019997,73.730003,74.029999,55.079704,209600
2014-02-13,73.250000,74.389999,73.180000,74.300003,55.280602,236800
2014-02-14,74.059998,74.989998,74.059998,74.709999,55.585629,276600
2014-02-18,74.839996,75.660004,74.529999,75.070000,55.853485,239800
2014-02-19,74.739998,74.959999,72.889999,73.019997,54.328232,342900
2014-02-20,73.010002,73.470001,72.220001,73.290001,54.529133,247200
2014-02-21,73.500000,73.690002,73.180000,73.470001,54.663052,223600
2014-02-24,73.360001,74.849998,73.360001,74.559998,55.474033,215600
2014-02-25,74.580002,74.620003,73.809998,73.900002,54.982979,201900
2014-02-26,73.650002,74.040001,73.339996,73.809998,55.290096,227700
2014-02-27,73.820000,74.400002,73.510002,74.230003,55.604729,252400
2014-02-28,74.019997,75.059998,73.849998,74.639999,55.911842,310500
2014-03-03,74.000000,74.309998,73.589996,74.040001,55.462399,283200
2014-03-04,74.529999,75.320000,74.480003,74.959999,56.151562,551800
2014-03-05,74.989998,75.120003,74.589996,74.879997,56.091633,191400
