Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,32.445000,32.744999,32.445000,32.724998,31.707359,1658600
2014-01-03,33.169998,33.485001,32.904999,33.310001,32.274170,2058800
2014-01-06,33.500000,33.610001,32.634998,32.645000,31.629852,2298200
2014-01-07,32.630001,32.849998,32.435001,32.445000,31.436073,2357600
2014-01-08,32.380001,32.474998,32.064999,32.205002,31.203541,3379400
2014-01-09,32.939999,34.224998,32.884998,33.520000,32.477638,7755600
2014-01-10,33.715000,34.275002,33.619999,34.270000,33.204334,3015000
2014-01-13,34.375000,34.660000,34.275002,34.555000,33.480465,2889400
2014-01-14,34.669998,35.150002,34.560001,34.915001,33.829281,1885200
2014-01-15,34.900002,35.160000,34.865002,34.875000,33.790524,1007200
2014-01-16,34.650002,34.939999,34.650002,34.720001,33.640343,1046600
2014-01-17,34.764999,34.775002,34.505001,34.605000,33.528904,892000
2014-01-21,34.884998,34.889999,34.340000,34.419998,33.349655,1477200
2014-01-22,34.525002,35.000000,34.430000,34.924999,33.838959,1315400
2014-01-23,34.615002,34.820000,34.365002,34.400002,33.330280,1195800
2014-01-24,34.424999,34.424999,33.325001,33.455002,32.414673,2450200
2014-01-27,33.845001,33.845001,32.970001,33.259998,32.225742,1594000
2014-01-28,33.439999,34.195000,33.424999,33.730000,32.681122,1965800
2014-01-29,33.619999,33.860001,33.215000,33.375000,32.337154,1140400
2014-01-30,33.605000,33.895000,33.480000,33.834999,32.782852,1033600
2014-01-31,33.384998,33.549999,32.985001,33.044998,32.017410,2056400
2014-02-03,32.990002,33.154999,31.570000,31.805000,30.815983,2508600
2014-02-04,31.950001,32.150002,31.680000,32.049999,31.053364,1592400
2014-02-05,32.000000,32.165001,31.719999,32.060001,31.063055,1648600
2014-02-06,32.044998,32.525002,32.044998,32.490002,31.479681,836200
2014-02-07,32.544998,33.080002,32.520000,32.980000,31.954441,1128800
2014-02-10,32.924999,33.275002,32.880001,33.244999,32.211197,1020400
2014-02-11,33.250000,33.674999,33.095001,33.560001,32.516399,1325400
2014-02-12,33.480000,33.654999,33.320000,33.435001,32.404953,806600
2014-02-13,33.180000,33.634998,33.169998,33.599998,32.564857,867800
2014-02-14,33.500000,33.520000,33.169998,33.505001,32.472794,908200
2014-02-18,33.584999,33.654999,33.314999,33.424999,32.395248,1294400
2014-02-19,33.365002,33.775002,33.220001,33.605000,32.569702,1373000
2014-02-20,33.590000,33.840000,33.375000,33.740002,32.700562,1028400
2014-02-21,33.730000,34.459999,33.669998,34.360001,33.301453,1279800
2014-02-24,34.349998,34.764999,34.230000,34.419998,33.359592,1115800
2014-02-25,34.314999,34.669998,34.119999,34.154999,33.102764,951400
2014-02-26,34.299999,34.424999,34.070000,34.240002,33.185146,764200
2014-02-27,34.259998,34.930000,34.160000,34.779999,33.708511,1262200
2014-02-28,34.820000,35.384998,34.730000,35.165001,34.081650,1328200
2014-03-03,35.705002,35.705002,34.785000,35.040001,33.960506,1246000
2014-03-04,35.419998,35.744999,35.119999,35.605000,34.508072,1183000
2014-03-05,35.695000,35.935001,35.435001,35.810001,34.706779,1076600
2014-03-06,35.965000,36.020000,35.625000,35.840000,34.735863,1849000
2014-03-07,35.919998,36.415001,35.860001,36.290001,35.171993,1627200
2014-03-10,36.345001,36.400002,36.105000,36.224998,35.109005,1296800
2014-03-11,36.334999,36.680000,36.029999,36.244999,35.128376,917000
2014-03-12,36.169998,36.334999,35.959999,36.310001,35.191387,933200
2014-03-13,36.445000,36.919998,35.419998,35.470001,34.377247,1146200
2014-03-14,35.465000,35.930000,35.355000,35.450001,34.357864,1306000
2014-03-17,35.625000,35.910000,35.525002,35.845001,34.740692,809800
2014-03-18,35.919998,36.520000,35.775002,36.500000,35.375530,878000
2014-03-19,36.730000,36.730000,35.980000,36.240002,35.123535,966400
2014-03-20,36.220001,36.525002,36.105000,36.459999,35.336758,765600
2014-03-21,36.555000,36.615002,35.985001,36.270000,35.152599,2567200
2014-03-24,36.345001,36.645000,35.700001,35.970001,34.861855,841400
2014-03-25,36.150002,36.334999,35.005001,35.035000,33.955666,1750400
2014-03-26,35.130001,35.139999,34.240002,34.240002,33.185146,1756800
2014-03-27,34.465000,35.189999,33.970001,34.935001,33.858734,1931400
2014-03-28,35.160000,35.345001,34.799999,35.215000,34.130112,1144800
2014-03-31,35.360001,35.744999,35.275002,35.555000,34.459637,784600
2014-04-01,35.770000,36.154999,35.700001,36.099998,34.987846,1592200
2014-04-02,36.334999,36.384998,35.820000,35.930000,34.823090,1368800
2014-04-03,35.849998,36.020000,35.490002,35.820000,34.716476,1949400
2014-04-04,35.000000,35.125000,33.974998,34.139999,33.088234,6742400
2014-04-07,33.924999,34.115002,32.419998,33.185001,32.162651,3498200
2014-04-08,33.060001,33.619999,32.630001,33.494999,32.463116,2279400
2014-04-09,33.500000,33.750000,33.230000,33.695000,32.656940,1576600
2014-04-10,33.645000,33.759998,33.000000,33.200001,32.177177,2057200
2014-04-11,32.865002,33.384998,32.650002,32.910000,31.896120,1795400
2014-04-14,33.070000,33.185001,32.689999,33.064999,32.046322,1866200
2014-04-15,33.154999,33.555000,32.599998,33.415001,32.385574,1610600
2014-04-16,33.695000,34.080002,33.654999,33.924999,32.879848,1369800
2014-04-17,33.875000,34.134998,33.855000,33.945000,32.899239,1131600
2014-04-21,33.959999,34.005001,33.750000,33.860001,32.816856,1306200
2014-04-22,33.904999,34.139999,33.724998,33.895000,32.850773,1781000
2014-04-23,33.895000,33.980000,33.345001,33.349998,32.322575,1930800
2014-04-24,33.509998,33.540001,32.860001,33.209999,32.186882,2596600
2014-04-25,33.075001,33.365002,32.855000,32.860001,31.847656,1507000
2014-04-28,33.029999,33.150002,32.430000,32.625000,31.619898,1620000
2014-04-29,32.759998,32.869999,32.330002,32.810001,31.799204,2445800
2014-04-30,32.770000,33.445000,32.590000,33.415001,32.385574,1360200
2014-05-01,33.500000,33.830002,32.980000,33.020000,32.002731,1733400
2014-05-02,33.084999,33.595001,32.994999,33.325001,32.298340,1521000
2014-05-05,33.115002,33.500000,32.869999,33.439999,32.409794,1275000
2014-05-06,33.334999,33.700001,33.230000,33.459999,32.429176,1479000
2014-05-07,33.474998,33.830002,33.165001,33.810001,32.768402,1314000
