Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,160.850006,160.990005,159.449997,160.160004,147.825668,847000
2014-01-03,160.250000,162.100006,160.110001,160.710007,148.333313,2156200
2014-01-06,166.110001,166.539993,159.910004,160.259995,147.917938,2017900
2014-01-07,160.740005,163.339996,160.070007,161.830002,149.367065,2215400
2014-01-08,166.000000,173.080002,165.600006,169.809998,156.732483,5450100
2014-01-09,175.440002,177.000000,174.199997,175.330002,161.827347,3846400
2014-01-10,175.630005,175.860001,174.320007,175.440002,161.928940,1180800
2014-01-13,175.029999,175.369995,160.210007,167.139999,154.268051,6215100
2014-01-14,167.500000,169.000000,164.360001,167.470001,154.572754,4454600
2014-01-15,167.610001,168.130005,165.809998,167.320007,154.434296,3290400
2014-01-16,167.449997,169.080002,167.250000,168.559998,155.578781,1392200
2014-01-17,168.869995,169.080002,167.250000,168.119995,155.172607,1683900
2014-01-21,168.710007,170.000000,167.600006,168.550003,155.569550,1488900
2014-01-22,168.600006,170.389999,167.289993,169.679993,156.612488,1263000
2014-01-23,174.139999,174.300003,170.899994,172.369995,159.095337,3465300
2014-01-24,176.169998,177.500000,172.529999,173.720001,160.341385,4559200
2014-01-27,173.380005,175.240005,171.770004,172.979996,159.658340,2539500
2014-01-28,172.529999,175.649994,172.500000,175.259995,161.762817,1689400
2014-01-29,173.619995,175.000000,172.690002,173.279999,159.935226,1672400
2014-01-30,175.630005,177.479996,175.059998,177.229996,163.581085,2401300
2014-01-31,176.000000,177.000000,173.649994,174.410004,160.978287,2700000
2014-02-03,174.690002,174.880005,169.910004,171.000000,157.830856,2129000
2014-02-04,171.000000,171.250000,168.809998,169.440002,156.390991,1633100
2014-02-05,168.589996,169.199997,167.020004,168.619995,155.634155,1320200
2014-02-06,169.050003,173.080002,168.020004,172.399994,159.123001,2078200
2014-02-07,172.250000,175.000000,171.860001,174.990005,161.513535,1435800
2014-02-10,174.520004,174.990005,171.880005,172.770004,159.464478,1775900
2014-02-11,172.490005,175.259995,171.559998,175.050003,161.568970,1617900
2014-02-12,174.610001,176.369995,173.740005,174.949997,161.476654,1073200
2014-02-13,174.500000,175.850006,174.070007,175.669998,162.141220,1094300
2014-02-14,175.660004,176.330002,175.009995,175.600006,162.076599,1013900
2014-02-18,176.710007,179.000000,175.729996,177.479996,163.811829,1649700
2014-02-19,178.000000,179.399994,176.350006,177.660004,163.977936,1671600
2014-02-20,177.440002,178.610001,176.000000,177.580002,163.904144,1225900
2014-02-21,177.630005,178.330002,176.169998,176.350006,162.768784,2244200
2014-02-24,176.449997,178.110001,176.289993,176.320007,162.741165,2109300
2014-02-25,176.460007,177.970001,176.309998,176.729996,163.119537,1234400
2014-02-26,176.679993,177.279999,174.300003,174.779999,161.319733,1013800
2014-02-27,174.779999,175.110001,173.470001,174.429993,161.218063,1587500
2014-02-28,174.750000,178.360001,174.169998,177.050003,163.639603,1683400
2014-03-03,175.339996,176.979996,174.919998,176.050003,162.715378,1097300
2014-03-04,178.020004,181.369995,177.729996,180.800003,167.105606,1688100
2014-03-05,181.720001,182.539993,179.600006,181.960007,168.177750,1342300
2014-03-06,182.289993,184.050003,181.610001,182.580002,168.750732,1479500
2014-03-07,182.979996,183.509995,181.429993,182.399994,168.584381,1191600
2014-03-10,182.350006,182.570007,179.149994,180.500000,166.828308,1492300
2014-03-11,180.990005,183.500000,180.600006,182.369995,168.556702,1092800
2014-03-12,182.270004,183.720001,180.490005,183.649994,169.739685,987600
2014-03-13,184.089996,185.929993,183.279999,183.649994,169.739685,1170800
2014-03-14,183.059998,183.880005,180.440002,180.809998,167.114822,1359900
2014-03-17,181.220001,183.119995,180.800003,181.919998,168.140717,771000
2014-03-18,181.889999,183.440002,181.190002,183.169998,169.296066,828300
2014-03-19,182.869995,183.630005,180.949997,181.910004,168.131470,954300
2014-03-20,181.899994,185.679993,181.839996,185.350006,171.310959,1327400
2014-03-21,186.929993,188.020004,180.750000,180.850006,167.151840,1784500
2014-03-24,181.139999,181.509995,176.559998,177.539993,164.092529,1448100
2014-03-25,177.720001,178.929993,174.509995,176.470001,163.103577,1631800
2014-03-26,177.509995,178.250000,173.839996,173.839996,160.672760,1448900
2014-03-27,173.289993,174.690002,171.589996,173.100006,159.988815,1391500
2014-03-28,173.490005,175.720001,173.259995,175.419998,162.133087,1124900
2014-03-31,176.589996,177.960007,175.970001,176.570007,163.196030,1010300
2014-04-01,177.259995,178.210007,174.259995,176.039993,162.706131,1163700
2014-04-02,176.179993,176.830002,174.619995,175.750000,162.438156,1243900
2014-04-03,175.679993,176.309998,173.320007,173.750000,160.589569,1356900
2014-04-04,174.110001,175.500000,170.770004,170.869995,157.927719,1520800
2014-04-07,171.639999,172.330002,165.330002,167.589996,154.896194,2246400
2014-04-08,168.160004,169.990005,167.339996,168.710007,155.931335,1762800
2014-04-09,168.600006,173.029999,167.800003,172.970001,159.868698,1359900
2014-04-10,173.050003,173.210007,166.720001,167.470001,154.785278,1773300
2014-04-11,165.990005,167.649994,162.899994,164.679993,152.206573,1753900
2014-04-14,165.800003,168.649994,165.250000,167.470001,154.785278,1417200
2014-04-15,167.520004,168.479996,164.339996,168.309998,155.561615,1248100
2014-04-16,169.729996,170.960007,168.339996,170.000000,157.123611,1368300
