Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.930000,59.169998,58.000000,58.009998,41.270969,213700
2014-01-03,58.020000,58.230000,57.810001,57.990002,41.256760,144500
2014-01-06,58.099998,58.410000,57.599998,57.610001,40.986404,196400
2014-01-07,57.959999,58.959999,57.799999,58.720001,41.776112,226000
2014-01-08,58.610001,58.860001,58.200001,58.660000,41.733421,192000
2014-01-09,58.910000,59.660000,58.910000,59.599998,42.402180,378500
2014-01-10,59.639999,59.779999,58.810001,59.020000,41.989525,156900
2014-01-13,58.799999,58.830002,58.110001,58.389999,41.541321,248100
2014-01-14,58.660000,58.880001,58.119999,58.790001,41.825912,190900
2014-01-15,58.889999,59.189999,58.810001,58.930000,41.925518,170300
2014-01-16,58.860001,58.860001,58.110001,58.779999,41.818787,153200
2014-01-17,58.830002,59.310001,58.799999,59.099998,42.046455,117000
2014-01-21,59.560001,60.340000,59.220001,60.320000,42.914421,263200
2014-01-22,60.560001,60.689999,60.240002,60.450001,43.006920,166300
2014-01-23,59.630001,59.849998,59.270000,59.639999,42.430641,195100
2014-01-24,59.320000,59.590000,58.540001,58.740002,41.790340,250600
2014-01-27,59.020000,59.209999,57.840000,57.840000,41.150032,316100
2014-01-28,58.360001,59.180000,58.000000,58.619999,41.704956,340900
2014-01-29,58.110001,58.880001,57.540001,57.610001,40.986404,209000
2014-01-30,58.189999,58.480000,57.700001,57.919998,41.206951,222500
2014-01-31,56.959999,57.459999,56.740002,56.779999,40.395901,234000
2014-02-03,56.570000,57.029999,54.189999,54.509998,38.780907,523100
2014-02-04,54.910000,55.250000,54.160000,55.040001,39.157978,427700
2014-02-05,54.950001,55.180000,54.610001,55.000000,39.129536,250200
2014-02-06,55.099998,55.869999,54.910000,55.840000,39.727142,194300
2014-02-07,56.000000,56.270000,55.410000,55.990002,39.833855,197100
2014-02-10,56.049999,56.389999,55.779999,56.250000,40.018829,246100
2014-02-11,56.160000,57.200001,56.160000,57.119999,40.637794,190600
2014-02-12,57.250000,57.919998,57.250000,57.500000,40.908131,443600
2014-02-13,57.150002,57.799999,57.110001,57.759998,41.093109,174400
2014-02-14,57.580002,57.990002,57.349998,57.740002,41.078903,261500
2014-02-18,57.770000,58.000000,57.520000,57.639999,41.007751,211500
2014-02-19,57.590000,57.590000,55.700001,55.860001,39.741367,332500
2014-02-20,55.930000,56.240002,55.310001,55.869999,39.748474,339500
2014-02-21,56.040001,56.500000,55.930000,56.060001,39.883652,284900
2014-02-24,56.099998,57.540001,56.099998,57.299999,40.765854,238200
2014-02-25,57.330002,57.369999,56.759998,56.910000,40.488388,181200
2014-02-26,56.849998,57.630001,56.630001,57.480000,41.219845,245900
2014-02-27,57.430000,57.939999,57.029999,57.880001,41.506691,270900
2014-02-28,57.689999,59.000000,57.689999,58.450001,41.915447,266200
2014-03-03,58.110001,58.110001,57.540001,57.799999,41.449318,326000
2014-03-04,58.160000,59.139999,58.160000,58.650002,42.058865,396500
2014-03-05,58.680000,58.869999,58.240002,58.419998,41.893936,208400
2014-03-06,58.570000,58.820000,58.400002,58.560001,41.994328,198500
2014-03-07,58.900002,59.650002,58.779999,59.279999,42.510654,168900
2014-03-10,59.119999,59.540001,59.000000,59.480000,42.654072,184200
2014-03-11,59.520000,59.590000,59.000000,59.419998,42.611057,183300
2014-03-12,59.070000,59.439999,58.619999,59.299999,42.524998,174000
2014-03-13,59.490002,59.619999,59.099998,59.419998,42.611057,316700
2014-03-14,59.230000,59.810001,58.410000,58.470001,41.929790,494500
2014-03-17,58.740002,59.189999,58.740002,58.880001,42.223804,184700
2014-03-18,58.730000,59.209999,58.520000,58.990002,42.302696,169700
2014-03-19,58.930000,59.980000,58.500000,59.220001,42.467621,142900
2014-03-20,59.369999,60.549999,59.009998,60.430000,43.335331,303900
2014-03-21,60.700001,61.180000,60.270000,60.580002,43.442917,662500
2014-03-24,60.750000,61.360001,60.290001,60.490002,43.378361,214100
2014-03-25,60.580002,60.910000,60.160000,60.599998,43.457237,238000
2014-03-26,60.930000,61.000000,59.990002,60.040001,43.055660,130700
2014-03-27,60.009998,60.259998,59.040001,59.090000,42.374401,206100
2014-03-28,59.259998,60.029999,59.000000,59.869999,42.933754,224300
2014-03-31,60.310001,60.910000,60.139999,60.610001,43.464420,234900
2014-04-01,60.790001,61.619999,60.270000,61.520000,44.116997,237300
2014-04-02,61.669998,61.730000,61.200001,61.330002,43.980740,300800
2014-04-03,61.160000,61.369999,60.770000,61.259998,43.930542,197400
2014-04-04,61.480000,61.720001,59.970001,60.099998,43.098686,198100
2014-04-07,59.959999,60.070000,59.240002,59.580002,42.725796,210900
2014-04-08,59.549999,59.950001,59.139999,59.840000,42.912254,217100
2014-04-09,60.000000,60.020000,59.189999,59.490002,42.661251,187800
2014-04-10,59.400002,59.650002,57.250000,57.630001,41.327412,280000
2014-04-11,57.130001,57.759998,56.450001,56.930000,40.825432,242700
2014-04-14,57.400002,57.970001,56.709999,57.240002,41.047737,169400
2014-04-15,57.410000,57.889999,56.360001,57.369999,41.140961,207700
2014-04-16,57.720001,57.750000,57.110001,57.470001,41.212681,103100
2014-04-17,57.560001,57.779999,57.209999,57.380001,41.148129,253600
2014-04-21,57.650002,58.000000,57.230000,57.770000,41.427807,212200
2014-04-22,57.740002,57.880001,56.959999,57.369999,41.140961,189300
2014-04-23,57.189999,57.540001,56.930000,57.450001,41.198330,130700
2014-04-24,57.580002,57.590000,56.299999,56.349998,40.409508,303700
2014-04-25,56.220001,56.320000,55.560001,55.599998,39.871674,240900
2014-04-28,55.790001,56.020000,54.970001,55.419998,39.742592,186700
2014-04-29,55.560001,55.770000,54.889999,55.060001,39.484406,169800
2014-04-30,54.919998,55.279999,54.750000,55.169998,39.563305,200000
2014-05-01,55.299999,55.389999,54.500000,54.919998,39.384022,128700
2014-05-02,54.910000,56.060001,54.820000,54.970001,39.419876,112500
2014-05-05,54.720001,54.720001,54.070000,54.349998,38.975258,191500
2014-05-06,54.250000,54.639999,53.970001,54.259998,38.910740,317500
2014-05-07,54.490002,55.459999,54.160000,55.419998,39.742592,374600
2014-05-08,55.139999,55.990002,55.139999,55.349998,39.692383,382400
2014-05-09,55.279999,56.189999,55.230000,56.009998,40.165676,301800
2014-05-12,56.290001,56.900002,56.029999,56.660000,40.631805,181400
